normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0014459570888397666,0.0052135411931213405,0.0009238236843285286,0.0003747012473303002,0.00020278204815538103,0.00039824698151669224,0.0002083432544000008,0.002256009145890081,-0.0009168656718958612,0.0012482423985198388,0.003705236038789028,-1.3993521563726574e-08,-0.004490308043855529,-0.0029736903452900476,0.001744778487414056,0.000839877626674701,0.0022855151324026046,0.0008641862694049873,0.001722678524141097,0.0023823174038029027,5.358043293490766e-07,0.0003490623760713518,0.006438474265423544,0.00024672411052217846,0.0032723652803696712,-0.017742315335189107,-0.013541691717872117,0.0024305188413433765,-0.00038088308690942263,0.0013691561010868991,-0.021050497075333907,-0.00931568516722836,-0.004994956120509153,0.00048160728461810187,0.00033805524841690193,9.99341595955272e-05,-4.297499299077412e-05,0.0008730718311293906,0.012699389699309283,-0.0007774628319213717,0.0003569008615442737,0.0035632866187227386,0.0010686853497223758,-0.004685118457804727,-0.0004354259384437009,0.0067419864121402995,0.00019683785450053115,0.0015920316581670146,0.00258881670243305,0.0010007107814984373,-3.402353583525919e-05,0.001147114089357526,-2.458530229354494e-05,-8.146719929580382e-05,0.00228830202521646,0.02185125167988833,0.004604389299218692,0.00016252460741461583,-0.00029935727161001235,-1.8612772112791554e-05,0.00013846887807189567,0.0032913402119223445,-0.0004901512367490035,-0.001102188989754671,-0.004088498577695998
-0.001466094058544476,0.005267336866162431,0.0009264154265233859,0.0003739241501659052,0.00019592301293380743,0.0003960322043490283,0.00023211168224412937,0.0022556250924525845,-0.0008259675395926314,0.001295814610827506,0.003710297568386478,3.839630465352073e-06,-0.004610982684692955,-0.0033400415941798878,0.0017524955683423382,0.0008459222513785836,0.002200853036091077,0.0008616401636916127,0.0016663684390358924,0.0024005408053111577,6.50881277763915e-08,0.00036010020236054707,0.006467088547271738,0.00022484667084921028,0.003177778857329505,-0.017945871221838217,-0.013681552677762943,0.0023913000963378117,-0.0004402381412190737,0.001398378048476312,-0.02123449411756817,-0.009827275515527423,-0.005947277472111767,0.000470536220898099,0.00035667780414683214,9.846145342295998e-05,-6.728497370611652e-05,0.0008663014133658553,0.013399088618326616,-0.0009600339705665428,0.0003848152720311582,0.0036222273576722586,0.0010872185576873417,-0.004803062157090143,-0.0004848891109525688,0.006791062357124122,0.000220028438349118,0.0016040387811770973,0.0027567339987235595,0.001052144462697191,-5.0119095491352184e-05,0.0011779669237077517,-0.00012851081510212303,7.100412569860381e-05,0.0026371645954239575,0.021363230832836644,0.004656056263212305,0.0001787265084627343,-0.0002909511215571925,-7.890185059644672e-06,0.00014402165393967437,0.003396615232111655,-0.00048038624385637885,-0.0009792803828895247,-0.0037321612526378667
-0.0014116384366172907,0.005264688283981966,0.0009201506841289842,0.0003746389706902331,0.00019374403740268775,0.0003923200861062348,0.0002499255121690691,0.002248114163879933,-0.0006802363169031711,0.001334816431172836,0.0037002649449939806,2.987546677823971e-06,-0.004483398530037319,-0.003870505889500331,0.0017447373515881992,0.0008521063912221294,0.002100927025975974,0.0008586859811996472,0.0016500504670673433,0.0023918831908957827,3.58371661102197e-06,0.00034969438616139215,0.006500345962320742,0.00021553448913480544,0.0030157681580473827,-0.01825572361548733,-0.013840393019724395,0.00231784512221922,-0.0005877448450897216,0.0014101028419564177,-0.0208027423546987,-0.010755479998313167,-0.007023738753878295,0.0004798269712222858,0.00036587382809316615,9.564228090686022e-05,-7.980713547484086e-05,0.0008391962213045723,0.014143853379236182,-0.0009444544062818805,0.00041106536423729523,0.0036553577906066614,0.0011038944303241038,-0.005069972891311059,-0.0005191607918189067,0.006828623502271647,0.00019594331278405264,0.0016120511890691525,0.002960721825722823,0.001095460841943563,-3.653990876462121e-05,0.0012326818442867093,-9.540608979918819e-05,0.00027699705756045745,0.0028003293958152042,0.020191601750712218,0.004718861893058923,0.00018606728859427157,-0.0002125216641076788,1.2740605166428054e-06,0.0001443419191966555,0.003441674760552793,-0.0004962936274516272,-0.0008690802633506411,-0.0033769738836876284
-0.0013601285643149996,0.005250214096326866,0.0009144785470718286,0.0003704112381965885,0.00019576740785409719,0.00039198383773797474,0.0003088781377020844,0.002249075113121446,-0.00054643420147793,0.0013320164992711714,0.0037078815707967117,2.941377416521007e-06,-0.004456143136762236,-0.004168955516624995,0.0017577536284916206,0.0008657142507402238,0.002078837610391071,0.0008549366344277054,0.001466324983490308,0.0024373426680743826,8.769949990883319e-06,0.000344914211922287,0.0065354815172216085,0.00022041219499979725,0.002781473155877734,-0.01877932579837671,-0.014188325358035825,0.0022204718889806685,-0.0007547895903436963,0.0014161521065099159,-0.020265143802618235,-0.011758706649766748,-0.008115094227248654,0.0004845505405013384,0.00037910780769423447,0.00010245299806865837,-7.12955034661844e-05,0.0008024539543718401,0.01498755842125199,-0.0007219694563747048,0.0004342019031373656,0.003643510837384012,0.0011048633661978613,-0.005337399568555612,-0.0005226866184276924,0.0068600484837075815,0.00022347543537404313,0.0016170796362848794,0.003171379141967634,0.0011731357728490543,-1.4878694901576672e-05,0.0012673316316718086,-0.00010998277070872753,0.00036059744686833817,0.0029917098902194628,0.018621173581893524,0.004773196520722944,0.0002030798266703382,-8.830783606328385e-05,2.1198607684125292e-05,0.00014703661554249514,0.003431246887926509,-0.0005452866409336732,-0.0007448770180240594,-0.00312800838633176
-0.0013518606697122681,0.005220068546180512,0.0008954187872796115,0.0003695439102924247,0.00018929131703870894,0.00038764843965588547,0.00033402377181479537,0.0022466153145519474,-0.00046565777132534514,0.0013361968659530987,0.0037009118702024946,3.6740950599689626e-06,-0.004455098065548113,-0.004486995138411443,0.0017698521369455822,0.0008529406458168687,0.001988888226383212,0.0008548968346344665,0.0010224225108779184,0.002471036795683945,1.5000894411976162e-05,0.0003187582378070264,0.006574727778948075,0.00022895030824154894,0.002499159018866104,-0.01967184570040903,-0.014457351742310331,0.0021113546593425347,-0.0009726263602268803,0.0014256297217811742,-0.019347207035285474,-0.013000816184630337,-0.009068631374153369,0.00047480996480775417,0.0004020880302915142,7.905866195634381e-05,-4.393447918205062e-05,0.0008074847444687894,0.015735285754939765,-0.00046248475320265214,0.00045220160552950084,0.003643415448842502,0.001114609747669748,-0.005517186897116111,-0.0005450696819800926,0.006867219406299752,0.00024038672642645587,0.0016233643022964817,0.0033357547809640398,0.0012678086648081344,1.314237328720047e-05,0.0013310910824611,-0.00012193304768726154,0.0005073834615187955,0.0031077258041103395,0.016542681171809237,0.004828804208224069,0.00017176328459500567,6.320473032550566e-05,4.515941442284621e-05,0.00014671403811816752,0.0033830161051653374,-0.0005136625657331528,-0.0006075199464108394,-0.00312800838633176
-0.0013553457788696432,0.005187318036246502,0.0008781079337927267,0.0003649859976448955,0.0001833588657382812,0.00038683647826776024,0.00033338160966556174,0.0022334627272071472,-0.00032719093029121016,0.0012976578510510706,0.0037037007188138737,3.1731831451331516e-06,-0.004846924778354245,-0.004779555876767039,0.0017920264207704761,0.0008370777837776178,0.0018552187484717209,0.0008532177091256088,0.0006749575502202898,0.0025389605816914518,2.191685149566247e-05,0.0003145098190038276,0.006618449212234534,0.00023754250837049184,0.0022261085184029916,-0.021209631846787813,-0.014719848255174695,0.0019969258784287014,-0.0012211462353672875,0.0014334314237081092,-0.01812262916799523,-0.014420627530841057,-0.009773128248789509,0.0004687596679275874,0.0004261353940639978,5.502186481498583e-05,-7.5051111626533995e-06,0.0007984790295207933,0.016465871610083616,-0.00023111088690008774,0.0004628621271864919,0.0036386894446798212,0.0011246384777019447,-0.005781023820342179,-0.0005651956355979815,0.006854741734009684,0.0003486195647017798,0.0016216857086897019,0.003450882821443013,0.00134175487429955,3.757751782607066e-05,0.0013462374144594946,-0.00011850326974716108,0.0005696891020523509,0.0030970777545205053,0.014889972570710786,0.00488003318642094,0.00025418883692762684,0.00023878060119320033,6.729878616540397e-05,0.00014213127666318215,0.0033106152292152746,-0.000526296315245256,-0.00047760412060871005,-0.00312800838633176
-0.0013470368870917016,0.005131225036491882,0.0008576933131247966,0.0003603444774351594,0.0001705925695076882,0.00038142476668800995,0.000327793672033172,0.002226797702742367,-7.995027522478271e-05,0.001353366443126447,0.003719267774552115,2.6724818349421753e-06,-0.005025239170005635,-0.004857166891272358,0.001808521007865993,0.0008266516523487422,0.0019157293104421491,0.0008732335956960213,0.00026288995098200374,0.0025694740720620945,2.7756714352289436e-05,0.00023586837264177873,0.00666005485798693,0.00025730811656798913,0.0019952692702454033,-0.022281670884717997,-0.014878687760350395,0.001893407436468486,-0.0014868691077647433,0.0014416213498640307,-0.018577177305066805,-0.015868161109988566,-0.010173288463282804,0.00048033706670369547,0.0004390239964935372,2.0178828045613884e-05,4.053375943069426e-05,0.0007940946287452455,0.017106438037915117,-1.4551081952807188e-05,0.00045769713060694883,0.0035646232928823185,0.0011328358439681718,-0.0060225487934086885,-0.000533185166770811,0.006849954085441201,0.0004531941454046784,0.0016182035731797662,0.0035064732373017993,0.0013854406400155561,7.858455764120365e-05,0.0013621205654363866,-0.00029880384985159214,0.0006356176261865798,0.003048752210436767,0.013697317746349968,0.004924282761048948,0.00029136662592810225,0.0003999030694854522,8.098341614481974e-05,0.00014202928604456488,0.003137451019903814,-0.0005097433583056699,-0.00039945594917689675,-0.00312800838633176
-0.0014260338589335841,0.004993376228138446,0.0008369990106862346,0.0003635290058219276,0.00016528642100954727,0.00038115041687203366,0.00031526475799625864,0.0022225814073451033,3.913373771036177e-05,0.0014515411953481827,0.003746103025360714,4.4254161313261875e-06,-0.005083920117418761,-0.00513590509218087,0.0018175372145248225,0.0008198933486349702,0.0018919429361767826,0.0009104533546000493,-0.0006087170844009115,0.0026001881026351814,4.566443096054584e-05,0.000132711941720709,0.006704113208695794,0.0002838655796866263,0.0018316422181963166,-0.023540827903044015,-0.014855299687623558,0.0018202713730908204,-0.0017320181500897203,0.0014372513181455382,-0.019667413145232127,-0.017140418199874996,-0.010251438430364357,0.0004883163790678768,0.00044714324440953135,-1.1850718807715488e-05,8.151963299107834e-05,0.000787349710858809,0.017738167864921328,0.0002631098784349195,0.00045261987517442037,0.003499611559977467,0.0011412306186804333,-0.006292784993497835,-0.0005568160670927913,0.006854413182224128,0.000623837021450635,0.0016099139608594104,0.0034944754452723714,0.001398018305405202,0.00013603887527313674,0.001337552261569508,-0.0003691143107549255,0.0006747202943819808,0.0030038300717083466,0.01248796148623521,0.004967105756422896,0.0002533335666110581,0.0005432628778583304,8.437368955727109e-05,0.00014172757818586845,0.002921472523667923,-0.0005038330299490523,-0.0002934064949985382,-0.00312800838633176
-0.00146880851686515,0.004870398332128323,0.000828057142017613,0.0003666952601375506,0.00015607157379671222,0.0003825655117140059,0.00031125524564723506,0.002232897269888401,0.00011046885119836425,0.0015673265984950113,0.0037781950944737464,4.8886765808831e-06,-0.005057560660168492,-0.005352410010433961,0.0018327308952155175,0.0008083864436725374,0.0019557397895240136,0.000938537855115662,-0.0013899687029225172,0.0026143454017883982,5.8061405411535816e-05,0.0001637758578525439,0.006744853134453166,0.00030805665561373097,0.0017506182223665512,-0.02472846016848884,-0.014588716144637526,0.0017814483715448137,-0.001921718192808286,0.0014409939270232375,-0.019821424021921663,-0.01804737396781697,-0.010077252135239134,0.00048757902580165435,0.00044128458450720665,-3.5080552246991026e-05,0.00011480704454069901,0.0008011609502889261,0.018223311609689263,0.0008279513668125738,0.0004425399235570282,0.003394010370603384,0.0011585053529219458,-0.006543225168919808,-0.000562910471936684,0.006887471111316712,0.0007963186368549202,0.0016007045861989866,0.003417114299269608,0.0013989635009281631,0.00016851164354236836,0.0013070749594343845,-0.0004213709150273637,0.0006673256205753653,0.0030943952855371215,0.011114340688264779,0.004988318549709714,0.00018425090330431715,0.0006474329335610651,8.432413804460026e-05,0.00014213741742019614,0.0027727806647230846,-0.0005026835342065716,-0.00019469340939848312,-0.00312800838633176
-0.0014158323952256913,0.004830321479270427,0.0008344802851547595,0.0003726266240813292,0.00014339792220163794,0.000388099175183676,0.0003319722242642875,0.0022480647395271003,0.00019882493764300513,0.0017200549307885282,0.0038185276580815497,6.886427304841902e-06,-0.00519203813025082,-0.00513983450252431,0.0018578879434074658,0.0008165219202727059,0.0018883260434015003,0.0009694267857875971,-0.001770708409369992,0.0026434612526005097,7.210025591675162e-05,0.0002515177150854697,0.006785037143256956,0.0003385475179347175,0.001749578861852008,-0.02597615712663981,-0.01432217460830798,0.0017841152858366627,-0.0020459423241264707,0.0014454672730157547,-0.019243059286638386,-0.018528616350452998,-0.009740188008391382,0.00048505063573056617,0.0004358434012594614,-6.19821549079358e-05,0.0001399957738144053,0.0008604898711377373,0.0186650333344478,0.0013822235948468542,0.00043743016935571255,0.003284779989202624,0.0011612030157370778,-0.00675421655636621,-0.0006044261966520192,0.0068843962055962216,0.0008888708690377722,0.0015842696425778513,0.003280341683322252,0.0014158506335741894,0.00016871852202271498,0.0012973317739874979,-0.0004849018398906946,0.0006696817437537028,0.0032326479376934003,0.009527692136721555,0.004999991020770311,0.00011048989585571434,0.0007063441950982963,7.749587108762945e-05,0.00014554574781611151,0.002605781967117915,-0.0004981853824966853,-5.431145395973225e-05,-0.00312800838633176
-0.0013328235507374941,0.004725158856791589,0.0008504906559654302,0.0003752069148765802,0.00013756338898951448,0.0003948361532186695,0.00031938736134051737,0.0022619269984316404,0.000336026630568087,0.0018415453005495852,0.003873113815406448,9.71800939741918e-06,-0.005239021214374917,-0.005269716394442847,0.0018694143370490135,0.0008113521014385672,0.0018111840294330328,0.00100452118915495,-0.002059863097811032,0.0026487230269796047,8.338321413292604e-05,0.000351146247737244,0.006826697017770167,0.0003707440829527897,0.0018346510168574248,-0.026770701251650597,-0.014106164689037026,0.0018203314397737813,-0.002108449870191542,0.0014445849132707078,-0.020867274517079926,-0.01865920563404555,-0.00892286403565612,0.0004910314887140999,0.000444838935204972,-8.591055214091092e-05,0.0001564239923430577,0.0009252384426847726,0.019105025570038014,0.002129863034806334,0.00043362531253854364,0.003200608668739946,0.0011728095795768834,-0.00693047461903773,-0.0006537220188621573,0.006936014370334531,0.0009243542580721353,0.0015821058938370047,0.003117175009577311,0.0014081186005872048,0.00017152147012189367,0.0012935454485112352,-0.00046962881052436956,0.00067388162789217,0.0034520842430822984,0.007854133207425118,0.005005805925996976,6.797360362931215e-05,0.0007211316698576553,7.471680248283263e-05,0.00014041642895024076,0.0024237262856898756,-0.0005147271704024625,0.00018820986676204576,-0.00312800838633176
-0.0013360109610262016,0.004736410756934539,0.000863989498101958,0.0003815954255579346,0.0001344441338446689,0.0004029988947884533,0.00032148279297050664,0.002285607361300235,0.00046803920920157616,0.002014318630948031,0.003920557768693822,1.3705624864801536e-05,-0.005332067149011466,-0.005067706116105186,0.0018766950401207794,0.0008113479291109726,0.00172677907357488,0.0010497187359819193,-0.002201249265739502,0.0026587116072291916,9.910198905394019e-05,0.0003595208102940006,0.006863982770294097,0.0003989179500587525,0.0019871889752187677,-0.027223503092806522,-0.01400445980742504,0.001898372737373366,-0.0021009525394830586,0.0014386893606739282,-0.022878962883141507,-0.018277524614759955,-0.008147367121442706,0.0004854500672692996,0.00044180379389735513,-0.0001372251400917346,0.0001541767533725924,0.0009692836690189388,0.019532410672322476,0.0030033479328992474,0.00043638643660326437,0.003141917469735356,0.001179406376678127,-0.006973308148216395,-0.0006066363948452613,0.006959644643047769,0.000982699125559039,0.0015939446938508794,0.002932248525449488,0.001415003101689738,0.00018333603762310524,0.0012938142528975405,-0.00047755295310147883,0.0007734074177720984,0.003498889202777411,0.00643504679631457,0.00501751737127587,1.1157598404309965e-05,0.000674717552245907,9.109400925821909e-05,0.00013067691791257552,0.0022392282143850473,-0.0005382079450193533,0.0003964971517480542,-0.0027092114082289953
-0.0013321792969417379,0.004835180916470838,0.0008961510326193078,0.00038634543717108727,0.00013119308822884257,0.0004130262254029571,0.0003239310207756585,0.002313928602914128,0.0006086085708538747,0.0021271727671932084,0.00395305201129581,1.602649021603675e-05,-0.0053139263505685985,-0.005012846174997199,0.001899976790538327,0.0008054130038117613,0.0015587018031157918,0.0010942878685193946,-0.0025310064466007587,0.002688249472653892,0.00010596105522853172,0.0004298871075245625,0.0068984941653065235,0.0004181557244400391,0.0022008854798889477,-0.027427087768280622,-0.013953431235122493,0.002002863439103386,-0.0020279654833879057,0.001436497168856743,-0.02446573029375476,-0.017449404654723666,-0.007566374586305158,0.0004900501210434172,0.0004277512159511776,-0.0001936399480332307,0.00013169165496429436,0.0010084370269840548,0.01993882042232409,0.0038072109006543897,0.00044849667689694783,0.0031048091274237244,0.0011784728342254525,-0.006786877366818822,-0.0006039801171215942,0.007039447302583657,0.0009791330950705834,0.001615457845310475,0.0027531499049264774,0.0014445352943672773,0.00020635956326153782,0.0012755184701211952,-0.0006434836861339832,0.0008818908987484608,0.0036652363522262643,0.004893544863144861,0.005028055796775677,-4.358033948992368e-05,0.0006169834031277688,0.0001076455694632994,0.00012854036984477624,0.002096498802770297,-0.0005258029681242116,0.0006162094831900777,-0.002175056796119179
-0.0013187163311388916,0.004973388181492844,0.000934645190572958,0.00039595151168336784,0.00013023656026533992,0.0004229735911391863,0.00035801251023603875,0.002347840039829352,0.0006974089267335337,0.002182444064941391,0.003982237711368297,1.8990495952886377e-05,-0.0052631262705093995,-0.004880782221314162,0.00190777431736322,0.0008054671503121558,0.0014179411315284884,0.0011394400938098403,-0.002727787381494373,0.002703525540892482,0.00010999910939846202,0.0005179245823800915,0.006929575374734043,0.00042960620852339204,0.002427941049087501,-0.027994161361526215,-0.013956326442915556,0.0021230094226591945,-0.001892701895118809,0.0014356046358481311,-0.026435865532953073,-0.016236996104007084,-0.007277709640300167,0.0004910890728078154,0.0004156317219072836,-0.0002628874109180668,9.304792031850084e-05,0.0010649735609955524,0.02032523255856633,0.004456650919695271,0.0004572248621597108,0.0030589623602765847,0.0011818964923060449,-0.0065355607788757375,-0.000587649970780979,0.007089985362761286,0.0009992698004246403,0.001642276998328196,0.0026121272943793183,0.001466981375481291,0.00022873078172902517,0.0012729970754283837,-0.0007444819267078406,0.0009613218529591627,0.0037672978762524068,0.0035662023467064596,0.00504478810435649,-9.764950183521748e-05,0.0005188161331746155,0.00012970069767859194,0.00012182169091334849,0.0019312090655971836,-0.0005440025390808234,0.0008739687789782735,-0.0016409234794928507
-0.0012843816555264675,0.005003940434932241,0.0009725523679180448,0.00040650010191423114,0.00013060898833638923,0.0004388910135257884,0.00037453489440597565,0.0023712588711626292,0.0006869090782832821,0.0022497794347222655,0.004001269917643713,2.5728329842156228e-05,-0.0050441489420817165,-0.0047807699072283105,0.0019136974254805317,0.0008029500646618004,0.001375602000225129,0.0011638029560598895,-0.002912163314603089,0.002698966446578188,0.00011696094879454222,0.0007451330840173576,0.00696031293223931,0.0004325864456218298,0.0026302601737735465,-0.02800246492455316,-0.014204826514725655,0.0022385882947830726,-0.0017434503646901467,0.001433450872020181,-0.02766253972312105,-0.01489324801592884,-0.007350278261178289,0.00048755262017907697,0.00037810402176452484,-0.0003180509791232966,4.2950655412044014e-05,0.0011062141765827427,0.020597425794551816,0.0050413849284942636,0.00047907000337610306,0.0030695555970032817,0.0011879927428619652,-0.006273620851646733,-0.0006150827829340955,0.007162498955652907,0.0010099415547002444,0.0016682162354115793,0.0025439934492472727,0.0015068694543447503,0.0002732623587236027,0.001282260312263972,-0.0008439776103957852,0.0009388704673727322,0.003969869134709203,0.0020908386617781716,0.005057034076091815,-0.0001325594717107581,0.00044510464855185283,0.00014820934907966432,0.00011887162014745378,0.0017703104337800646,-0.0005303787093122736,0.0010676779453089313,-0.0011085576879953374
-0.0012750781783962273,0.005023852131653017,0.0010058788850497713,0.000415140050554097,0.00013590961881537744,0.00045446036139829005,0.0003940420209727069,0.0023904376950611983,0.0007348894530432304,0.002330039043703991,0.004020723841196672,3.205295703190281e-05,-0.004656064432638107,-0.004649171932172624,0.0019273607182093144,0.0008085821445968921,0.001277800914446292,0.0011906677500781448,-0.0033773804837307075,0.0026980195845420774,0.0001224113095117385,0.0009876380739408663,0.006993251260257294,0.0004396397268591201,0.0027895194585678684,-0.0275609811364268,-0.014588909418292495,0.0023444020890603934,-0.0015995336154869255,0.0014226952722629083,-0.027784212748448667,-0.013524800984121454,-0.007795990827903609,0.0004814919717990307,0.0003470338808835294,-0.0003719678536738824,-1.0158467900978074e-05,0.0011547724052338726,0.020705372616944828,0.005601257001059956,0.000495167781699335,0.0030997110199666444,0.001200010693777953,-0.005925890952698687,-0.000622804265053789,0.007209725413202417,0.0010226243348445685,0.0016955799851272602,0.0025650100580241197,0.0015095907717146417,0.0002954483830486243,0.0012738710477051551,-0.0009682652727461827,0.0009210313458443142,0.0039658247126639345,0.0008466416153594114,0.005072687340109905,-0.00011389970678621353,0.0003916294817127852,0.00016248496422877068,0.00011419490060471382,0.0016502904853461509,-0.0005461372045560964,0.0014196895178317792,-0.0005692282734001131
-0.0012646233093592807,0.005036831833598265,0.0010299950313266137,0.0004244910925055301,0.00014358357832144897,0.00046472703308109153,0.0004138152172599163,0.0024074175139592313,0.000738129117193953,0.002403637367362599,0.004044091662941618,3.3907051854020764e-05,-0.004297381378345122,-0.004441469613809201,0.0019238537594503669,0.0008134311629932611,0.0011172688512777196,0.0012106550632908775,-0.0035497398939662306,0.0026924142123276873,0.00012631749744129728,0.0011120020590216217,0.0070226270697619775,0.0004447853288547243,0.0028862267783131834,-0.02655042023514964,-0.015015599408256142,0.002426116154717217,-0.0014877058549335187,0.0014189965587707576,-0.02827030603515701,-0.01236623809441928,-0.008534471076807049,0.0004826353063556166,0.00033307912910252035,-0.0003921287384780481,-5.363715739725716e-05,0.0012013150664866856,0.020486188418941342,0.006070183142769636,0.0005178223937161164,0.0031310217766891135,0.0012092971041484102,-0.005637506376744095,-0.0006463101581245523,0.007269293899078377,0.0010106007351513568,0.0017239760235474577,0.0026622566599907582,0.0015126870356745314,0.0003105307172763805,0.0012854721214385911,-0.0009683223547911624,0.0009695477378843798,0.004030578925623418,-0.00018543425291628335,0.005102730131134603,-9.603596536478243e-05,0.0003800117691616922,0.00017815472191129444,0.00010745383568599998,0.0016424294380117388,-0.0005615809769770053,0.0016530454614005485,-3.690507286957523e-05
-0.0012887330101046812,0.004973468268025805,0.0010372781640293205,0.0004283434758471927,0.0001439726521614837,0.0004741792103994946,0.0004059859149692091,0.0024184061885645924,0.000733860598338465,0.0024550666315101832,0.004058687591701471,3.498300858773007e-05,-0.0037783353996451163,-0.004436587529292102,0.0019255750176445652,0.0008194609501490646,0.001075753780201083,0.0012434469496505063,-0.003615789798545155,0.002684389208931881,0.00012743265086245792,0.001199615901056772,0.007048828380204375,0.00044241653695364924,0.0029151487629250905,-0.025367322494467603,-0.015508551229083012,0.0024718533114167496,-0.0014313098765547094,0.0014139455627757425,-0.028214898156328383,-0.011517596452245482,-0.009465756262203917,0.0004877250625348051,0.00031127682827269965,-0.000387978029360192,-8.903477406019267e-05,0.0012628675114916277,0.020166516392624567,0.006584855710910276,0.000527152179258028,0.0031243213631004796,0.0012073115700794723,-0.005378815677768434,-0.0005475241595065405,0.007301652523556967,0.000995880185317377,0.0017555365488743924,0.0028071002369145504,0.0015692463998215889,0.00031700961051961407,0.0013090343245798497,-0.00095589854616418,0.0009562455736344955,0.004008230087304776,-0.0008458086314848678,0.005129455385442849,-8.335411430049344e-05,0.0004445692442303084,0.00019440534005621402,9.556249225117774e-05,0.0016728392775193779,-0.0005704837397423335,0.0018573661199612346,0.0005025308191430877
-0.0012567263540518292,0.005030393887116791,0.001041778191486431,0.0004344875188742048,0.0001406669460579657,0.00047745584129454954,0.0004292370144858282,0.0024278081181168254,0.0006720989443305125,0.002522257338847478,0.004068228636566085,3.837636739456585e-05,-0.003582612111865835,-0.004486869012287786,0.0019292727113946473,0.0008271794049323766,0.0011624156240510608,0.0012608147944721537,-0.0037623520504252994,0.002657205209267488,0.00013065161493353017,0.0013706762211729284,0.007077564476332343,0.00044046719515922206,0.002884174533919648,-0.02428472783261637,-0.01596099577036325,0.0024742651435594176,-0.001438097488705381,0.0014116441206533104,-0.027605110739166938,-0.011125074390366363,-0.010433921542582714,0.0004885559718739163,0.00030102758916106254,-0.00037280732873812283,-0.00010641315491288772,0.0013368371942958923,0.019756904989419066,0.00714843369672824,0.0005223998285996956,0.003173897336919307,0.0012107840989374896,-0.0051033597277581055,-0.0005055399394963134,0.007265755772447147,0.001051592553708458,0.0017716841988937304,0.002991576554966846,0.0015993211405640473,0.00029476026522901044,0.0013046546396127123,-0.0010216673758735029,0.0009491856635610585,0.0038901006027400875,-0.0014318685267459275,0.005166531246385997,-8.02470514844611e-05,0.0005394196637129589,0.0002109139446981878,9.158051905044928e-05,0.0017055001039048001,-0.0006169622924677709,0.00206406391948577,0.0010549143651110704
-0.0012316032284648282,0.0050055149212755445,0.0010463208411113367,0.00044053779164920925,0.0001406977155102851,0.0004723234616095251,0.000449575760449461,0.002425986835576044,0.0005729123346411846,0.0025891344782784653,0.004071612750223608,3.852833048756388e-05,-0.00288375344031111,-0.004498042178899042,0.0019360323306178984,0.0008235502767295344,0.001159776907461385,0.0012684015199035947,-0.0039703940809290295,0.0026451513439167407,0.00013054402446388558,0.0015758676593282672,0.007108457151824732,0.0004382210816311627,0.002806752237873411,-0.023154868927686034,-0.016415149411160734,0.0024482257719469214,-0.0015055057765497315,0.0014069848245887862,-0.025389238086071297,-0.011103385803846733,-0.011274369074522395,0.0004908173924171866,0.0002784783239191402,-0.0003474062253322474,-0.00010244664875846965,0.00138031235559688,0.019323040955100623,0.007677802210451556,0.0005099538367914214,0.0032151882014290756,0.0012111686337128447,-0.0049161846442257184,-0.0004435898062561394,0.007291896409731047,0.001056100842520502,0.0017798386279470613,0.0031669296095553356,0.001578569425087606,0.00025706271874459397,0.001278608074927634,-0.0010598622973816418,0.0009016026237331776,0.003821984072253093,-0.0022874104318219013,0.005208775745760397,2.9866735673511613e-06,0.0006683778246694416,0.00023010863441208507,8.628736658633507e-05,0.001834190584043327,-0.0006289550100668784,0.002244972796562328,0.0017723592035265856
