delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
78.8421364897852,-0.003160145481727705,0.00033054211637913297,0.00031655340391337515,-2.156489699416147e-05,-5.910434555017072e-05,-3.7504257474051464e-05,-0.00040825960462110395,-0.001408142221036406,0.0002381134085232872,0.000741293240450309,0.000172444357697754,0.0022783280766567105,-0.0006020758654036982,0.0015199398260128253,0.00018045842033506516,0.00022957050153461005,0.0007639091651664706,-6.544678659805817e-05,0.0003243928035116603,9.685836834680225e-05,-0.000310897625237119,-0.001135686934770164,-0.001075009608438655,-0.002371470757183864,0.0006774895713316832,0.00029322922341383257,0.00023240291578078732,0.0001296776349788112,7.216724906894825e-05,0.0004254658820284538,0.0001171950605077102,0.0006449889156975113,0.005937262828638388,0.00011551491957277366,0.00018493979410802425,0.00018113708764973393,0.00030893788214483636,0.0003007096835259777,0.014046309324014149,0.002973080269868063,0.00022556889008578063,0.00034086129072332424,0.00011904494381817388,0.002584042236505273,0.00023257201452446508,0.001244579104492018,0.0007883273666114918,0.00042601477941101994,0.0021654453509141534,0.0013534743069945933,0.0007393677922516158,0.0002959540161215729,0.0030209350017541686,0.001873794808566261,0.004674719152003418,0.007499413949668909,0.0008456380196296591,0.0003973455991769376,0.0006877462646420788,3.8282042262714714e-05,7.532886974401251e-05,0.002547719235345947,0.0002719727761437549,0.0026597725630451235,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,78.8421364897852
79.14421364108706,-0.003971286152013324,0.00037615270294064405,0.0003519032748080948,-1.8479408437899733e-05,-3.834795943308111e-05,-7.666638010700704e-06,-0.0005307701938389612,-0.0014177495118742204,0.0002539643182572952,0.0007301089775986388,0.00020584551414358485,0.0024087413296058477,-0.0005980665769489521,0.001746331755606994,0.00024181839106391908,0.000278079557692953,0.0009655793405098142,-3.9761405438725156e-05,0.00033182181662542656,0.0001400928354414661,-0.000376181831135312,-0.0009503255215984596,-0.0010419719250253665,-0.002379195600260679,0.0007898269115131189,0.00035889221181125,0.0002774082531986997,0.00012991585386730394,7.653847525841435e-05,0.0004345583857131261,0.00012106205180145184,0.000554928251585998,0.006160037994517026,0.00013412650092869965,0.00011168808318534146,0.0002025160453532325,0.00025459402959560767,0.00030507696198356376,0.014426182097416591,0.002770159052908938,0.00019809238103567895,0.0005799191974903675,0.0001236488285202291,0.002736864827932438,0.0002238428544370808,0.0011985365892033199,0.000878337965989546,0.0004238668109526289,0.002259644425573575,0.0014032231007313272,0.0007864088428559464,0.0002897349963236988,0.002998833809733522,0.0015740511577747966,0.004535874622252672,0.006788321254614631,0.0009033125682360514,0.0004244494319801358,0.0008023460950765894,5.5367412023024355e-05,7.662910733836469e-05,0.0025345694841986347,0.0002710180551832467,0.002735476203942981,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,79.14421364108706
79.44629079238892,-0.004719571009341804,0.00041957416777856375,0.00038154488899745957,-1.7781579122742225e-05,-1.2942710644901729e-05,2.8042693720058662e-05,-0.00061405986385972,-0.0014109588885894467,0.0002681461797174805,0.0007393076278834926,0.00023594564501289001,0.0025250124394951778,-0.0006026329710474574,0.00195903362125984,0.0002411776953923158,0.00032211114644146776,0.0011639033610108171,-1.5486607686191854e-05,0.00033313654683213707,0.00016757275663341998,-0.00045069462894266885,-0.0008211741521748116,-0.0010913579952728685,-0.002211097540542675,0.0009064903309219053,0.00041934574967266173,0.0003311844058920279,0.00012855989534846628,8.12197916092794e-05,0.00048399674334235267,0.00014013420492760278,0.00042947651355998613,0.00597693397927321,0.00016615557211767395,6.335447915348073e-05,0.0002074513560226763,0.0002102322196695989,0.0003167092402905178,0.01479086006953776,0.0025190763628212026,0.00017547074650351945,0.0007369262053036239,0.00012078407896005678,0.002913185653396384,9.210886740062055e-05,0.0011229872770199853,0.000905841690208231,0.0004230672208133242,0.0021824048380721505,0.0014398338269031707,0.0008326978701184704,0.0002872395248086464,0.0029487542732828873,0.001550898886555515,0.004464832388933818,0.005301591569782998,0.0009436102657117739,0.0004180266268942054,0.0008593867693648101,8.618723713897953e-05,7.070860100233251e-05,0.002521415381110972,0.00027114038299337146,0.0028075533000150718,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,79.44629079238892
79.74836794369078,-0.005311902079633625,0.00046446467847350247,0.000415840303941647,-1.7190531009016434e-05,1.9807982462228232e-05,6.399330026708887e-05,-0.0006921940952841494,-0.0014203078969452774,0.00027772943567807684,0.00074348734225151,0.00026661609822229804,0.0026525905581849412,-0.0006108605377177516,0.0021434520010000587,0.00024184455917986952,0.0003578802922905372,0.0013360135510093521,1.1251433606663022e-05,0.00032154403680545153,0.00019474443721911964,-0.0005426217880091992,-0.0007334893310573307,-0.0011182540801697725,-0.002051936609701122,0.0010205780464857032,0.00046383004223315955,0.0003875940862287461,0.00013106904175516225,8.504256693015034e-05,0.0005845007910405171,0.0001431388950504061,0.00028176631654364744,0.004495480785383439,0.00019819702063226315,0.000107056087725679,0.0002299659893328744,0.00018982847876414824,0.00034556939286503824,0.015071035952229727,0.0023191139070888483,0.00014889899800354185,0.0008794480276811892,0.0001315447307945986,0.0031273783700477755,1.0149877508829801e-05,0.0010641571048045962,0.0009828948430752643,0.0004279434759265055,0.0019481234303457113,0.0014245502948342886,0.00090147320218845,0.00034438941580949243,0.0028397183388496235,0.0013911133465455286,0.004385562075180188,0.004154168765685869,0.0009846463309815885,0.00043079746300345373,0.0007003285628219248,0.00012440178207736953,5.9535336261285647e-05,0.0025075022807586403,0.0003024139687165897,0.0030138930302167468,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,79.74836794369078
80.05044509499264,-0.005705731361556691,0.0004991076169962935,0.00044032097224915067,-2.0898399131789816e-05,4.99404842119389e-05,9.210674012841945e-05,-0.0008351876398807835,-0.0013650604707536574,0.0002804159404247663,0.0007079574046851263,0.0002969717331573306,0.0028000848887681415,-0.0006045331725495784,0.0023175549425911096,0.00021519561654242185,0.00038990905966850703,0.0014537687111352894,6.036723105041677e-05,0.00031746217993073667,0.00021543987918984012,-0.0006173417593078696,-0.0006449690815844956,-0.0011208074703141734,-0.0018452993071460659,0.0011326341099234412,0.0004976215403511175,0.0004436802051729037,0.00012851769433123674,9.034516087443403e-05,0.0006916863976396997,0.00014355936964878963,0.00012547060344200245,0.0028958613226956905,0.00021518205943117495,0.00018888999286350287,0.00021168508980370384,0.0002479545515825859,0.00037887847549865556,0.014401233120681246,0.0021553815188679547,0.00012389393672973894,0.0010184803581409442,0.00015054106993555693,0.003425075472833944,0.00012808662459100665,0.0009711889257227099,0.0009265051109083616,0.0004325582111118126,0.001640625229160476,0.0013816470620691581,0.0009866866807188364,0.0003777838739688525,0.002659408110139261,0.0012727766582039668,0.004048115763318973,0.00434634027839168,0.0010264866460989197,0.0004377161281933337,0.0005403954257048653,0.00012538015218986157,5.253194342578265e-05,0.002407256458887241,0.0003701510066796913,0.0031370089627789487,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,80.05044509499264
80.3525222462945,-0.005912773035653625,0.0005270898846618169,0.00045575903823126556,-2.2770820746987708e-05,7.691358509105968e-05,0.00012200784979509964,-0.0009793307747819036,-0.0013762469555905674,0.0002827093538532337,0.0006811317446352469,0.00032372201234283707,0.0029530517344098306,-0.0005789475703643412,0.0024851521919872386,0.00018797704365043622,0.00041886519862325243,0.001517585664001567,0.00011288060552072429,0.0003077217587288576,0.00022655264245906038,-0.0007016630936359599,-0.0005225950865269129,-0.0012213609782527205,-0.0016675799780246723,0.0012413036636819434,0.0005181490129091478,0.0004908164052867499,0.00012764274946046165,9.404720417007276e-05,0.0007948170529780514,0.00014328871105437672,1.3174330912777299e-05,0.0020505614920096043,0.00022842445611812625,0.00023521986925964077,0.00019369015088392964,0.000252497827880527,0.0004187001764682089,0.01329867174367812,0.0018934636357498336,0.00013329197539709082,0.0010581814254584528,0.00017922820974678873,0.003731554953369033,0.0003218974224216283,0.0008468053883147011,0.000877510006275573,0.0004425875007546071,0.0013106190821049679,0.0013724765547077728,0.0010611739178473124,0.0004454133875928216,0.0025035039156638536,0.0013155031781633421,0.0036948192681488263,0.003975998548265875,0.0010667545110613227,0.0004204426262266227,0.0003438210338987755,0.00013844792305630228,4.4078461158496935e-05,0.0024072218176999717,0.0004529345229978032,0.0031231643447718386,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,80.3525222462945
80.65459939759636,-0.005959055055899694,0.0005477444028218871,0.0004692664356825777,-4.1956309437180594e-05,9.883566101556523e-05,0.00015096457995204238,-0.0011114075173748335,-0.0014124371333202525,0.0002857905930798926,0.0006589813938085878,0.0003475913341314437,0.0031114969089129814,-0.0005456525069612729,0.0026209600444621673,0.00012436368191166396,0.0004481910920033992,0.0015395806681225196,0.00014892450989976224,0.0002946261560026875,0.0002515962621439221,-0.0008444101001099741,-0.0003636623360419907,-0.0013228448525525092,-0.0016493954875298241,0.0013403963414113384,0.0005497341846471219,0.0005172305436055327,0.00012258210388062485,9.489522333721707e-05,0.0008771029442888979,0.00013607613288191825,-0.00011490970705354194,0.0024209156511593418,0.0002343689266731353,0.00022830063793878558,0.00020253960262733,0.0002522493477247543,0.000427287940551306,0.01204500205896069,0.0015892047791074184,0.0001649646840666144,0.0011041762485903646,0.00021641696678387952,0.004057099095501406,0.00044508216627357625,0.0007521636439578967,0.0009355166839700958,0.00047156671455166884,0.001056319989327214,0.0014165060804361663,0.0011510733371862885,0.0005187180615494986,0.002347979337092852,0.0013254520989653378,0.003365063814649485,0.0034846808243272267,0.0010933058485301404,0.00033812800417826807,0.00026647964257054963,0.00014668130215795796,3.9484185624517456e-05,0.002356581684470786,0.00058538341948906,0.0029870516121626046,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,80.65459939759636
80.95667654889822,-0.005909080474053543,0.0005599284866114015,0.0004733948336113648,-6.0581051490959786e-05,0.00011181159583573777,0.00017482829598550187,-0.0012722529287527693,-0.0015090894506469968,0.00028828072584619107,0.000636701305118922,0.00037032424418252186,0.0032723179289575683,-0.0005227149225193198,0.0027252895458615366,6.001901617283763e-05,0.0004747553965429387,0.0015327726634119846,0.0001847423981255588,0.000274456502014218,0.0002729744701378874,-0.0009781220577541356,-0.00029197948612534033,-0.0014345794410988793,-0.0018157080873175933,0.0014185508365834355,0.000563628024779997,0.0005136884317251562,0.00011318260610897828,9.718926191305715e-05,0.0009421627746662022,0.00011609294847646436,-0.0002947988709270883,0.0027490707147129175,0.00023652342211295737,0.00024702370542754306,0.00022223887535396827,0.0002696288762910222,0.0004306107306902415,0.01083117750610763,0.0013271661314438288,0.00020538147523389909,0.0010133598720808341,0.00025463487558646206,0.004311458871750915,0.0004870503550537823,0.0007512391163460321,0.0010238786170584857,0.0004998537350078213,0.0009738985809681308,0.0014635144558794244,0.001251116522429509,0.0005717889760858557,0.002310805921331058,0.001252714050221144,0.003201850650685332,0.0027686922731369897,0.0011178067456802717,0.00021202332320813288,0.00045098856137927064,0.0001754102895284192,3.547414021081154e-05,0.002405926680806704,0.0006441546223366564,0.002862482090154183,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,80.95667654889822
81.25875370020007,-0.00594877765828384,0.0005604363163884023,0.0004733961380321285,-8.01900557916303e-05,0.00011624426082206769,0.00019477051367777637,-0.0014978907607948746,-0.0016724761958995503,0.0002891968410166955,0.0006206359417332946,0.0003814265734699729,0.003405206643337426,-0.0005011870584120281,0.0027906800542659696,4.8190556605212656e-05,0.0004954196304619129,0.0015298200020095807,0.00020447958485800768,0.00025950903858560655,0.0002870573056343134,-0.0011034937111390553,-0.0001541553398403491,-0.0014721631204810182,-0.0019610933520457893,0.0014762663506920934,0.0005973719946041255,0.0004915283264421943,0.00011105338662862063,9.896426589618762e-05,0.0009881260861930572,0.00011135118346529532,-0.00045025528959616025,0.002311382587933236,0.00023826834600987557,0.0002711514475332589,0.000247179724543165,0.00032855371723753736,0.00045037684608689835,0.009653221943760294,0.0009868398328378193,0.00025453711368845805,0.0008744742723196806,0.00030116043799358375,0.004524226335375024,0.0005228629313913507,0.0007283314426815919,0.001055659669410053,0.0005544466973835583,0.0010200266498919047,0.0014755843969344842,0.0012915216974940765,0.0006190771488166199,0.0024102339548758983,0.0010975398792867335,0.003166503140448108,0.002617760515655382,0.0011600448378152556,0.00015811014742036643,0.0006774808783840955,0.00016147567801367652,3.5004787891044825e-05,0.0023868902996931145,0.0006681020879428649,0.002783387806917574,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,81.25875370020007
81.56083085150193,-0.006030812635224481,0.000560625576639815,0.0004661610163591304,-9.065166879493653e-05,0.00011369511303011337,0.0002159454844196002,-0.0017709697615463245,-0.001905935735488343,0.0002913596693685481,0.0005879678231892889,0.00039168195416755156,0.003495273388362559,-0.0004379290603595428,0.0028591927353929262,4.4685976770801195e-05,0.0005135898233044273,0.001523111547934686,0.00023024430801880423,0.0002494124818962858,0.00029293900667664224,-0.001177748374242545,-4.651839788440788e-05,-0.0014911923461567514,-0.0018106804614104362,0.0015257544912241137,0.0006352169648150957,0.0004766238746972518,0.00011066158292419733,0.00010018438324050781,0.0010409970844498847,8.901578633621415e-05,-0.0005790123649628572,0.0013846857292965174,0.00025116679442087467,0.0002835578395332076,0.00024351428023063987,0.000413331785256558,0.00045990120701124324,0.008396463761348073,0.0008211659754347085,0.0002784633817213524,0.0007794897889989074,0.00033167955445221746,0.004601723945186508,0.0006464622766234906,0.0007501184992557987,0.0010967624333973283,0.0006619582858512523,0.001171589166688329,0.001449060732302008,0.0013069836765964343,0.0006600709676896298,0.002213498640880136,0.000965076318364704,0.003232751916976442,0.003129834195005006,0.001219071017658639,0.00014843606005633902,0.0007971637650504463,0.0001460900071789987,3.736139351636706e-05,0.0026512781123568044,0.0006770315038355653,0.002734376758880859,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,81.56083085150193
81.86290800280379,-0.006007031308338888,0.0005600435851873505,0.0004548063868611488,-0.00010349393692489816,0.00010256603554563994,0.00022242426317098355,-0.002066831166743712,-0.0021382089199740123,0.00029661216646124537,0.0005734364017811723,0.0004058731481423294,0.0035909218389965684,-0.00038284273000064803,0.002912746826653589,1.7576609937302124e-05,0.0005416324517504196,0.001484540135269278,0.00025091879951268743,0.00024327955536561718,0.00029893652463689244,-0.0011973501161833895,3.335433514770296e-05,-0.001531112777283598,-0.00169453913710363,0.0015754376673951889,0.0006500596910365489,0.000429793280341708,0.00010937667768561028,0.00010146714590391075,0.0010952951142151,5.506687887662582e-05,-0.0006950637124782819,0.0014349399765943146,0.000278351714039703,0.0003036349411963194,0.0002334394356315327,0.0004158275841602998,0.0004543638296571858,0.007317030300162909,0.0008640462920581436,0.0002980250491461215,0.0007634973797605682,0.00036634648779746695,0.004374254887758349,0.0007988640612113199,0.0008631834295070003,0.0010681261959188918,0.0006954617518217525,0.0015418328595667706,0.0015081664933502682,0.0013412290639672265,0.0007306460282688886,0.002084330694950862,0.0007214532106876239,0.0033779142328996844,0.0035872498553035257,0.0012852104187307295,0.00026461879078686404,0.0007798864897332645,0.00013007969461878137,4.3262989691761277e-05,0.002784602407229629,0.0007291366913071438,0.002211307569515609,0.0,31.41602373539334,39.57210682054353,43.80118693876956,75.2172106741629,0.0,31.11394658409148,39.27002966924167,43.4991097874677,74.91513352286104,0.0,31.41602373539334,39.87418397184539,44.40534124137328,75.82136497676662,CleaningCycle,AmbientSamplingRFC,53197111.0,21120.0,86254.0,202320.0,670991.0,4361.0,2850326.0,1133117.0,63145.0,491838.0,21325.0,825404.0,702.0,448009.0,445896.0,239658.0,958072.0,70127.0,77531.0,17379.0,4151.0,277331.0,14988.0,145576.0,32991.0,404924.0,1102026.0,58591.0,7260.0,122765.0,13565.0,609556.0,2.44,0.16,0.12,0.29,0.14,0.16,0.84,1.35,0.18,0.12,0.25,0.48,0.14,0.86,0.1,0.2,0.74,0.14,0.12,0.23,0.19,0.24,0.11,1.22,1.04,0.08,0.21,0.07,0.01,0.21,0.15,0.43,81.86290800280379
