delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
86.8937621909606,0.0019280232360603597,0.00023511738153836047,0.0035991616750364686,0.0003329141554114244,0.0007954520692274377,7.696343941893737e-05,7.706488557113317e-05,0.0001633495300240484,0.00046657227614923624,0.00011002459303752332,0.0058145226970957855,0.00043008032357217844,0.000593071345855807,0.001025069668719505,0.0001804200779151943,1.0172600472692128e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,86.8937621909606
87.19652791288033,0.001951092822662541,0.00023781303067066392,0.0036855927251619484,0.00035685490236050455,0.0008047564231409389,0.00015151834487504699,7.696125693834161e-05,0.00016579745573446785,0.0005404663724745706,0.00011395103622773332,0.006102133592256478,0.0003895762033565031,0.0006149733387789319,0.0010939444914188055,0.00016230266505894367,2.2676891965576674e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,87.19652791288033
87.49929363480004,0.001974588623249098,0.00024162273576156228,0.003727438466930389,0.00035865111393545605,0.0008107201613311646,0.0002570039435156569,7.435963581950563e-05,0.0001679426339343785,0.0006547093657127535,0.00011689759953121496,0.006346931450217486,0.0004525596693785202,0.0006131656876620381,0.0011495824043875245,0.00013137666290623262,3.535314049323728e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,87.49929363480004
87.80205935671977,0.001989313990088723,0.0002465340357451038,0.0037107824575141174,0.0003636301668922497,0.0008168789214345696,0.00037919364681606615,7.228691771829565e-05,0.0001697836992485884,0.000726782540374524,0.00011451568872779101,0.006538825283030292,0.0006542615031802162,0.0006219913995102719,0.0011974981554015763,0.00010898346135618632,4.081027293447908e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,87.80205935671977
88.1048250786395,0.0019954632269364313,0.0002515317241236758,0.0036685131610168344,0.00036624421973757584,0.0008235685654976241,0.0004958048203215243,7.330059285511066e-05,0.00017117941957969494,0.0007260275685929442,0.00010902418787721652,0.0066875031969228,0.0005600560076607079,0.0006433040747904203,0.0011243995354620374,0.0001029309011745094,4.499984819682207e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,88.1048250786395
88.40759080055922,0.001992563036125379,0.00025533432073891315,0.003728907241575349,0.00037067789156932783,0.0008350542306068449,0.0006099701642407337,7.828693410384747e-05,0.00017186482452990044,0.0007524649497811973,0.00010644836491355254,0.006829497538609899,0.00039125681905535624,0.0006606328612839804,0.0011168313522788055,9.657738590022251e-05,5.2751904024337266e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,88.40759080055922
88.71035652247893,0.0019949405331035975,0.0002594303679325162,0.0038330194524240557,0.0003479272298246193,0.0008499266201550485,0.0006879398058016415,7.619853516951297e-05,0.00017156556573075195,0.0007540295413608125,0.00010893918403099341,0.006845509100460497,0.0003109104911212054,0.000682376481621103,0.0012510305102253066,0.00011731698667796618,6.016645101641758e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,88.71035652247893
89.01312224439866,0.0020126224598340345,0.00026291840800390774,0.003973740888093178,0.00031328553340215915,0.000858349247575689,0.0007702676596504527,7.31368965021431e-05,0.0001728799103350327,0.0007825375608271313,0.00010952884194404233,0.0070790595988488615,0.0002910936706407897,0.0006980736297576298,0.0012106826865323323,0.00013798240549298542,6.169754706313344e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,89.01312224439866
89.31588796631839,0.002047506526608112,0.00026744306431167986,0.004094744609424622,0.0003083557271553452,0.0008700555486908448,0.0008626489411591302,6.877041629223084e-05,0.00017581849507417214,0.0007364061698528696,0.00011023690763103163,0.007458424431138593,0.00040693441533946965,0.0007589062365960101,0.00101830794514852,0.00015601015007454946,6.617266781038786e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,89.31588796631839
89.61865368823811,0.002078227257931418,0.00027276819463220743,0.004195810913840343,0.00030515933158496895,0.0008806600563529339,0.000980383935983132,6.216052036255764e-05,0.00017655929519517626,0.000708145905842028,0.00011540242819610061,0.00745996616577007,0.0003890480650518759,0.0008188488336137289,0.0008950550032059488,0.00016180858978946924,6.310757115001902e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,89.61865368823811
89.92141941015784,0.0020919626352541164,0.000278852795142601,0.00427855676209684,0.0002875889318228428,0.0008932641623517126,0.0010220058929908363,5.5647559710661944e-05,0.0001745964746685891,0.0007171584369654524,0.00012087259527614628,0.007537181266848554,0.00037732722056780436,0.0008769023589616777,0.0007598866100556997,0.00016850181824255907,5.838681031470128e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,89.92141941015784
90.22418513207755,0.0021221688199799674,0.0002853131702982726,0.004338433206619809,0.0002808084325814995,0.0009047917163915491,0.00101122342714615,4.7076698364941256e-05,0.00017262372343731597,0.0007282195476500568,0.0001254586515814101,0.0076070202766503545,0.0003408383411115845,0.0009371294597913317,0.0005942401008216804,0.0001705664673683222,4.935278026939407e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,90.22418513207755
90.52695085399728,0.002155599715640238,0.00029241901559229875,0.00434170580592889,0.000296122529565431,0.0009093284708633898,0.0010303371175816602,3.556676235676156e-05,0.0001718747156743101,0.0006576429411127014,0.00012713989350774248,0.007582114024523533,0.00029568809491407086,0.0009592229807004686,0.0003849422198160226,0.00017918933613736166,4.23491723212877e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,90.52695085399728
90.829716575917,0.0021642083142866045,0.00029722585725140916,0.004380089837294348,0.0002918624272893499,0.0009137869960229555,0.0010113452213315588,2.4332061091190785e-05,0.00017116016823925847,0.0006652860956059105,0.00012824349258131544,0.0075959350159911215,0.00031619936329979495,0.000982266253773895,0.00029385664471474307,0.000196118120317257,3.5909775688718726e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,90.829716575917
91.13248229783673,0.002190272294083022,0.0003013075277561399,0.004380756824609944,0.0003048262211025561,0.0009146493500851317,0.001002044604186627,1.778540903818138e-05,0.00017151921195611818,0.000810244205153802,0.0001263369316008467,0.007708864003443168,0.0005006201974831943,0.0010469861232352963,0.000588782134235069,0.0002122577171834279,3.4467213072742386e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,91.13248229783673
91.43524801975644,0.0022330627644572324,0.000305575186120811,0.004380452977563809,0.0003270612866659513,0.0009085092868486924,0.0009183758581444735,1.3469747456307236e-05,0.0001713702719000058,0.0008639168305991868,0.0001263782446022517,0.007663703763765827,0.0006656436565240972,0.0010217648200043898,0.0009234388386148972,0.00021613571654753857,3.6958130216197126e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,91.43524801975644
91.73801374167617,0.002284294951603162,0.0003085980820394203,0.004410823280385049,0.00033621199442676283,0.0009080388472356597,0.0008491892214375007,1.145881034055335e-05,0.00017260838916630878,0.0008525177309849457,0.00013428314877401385,0.0078010067143885874,0.0008980764693491035,0.0009691315978609951,0.0011508924416782683,0.00021121315813459111,4.474832036777231e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,91.73801374167617
92.0407794635959,0.0022935150891509938,0.0003109485529431587,0.004425442998849903,0.00031400344694240386,0.0009098623709460782,0.0007616890323732772,1.2627050363627661e-05,0.00017268313275705703,0.0008484385368201647,0.00013968355104155818,0.008082690878554847,0.0010674407731478368,0.0009352473442417212,0.0012584398108177778,0.00018904139031413405,4.6220872253294076e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,92.0407794635959
92.34354518551562,0.0022924774583579118,0.00031318812600335873,0.004415917758995289,0.0002796342433260484,0.0009162343598581642,0.00069728188203942,1.3839201900684174e-05,0.00017403461875300095,0.0008433610537153483,0.0001421589889689949,0.008342015448437554,0.0009612275030207601,0.0009220728517030166,0.0014740665086539373,0.00015191990531030587,4.597987851076872e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,92.34354518551562
92.64631090743534,0.002318405714998842,0.00031531080448109005,0.0044572730326845654,0.0002579470667007547,0.0009222422440867392,0.0006269340302527592,1.6357593604643958e-05,0.00017372433796000391,0.0007878209921521548,0.0001428207888554408,0.008516165704728821,0.0008972544390239346,0.0009106813424525958,0.0015630870482840574,0.00011352185630043137,4.09643385871376e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,92.64631090743534
92.94907662935506,0.002345951414214299,0.00031761380284935455,0.004461955900306937,0.00023117817104815374,0.000927571964531771,0.0005621958010305536,2.0389083325037968e-05,0.00017455156119581752,0.0007165200958358631,0.00014284910244964335,0.008031053617906183,0.0009012097738166009,0.0008944844806190497,0.0016887344925512492,8.714801147284497e-05,3.2211619163296596e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,92.94907662935506
93.25184235127479,0.0023608303183525504,0.00032029377108796353,0.0045780470639166845,0.00022644614524664546,0.000928434343270876,0.0005373669119054238,2.5757418236690964e-05,0.00017622321820229495,0.0006333298622784376,0.0001438381805388086,0.0076256093668021375,0.0008970960539110477,0.0008765902146548961,0.001911810719807624,5.669906138085594e-05,2.8935649708749264e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,93.25184235127479
93.55460807319452,0.002367181953612318,0.00032217287013291897,0.004653035716254976,0.00020448253601075382,0.0009365368680000882,0.0005536925472455175,2.7894079438392148e-05,0.00017861157850187148,0.0004999498786582963,0.00014565286655145247,0.007546148339227888,0.0008960916836811064,0.0008814434595244717,0.002070058853961945,3.5475039200292773e-05,2.845283260792979e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,93.55460807319452
93.85737379511424,0.0023740496823484456,0.000323018914148892,0.004693625727205784,0.00017432554468525488,0.0009492936315551355,0.0005656083846073089,2.8306670747845348e-05,0.00017970815966574148,0.0005110814883994494,0.00014753139516287416,0.0074327212334462205,0.0009795874011505111,0.0008872617077627441,0.002161006356291375,2.2619583411647194e-05,2.6471808988519008e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,93.85737379511424
94.16013951703395,0.0023696150308359634,0.00032380286967990935,0.004761480096221963,0.00017443881686151337,0.0009698476298388448,0.0005660406606157357,2.8999664970282083e-05,0.0001800809360588779,0.0005524139145893624,0.00014937611755226903,0.007238674605070405,0.0010612680165890515,0.0008830153510187528,0.002185736608449895,2.904203414568554e-05,2.0866174728563174e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,94.16013951703395
94.46290523895368,0.002378281791847155,0.00032429445633196027,0.004736442603089126,0.0001714422092942787,0.0009966025485790993,0.0005896707470124916,2.415634961032832e-05,0.00018161970333656886,0.0006382401901045384,0.00015216155377536703,0.007061733482817834,0.0011540276218788331,0.0008666333488292973,0.0022951223780420626,3.764579516658156e-05,1.6867643850376388e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,94.46290523895368
94.76567096087341,0.0023939075579577592,0.0003260045254482464,0.004808069040968325,0.0001727365813846658,0.0010098138432487215,0.000618050961559434,1.801797114975612e-05,0.0001863898753907184,0.0006501664117102668,0.00015367431592260748,0.006666689148914398,0.0012454475430491107,0.0008661050060007631,0.002345809292904836,5.699946823282644e-05,9.311420442949383e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,94.76567096087341
95.06843668279313,0.0024215398617971695,0.00032708751812019144,0.004981379101062747,0.00018506247293563,0.001027784911940136,0.0006376577421591335,1.5741107533571373e-05,0.00019014056662037778,0.0006795312118069389,0.00016194288160917977,0.006352877530483347,0.0012735571755470207,0.000880064010999798,0.002390086048767581,8.168091681620728e-05,7.2657287892307384e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,95.06843668279313
95.37120240471285,0.002470464918504536,0.0003276929811250227,0.005071465269893623,0.00021713785605303632,0.0010488910381687647,0.0006625025302784929,1.4843518304368435e-05,0.0001935937912995993,0.0007246156353206946,0.00016925841277837744,0.0064220403882674715,0.0013026780678851032,0.0008856960299903902,0.0023869249791984696,0.0001148192111192499,6.151675118233943e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,95.37120240471285
95.67396812663257,0.0024968817963705375,0.00032944156195660775,0.00512547672436306,0.00024857240219095666,0.0010705125808426592,0.0007236871024039656,1.0109367069978598e-05,0.00019703135808662125,0.0007816440624444912,0.0001760812931660665,0.006445125596098742,0.001243038778322358,0.0008723150490175624,0.0025696745462513255,0.00015218757342098474,7.996175895709181e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,95.67396812663257
95.9767338485523,0.002544500793834975,0.0003320942874803738,0.005227845927374244,0.0002656883364259809,0.0010870321899090808,0.0007887365190568454,5.785741963411382e-06,0.0001981649536648595,0.000865451390900582,0.00018482401039207448,0.0068502844777279135,0.001200685045004791,0.0007902467689319631,0.002646216103772101,0.00019176934788334442,9.868973657273412e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,95.9767338485523
96.27949957047203,0.002579547654907865,0.0003368307407990448,0.005216795285181473,0.0002631225871101535,0.0010985093565436443,0.0008811676691164753,1.0582515819392116e-05,0.0001994413882071725,0.0008516462390371483,0.0001881655870575343,0.006904659284531001,0.0011626309955700535,0.000755454214028201,0.0028273895901268944,0.00019257338935097743,1.0424986456986877e-05,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,96.27949957047203
96.58226529239174,0.0026027906869876627,0.00033937550979058485,0.0053570157306470235,0.0002796959387660801,0.0011139886697831994,0.0009411468783709313,1.698355845520795e-05,0.00020074563977542052,0.000863015715261135,0.00019401788127647627,0.007007631575562902,0.001111101860642956,0.0007772364466606337,0.0029182717165897945,0.0001952287100562975,9.017884491223317e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,96.58226529239174
96.88503101431147,0.0026275714650448555,0.000341626824416862,0.005470560847600294,0.00028099478703205803,0.001135803863984117,0.0010399857889831275,2.5023115155590007e-05,0.00020240336328049315,0.0008429105257509841,0.0001977976288467701,0.006758367482954954,0.0010627878701268488,0.0007973428554444473,0.0029315957342691923,0.00020253383680523678,5.041107213674118e-06,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,96.88503101431147
97.18779673623119,0.002669419568782933,0.0003444371214579299,0.0056728812523661395,0.0002818613943534518,0.0011607383395281176,0.0010896984921958662,3.354790980284948e-05,0.00020289350792689013,0.0008518900032057899,0.00020565268916320124,0.006831789606066921,0.0010096587777603087,0.0007917390893400117,0.0030519825177331506,0.00022300068901529238,7.833462649666466e-07,0.0,31.184869357731504,39.66230957148376,43.90102967835988,75.38866475801112,0.0,30.88210363581178,39.359543849564034,43.598263956440164,75.08589903609139,0.0,31.487635079651227,39.96507529340348,43.90102967835988,75.38866475801112,CleaningCycle,AmbientSamplingRFC,1242.0,8132.0,5663.0,702.0,17378.0,4154.0,58585.0,7260.0,1.29,0.04,1.92,0.43,0.13,0.14,0.07,0.04,97.18779673623119
