delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
28.73078621147371,0.0005060349519707744,4.2467616447907585e-06,-3.2188336939232724e-05,-2.627237426701465e-06,1.5173082895979367e-05,-5.231266875996621e-07,-0.0006465219268933059,0.00027742417721686983,2.0215161806536577e-06,-5.323661076470194e-05,-6.452096140924632e-06,3.361340691820284e-05,-4.906984840482831e-05,-2.3529615966388854e-06,-4.47737802490055e-05,2.9832793819077266e-06,8.599328148569963e-06,1.5714786067187323e-05,-3.585272844060484e-05,1.4023839592220018e-05,1.801821482456468e-05,-8.740518558871781e-05,9.535544715866447e-06,-0.0003975769284180429,7.81910705833463e-06,-1.8305679216624335e-05,3.901623592499153e-06,9.141718513194284e-07,-7.518003388886977e-06,-0.0001554896732184315,-1.2487262669940526e-05,-0.0001798330373892076,0.0011313823425836739,5.748201126427508e-05,4.211276336153305e-05,3.4362638309663197e-05,1.3899452235024424e-06,1.8250607791448308e-05,0.0012931346783716172,0.0004704695762784636,7.027634060463587e-06,3.815401182431045e-05,2.0353073549878454e-05,5.9221070896883044e-05,0.00029470821682005244,9.9051946603907e-06,0.0001330499714100864,1.1970888647458252e-05,0.00027584250407527685,3.0396052290943136e-05,4.917466749930869e-05,2.780497138300794e-05,0.00020167452589040362,0.00015815766094088728,0.0001504959237100047,0.00028503441241241133,1.038328864545627e-05,6.2210066445436e-05,7.766246750190014e-05,1.1240813116535546e-05,1.3733825822975233e-05,0.00020357048297101917,1.1727185289045898e-05,0.00022184972240424478,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,28.73078621147371
29.03321554001554,0.00030870532087024145,7.651889125173845e-06,-1.1255830180145295e-05,-7.395612320715434e-06,9.755627898487055e-06,-3.506048384226563e-06,-0.000380622674529757,0.00014395261868527145,7.943722469009985e-06,-2.8432455929562372e-05,6.604924652276208e-07,6.913852582886924e-05,-3.232091731462883e-05,4.777599778140242e-06,-1.181659376789378e-05,5.814202096451229e-06,-4.794769890486775e-06,4.353640719511321e-06,-3.299615971987664e-05,6.578223866051877e-06,2.5116116452214762e-05,-5.8995099128746864e-05,1.643547272239625e-06,-0.00021850334800668187,4.895001923164725e-06,-5.7368783770081754e-06,-3.0171451719313833e-05,-9.132468633668214e-08,-4.016858434989506e-06,-7.081180404822651e-05,4.745531135009435e-06,-1.7096533120454636e-05,0.0008424458596907996,3.243860830022107e-05,1.8610408708554362e-05,1.890339011846116e-05,7.587379198835074e-06,1.6219679289758888e-05,0.0006346663193171494,0.00019735769904354107,4.389975018633887e-06,4.2412879577584676e-05,1.4674119833760667e-05,0.00011137736963801602,0.00025372593037166534,1.408594313415935e-05,6.17566073460932e-05,2.3591689443656488e-05,0.0002058026155437841,4.564170765352419e-05,3.0435712274034573e-05,1.1832529267177581e-05,0.00022338380821903148,0.00011499338218421825,7.399932992497235e-05,0.00016694779062669543,8.018183718247277e-06,3.914362579454756e-05,0.00015038123131348914,3.7570432214596862e-06,6.845512943439934e-06,0.0001000629356111764,2.6090932885853452e-05,0.00011171358830336187,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,29.03321554001554
29.335644868557367,5.868996633732141e-05,4.486689249500422e-06,2.7519991758534392e-06,-8.714341041068944e-06,2.572989551722074e-06,-5.638456912614522e-06,-7.944881090268962e-05,2.598190428166378e-05,7.68363163865393e-06,-1.6442645326951516e-05,5.528132679908122e-06,7.678189898420572e-05,-2.6787855801927367e-05,2.2241867508483027e-05,-9.873282627109018e-06,6.315537217810304e-06,4.966599650979201e-07,-3.5479368775522877e-06,-2.057567489954898e-05,2.0734721449008584e-06,-9.667918762817142e-06,-1.9314739098336737e-05,-3.418490464608501e-06,-0.000100526705671911,7.005138769921689e-07,1.082212945462637e-05,-5.926551735553815e-05,-3.56725691322765e-07,-4.518154561084029e-07,-5.345540801512978e-07,2.1979645514861532e-05,0.00012659649306251698,0.00012665243970240846,4.593879493399585e-06,1.2274892505632111e-06,9.739195344954626e-06,2.2690775398699795e-05,9.666318656798595e-06,1.985251924446205e-05,1.9536958880673848e-05,1.3035765313663264e-05,4.398281604257011e-05,1.2405203078486945e-05,0.00010923267449640757,2.2529931661332884e-05,1.2503542742290098e-05,3.07547491905355e-05,5.229043413595064e-06,1.6090152335672214e-05,1.3088245017748845e-05,1.383737686472185e-05,2.765629839017871e-06,4.6903030713203995e-05,4.674070218035239e-05,1.76675488751476e-05,0.00016272438186800894,3.596773176000858e-06,2.9875871558505567e-06,0.0001754832754155137,2.5775037356639866e-06,7.21342128449783e-07,9.755498922744069e-06,3.502800698696293e-05,0.0002637423671328119,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,29.335644868557367
29.638074197099197,-0.00022570411309821904,-1.3790790532675377e-06,1.2159673605389509e-05,-7.122773850904424e-06,-5.760543021551381e-06,-4.1016724738522876e-06,0.0002286179381666608,-7.504667118757234e-05,5.712743960121258e-06,2.2624475059724e-06,9.30222391588182e-06,4.5737273871350666e-05,-9.608820014442996e-06,1.2475841545541826e-05,-5.433566995034908e-07,6.8333103864451485e-06,1.517415198799975e-05,-9.845320140767938e-06,-1.0813139620966589e-07,-2.0124490101288427e-06,-2.778272555360922e-05,4.8419078832052734e-05,-3.0597738302915323e-06,6.819218535390441e-05,-5.220620722784946e-07,1.6036025062641605e-05,-6.794710655966083e-05,-1.3913113177829265e-06,2.569846572654355e-06,4.834876909154343e-05,3.984566749451668e-05,0.0002176612397277663,0.0003707572678782665,2.8717315709782247e-07,2.0924037102112637e-05,1.3701554960206417e-05,5.879957702357654e-05,6.2744802843004475e-06,0.0007678523029329611,0.0002602793070417872,1.1140940300388324e-05,1.638434728798333e-05,5.162862302491733e-06,7.896574667908265e-05,4.950529546266793e-05,2.1644997243209e-05,0.00010912880076337521,1.936531683863955e-05,2.7151632572676625e-05,3.6924061652619046e-05,5.969815921791348e-06,2.1805499504074036e-06,0.00014593938122504018,0.00016405907467817682,6.237014262744104e-05,0.0002897531761557969,9.41790203904189e-06,2.6005803973296783e-05,0.00010145605356892787,7.4783980206279465e-06,1.7447696038075754e-06,5.930356221505516e-05,4.641179765178109e-05,0.0003261289860792163,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,29.638074197099197
29.940503525641024,-0.0004612497325377064,-3.4416380345679334e-06,2.3720158140400328e-05,5.054693925818197e-07,-1.2585944219021752e-05,-3.0081123260847296e-06,0.0005390909173809096,-0.00018478113981153157,4.865378854654855e-06,2.105088048435809e-05,8.500100574986604e-06,-4.237067426114789e-06,1.6699801175028562e-05,-1.6873875825428653e-05,3.707698243813995e-05,6.339804905199383e-06,3.0306183520889997e-05,-1.7965471734545715e-05,2.070327106443494e-05,-5.958158552792423e-06,4.600651291863131e-06,0.00013856403073990515,-8.892728514421124e-06,0.0003256529502333826,2.1602408318813764e-06,1.8000095242756197e-05,-5.394914663632405e-05,-1.8393819747194033e-06,3.6473274646311136e-06,6.680165298537896e-05,3.072630095005455e-05,0.0002466511622159746,0.0012115347023664048,8.731368765445306e-06,3.8403574214014666e-05,3.524282434750961e-05,3.357812201288399e-05,5.463516876383636e-06,0.0015095177032884094,0.000500531064035044,1.706733300016276e-05,2.871243608660886e-06,1.601602937790675e-05,6.688112125129813e-05,0.00017461315986246002,1.4285351182405333e-05,0.0002293275437697398,2.4502260630504744e-05,0.00022020505282449126,3.089832873940968e-05,7.561970215813952e-06,1.400309863634018e-05,8.528070917693606e-05,0.00025816381683365654,0.00011116911162765385,4.582512799113591e-05,1.4131314757640142e-05,5.250410353220608e-05,4.986365380055876e-05,1.6417629541010165e-05,7.048458586228269e-06,6.62441897539028e-05,3.800899541151383e-06,0.0002310121135228411,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,29.940503525641024
30.242932854182854,-0.0005966507446208301,-7.0172391532514895e-06,3.508511809892608e-05,1.1361897447706007e-05,-1.4458452531940312e-05,-4.603143770655969e-06,0.0008620928246750729,-0.0003426302101633026,1.9154332081655616e-06,4.550768557361654e-05,6.05586310557417e-06,-6.876886919319554e-05,5.785859493903805e-05,-5.685121607789107e-05,7.04868887586572e-05,3.117345690382307e-06,3.634899944062186e-05,-2.123956287073943e-05,3.7356633572350074e-05,-6.8261192944443624e-06,2.4351235798001822e-05,0.00021714756014866936,1.8733601149780724e-06,0.0006098721695476201,1.3108017458086961e-06,2.7143115356671244e-05,-3.1707456674014014e-05,-2.354978885166451e-06,4.628280217671751e-06,7.55649240469539e-05,1.969791197446473e-05,0.00021386840882194362,0.001995714909319544,1.8555506497013507e-05,5.885000608400777e-05,6.996386010570909e-05,7.977887296163449e-06,9.177654418968357e-06,0.001909869735772189,0.0007416571044411576,2.401614086341595e-06,1.5360569300393538e-05,2.5751866768218903e-05,0.0001000871483421454,0.0002686550226987907,5.298790774433512e-05,0.0002631440581175336,2.000655473448079e-05,0.000377062893661648,2.8092881884223438e-05,1.4261456579318323e-05,1.5107991363388084e-05,0.0001377646557569002,0.00037943384187860154,7.581346915939163e-05,0.00031015360696382607,1.5390271227669058e-05,7.001121522833903e-05,0.00010305458320404022,1.603382393090472e-05,1.3782750556172114e-05,0.00018243326597147807,3.618404065889442e-05,0.0002251489275076369,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,30.242932854182854
30.54536218272468,-0.0006546950166735439,-1.128670652200569e-05,4.236955309743337e-05,2.030013594248988e-05,-1.0879721170209603e-05,-1.014827799640417e-05,0.0011801404277359407,-0.0005324486407714868,-5.02289744660869e-06,6.964093586051197e-05,7.542637297928409e-07,-0.00016925317848857073,9.719036056078278e-05,-9.38956830310414e-05,8.337531704141506e-05,-4.621088380783715e-06,2.8686281318453917e-05,-2.3737516246178567e-05,4.874006437399951e-05,-8.256180800897891e-06,-5.326664503036143e-06,0.00026900988900358636,2.463189476406291e-05,0.000924565867385154,-4.718997798668164e-06,2.817087319662287e-05,-1.2314606050920477e-05,-3.112599709750883e-06,5.77507281361091e-06,0.00012079279400756469,1.9942308044192076e-05,0.0001671075412541749,0.001603827330652288,3.181687392567504e-05,6.453487933759353e-05,7.692794344058899e-05,2.0102621933195548e-05,3.858101402596887e-05,0.0022241390705343947,0.0009668126672240597,1.0665563398194173e-05,7.806034708529968e-06,3.313021213769011e-05,0.0002632428144685744,0.00029574786924213466,0.000120820592330597,0.0002582277326387112,1.582411052821971e-05,0.00033555013981641875,0.00010943453232238422,3.4898975177958374e-05,2.5111830658829092e-05,0.00022394586694551234,0.0006386447672842089,0.00027568369219816455,0.0006578229282097054,2.0574504373090083e-05,6.682361054151579e-05,0.0002766186900753531,6.689114719255273e-06,2.1833419867192787e-05,0.0002210648606873643,7.93246425502829e-05,0.00019077557943974457,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,30.54536218272468
30.84779151126651,-0.0006512280995190921,-1.3980868854674788e-05,4.564943006779288e-05,2.7600559429782772e-05,-6.542101784683971e-06,-1.9402395677330437e-05,0.0014904316491688337,-0.0006943847422651774,-1.3543484531491764e-05,9.03778115170855e-05,-9.302775496643025e-06,-0.0002939634320652446,0.00014629813981401394,-0.0001222679834402437,6.826275781960293e-05,-1.5503430241754946e-05,1.807165470244726e-05,-3.3398194678992715e-05,4.9764443409263205e-05,-1.3579414190791402e-05,1.484367706776023e-05,0.00031854056702800796,4.438759216438732e-05,0.0010819248174399267,-1.2097923181923417e-05,3.1137164668138266e-05,2.9513651789470704e-06,-4.368720890409377e-06,6.939317088783632e-06,0.00018007513808276937,2.274722388896147e-05,0.00012255111337410282,0.0006347913234797011,5.283887631151151e-05,8.719918429210704e-05,9.214802971058309e-05,2.9200051443152576e-05,7.727592975906506e-05,0.002285503215601104,0.0011003778195733793,1.1526223364395039e-05,8.631477220259274e-06,4.525628010349249e-05,0.0002781710708262677,0.0003858580768304033,0.000166556295252639,0.00035903802222420886,1.1002708647850465e-05,0.00016727642824714857,0.00016141898673245614,5.3209778973866515e-05,3.3024491076017566e-05,0.00042631742359564007,0.0006664690775249233,0.0002903287678272055,0.0008117676195361378,4.695731116399339e-05,4.798060105396238e-05,0.00040923439819099804,3.292413390541453e-05,2.547200116643153e-05,0.00023479691076124632,0.00012179935848594938,8.46848052352574e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,30.84779151126651
31.150220839808338,-0.0006075705268284844,-2.1553627289491077e-05,4.383833345321279e-05,3.6852728796405446e-05,-7.076195512792035e-06,-2.7502195569445003e-05,0.0018045754106454132,-0.0008188899232105801,-2.173128489717928e-05,0.00010282349824276905,-2.0769640837468412e-05,-0.00046243540665280174,0.00020833696085698072,-0.00014971449782240478,4.269422500488486e-05,-2.690002615387008e-05,1.1065057965525382e-05,-4.212227723716951e-05,5.271135927583446e-05,-1.793539662338388e-05,5.2221331306709145e-05,0.0003236599457509431,0.0001261143548172952,0.0011190205396349178,-2.3429531491475565e-05,3.680501628333618e-05,1.2302719292072014e-05,-7.518918799387378e-06,8.065783144903055e-06,0.0002082500026255087,1.8844883577070618e-05,3.387434933789825e-05,0.0003585779632612029,6.0857023309715944e-05,9.759599567687625e-05,0.00011796494175840955,3.9736163365087246e-05,0.00010591018147332415,0.0021853612799811375,0.001101721808256493,1.9649290968708936e-05,3.849053284174175e-05,5.931474773860954e-05,0.0005605799051883893,0.0004273714246798926,0.00020406596237651677,0.0004992632691485973,4.204332689968881e-05,0.00020826964405361973,0.0001967981617054427,4.443873838669961e-05,4.611443265354605e-05,0.0004904545177884617,0.0005176900185793243,0.0002975305249920885,0.0013352012251083597,7.690103627364831e-05,3.1366351998439976e-05,0.0004893074701018039,4.9011944031388484e-05,2.9607957749433753e-05,0.0004569285826284723,0.00015216530739591656,5.7684923620078e-05,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,AmbientSamplingRFC,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,31.150220839808338
31.452650168350168,-0.0005492864987358712,-3.488646267617771e-05,4.244124803086411e-05,4.9048848170603354e-05,-1.3168618170508553e-05,-3.6252915246303196e-05,0.002116207087503895,-0.0009067206125140702,-2.876710117590424e-05,9.946828315695996e-05,-3.018387796959749e-05,-0.0006878855691204493,0.00026381619284296387,-0.0001764648091963778,2.7552611526945794e-05,-3.821040656159846e-05,4.135054862857996e-06,-4.070373061538236e-05,5.203397054407018e-05,-1.723958624327577e-05,0.00010428407983713834,0.00030355298765696935,0.0002120136233368742,0.0011435871389949485,-3.761353623152766e-05,4.114204478519078e-05,2.3314554364020113e-05,-9.52687994015564e-06,8.248633599599327e-06,0.0002459796173989534,4.08587636695047e-06,-3.5671771388481355e-05,0.0008355019975565222,8.26971479250604e-05,0.00010697217118770583,0.00012421210397547407,7.731823939915021e-05,0.00013337928570122568,0.0017384153327471494,0.0009863105575315407,2.649304619616896e-05,9.21071619197136e-05,6.785294158532189e-05,0.0009300019767758737,0.00047668689550860134,0.0002923904367827935,0.0006213971328493132,7.703910233274003e-05,0.00018043128673225764,0.00019894110926702818,0.00012065059626896455,4.745138565171734e-05,0.000561804094587743,0.0003596543926258045,0.00045912847190020045,0.0019840820046554282,9.483242344199271e-05,9.985921846295776e-05,0.0005070567342520871,5.414005524121623e-05,3.160805389097208e-05,0.0007105346582517451,0.00014100816643464412,0.00022561806066147348,0.0,31.452650168350168,39.920671367521365,44.15468196710697,75.60733213545713,0.0,31.452650168350168,39.61824203897954,44.15468196710697,75.30490280691531,0.0,31.452650168350168,39.920671367521365,44.457111295648794,75.60733213545713,BreathSampleCollection,AmbientSamplingRFC,53141890.0,21118.0,86181.0,202208.0,671440.0,4360.0,2809426.0,1133546.0,63135.0,491930.0,21317.0,828150.0,702.0,446903.0,446073.0,239574.0,957396.0,70056.0,77586.0,17373.0,4150.0,277186.0,14988.0,145845.0,32933.0,405000.0,1100191.0,58560.0,7257.0,122834.0,13559.0,608818.0,3.25,0.18,0.16,0.27,0.18,0.3,0.63,1.16,0.2,0.28,0.35,0.48,0.43,1.43,0.1,0.33,0.74,0.25,0.03,0.28,0.05,0.33,0.74,2.48,1.77,0.15,0.25,0.04,0.01,0.13,0.15,0.3,31.452650168350168
