delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
9.985566335258227,0.003505964216341327,-0.00017425540294417862,-8.129264727657292e-05,0.00025736093101330984,-0.00012013023054735154,-0.00018616474407115075,-0.006054471764664166,-0.0014227774260756007,-0.0001545710468808516,-0.000509100457244559,-0.00019473531089793966,0.00022875612620311663,-0.0009805616155364703,-0.00156983343986336,-0.0003678705602588703,-0.0003004005410906554,-0.0008872788267126744,2.0528041383213812e-05,0.0001314917451485415,-0.0002539944876416781,-0.00024659869101135084,-0.0001372985022864991,0.0009363161313562006,0.005882053014606687,-0.0007381705547207068,-0.00010412050534589841,-0.00021847777754528927,-1.4115764389164805e-05,-5.653179106306763e-05,0.0021293623616468523,-0.00023686596050914084,-0.001682427058006554,0.004037664192285723,0.00013587279240881905,0.00015247705695805628,0.00016565918509501394,0.00010268383968885155,0.0006364439475286219,0.002673042302382603,0.004669605568595037,0.0002355826059882001,0.0011234440960479158,8.912575952834637e-05,0.006620088760059043,0.000596979465657254,0.0006286837633483597,0.0013527555404003592,0.00016325342839502706,0.00016608464590294868,0.0010981403203909547,0.00039747888316339,0.0005696298422054842,0.0013412365390963045,0.0004564777177757631,0.001541947988429881,0.00698960099576236,0.00013646226599332812,0.00021046632862273482,0.0005713210428309685,9.677038133216646e-05,3.802830916928096e-05,0.003011837983016533,0.0001267422695153645,0.0006390286862596452,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,9.985566335258227
10.288159254508475,0.003236354752886137,-0.00016386198146830478,-7.305270045481645e-05,0.00025479716630733766,-0.00012848904109727708,-0.0001827359387623258,-0.005707577181293165,-0.001462099488960512,-0.0001483332007522155,-0.000539068881023417,-0.00019044580700002252,0.00031001419515692616,-0.00095864164749321,-0.001543068399070512,-0.0003842824201075191,-0.0002899253155286954,-0.0008190121088751765,1.8289278074399455e-05,0.00014720883227488805,-0.0002465093312158836,-0.0002693157226227326,-5.507263048637422e-05,0.0009661854613608261,0.005819565611529241,-0.0007219359369050416,-8.701198136271358e-05,-0.00023041069317758517,-8.709452576219725e-06,-5.398018319208161e-05,0.0020705870465814657,-0.00022741423150644466,-0.0017095089801759957,0.004095942403446265,0.00011830859531321912,0.0001386922295992999,0.00015722595868814654,0.00010165022104462545,0.0006137958998153711,0.0022523546507973264,0.004675829625966952,0.00021786140292774623,0.0010955067536631959,9.210730009744675e-05,0.005825760917585684,0.0007806897100448278,0.000599133195170354,0.0013999050137591968,0.00017558156948799917,0.00012085949350994706,0.0010640555932034058,0.0003076832716186454,0.0005606030902970099,0.001371586258178895,0.0006408213078161999,0.0015856061947224429,0.009056757674588418,0.00012028738841123271,0.00026529929863677306,0.0005544727693102828,7.712907140255783e-05,3.181524171690064e-05,0.0029765274473266727,5.6707031599379686e-05,0.0007739450151297704,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,10.288159254508475
10.590752173758725,0.0029845383263240885,-0.00015518935085417183,-6.047465374504195e-05,0.0002542095249268857,-0.00012420812542477132,-0.00017265735010040954,-0.0053414035504129615,-0.0014533516487379,-0.00014485940985093547,-0.0005670633049609222,-0.00018237444467874325,0.0003516261346953967,-0.0009367574695600678,-0.0015300014694197073,-0.00041164841524319587,-0.0002839677110363137,-0.0007338217880640777,1.1846001379811872e-05,0.0001648311711298489,-0.00022979065118421306,-0.0002381107165079434,4.96983378336842e-05,0.0009789592284022114,0.005674371216983348,-0.0007076441396690598,-9.094253199427541e-05,-0.00022496998715358811,-4.894746127029441e-06,-5.1234806338139316e-05,0.0019412471273526348,-0.00023181444949507023,-0.0017961464148039132,0.003946568043275455,0.00011073525452442686,0.0001210724175301468,0.0001680877506255985,8.803912057535436e-05,0.0005653491446898423,0.001778838888612926,0.004875007938097887,0.00018477939055215863,0.0011325215986265483,0.00010132386527068605,0.005093290025674196,0.0008925213597874229,0.0005852015974282076,0.0013551771957618503,0.00016781423558406396,0.0003375795366335814,0.0010478559860965233,0.0002390093978504282,0.0005345225133835772,0.0013471887717221825,0.001088721036652954,0.0015515033240317464,0.010728314467186832,0.0001356844349731254,0.0003273146362044836,0.0005185937758028379,5.240303692641291e-05,2.7877554758714367e-05,0.003042221028169,0.0001488631565066697,0.0009511802822924647,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,10.590752173758725
10.893345093008975,0.002814632060937644,-0.0001451329948694013,-5.4505373249446766e-05,0.0002624792866464473,-0.00011252045246239076,-0.0001590185715935377,-0.004986234009139776,-0.0014609238242914997,-0.00014347011374691231,-0.0005902071854893009,-0.00017582390991378784,0.0003504786364077809,-0.0009385675393473762,-0.0015050153465450404,-0.0004324206267430763,-0.0002866291059346049,-0.0006484712875499948,5.9328913912099305e-06,0.00018420292662258192,-0.0002294375987389701,-0.00023183903485325392,0.00020080121534532587,0.0009557162534124229,0.005525418548102635,-0.0006941030339759791,-8.994095884360469e-05,-0.00019821592936977811,-2.1671223381557316e-06,-5.125497065976152e-05,0.0018943425550484948,-0.0002151755190185238,-0.0019294692818162373,0.004274240583373044,0.00011367712109428403,9.554680492008638e-05,0.00017531593050970336,4.620841625972698e-05,0.0005403946098351107,0.0013795135985256056,0.0047801431017819645,0.00014934495816125383,0.0011562057863403082,0.00011758904908801068,0.004444425044143663,0.0010729729139632134,0.0006305670245470379,0.0012417514878317556,0.0001463863272310526,0.0005639401297731152,0.0010415827955158566,0.0001756846535531596,0.0005492154433728624,0.0013316716947106683,0.0015357353049597982,0.0015727224917643423,0.009970118318709238,0.00017426305976909952,0.00039413312124661785,0.000454348603546698,5.0620251231316193e-05,1.7870381588307532e-05,0.0029370372868358125,0.00018042904435472485,0.001332440805821864,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,10.893345093008975
11.195938012259223,0.00276396507372115,-0.00013542991672546483,-4.758270148825003e-05,0.0002689238385070042,-0.00010224111320033863,-0.000148842409054725,-0.004636546379056925,-0.0013944602197187637,-0.0001453278221259938,-0.0006215810885806213,-0.000169249910805774,0.0003452806061263361,-0.0009205360163092693,-0.0014976719698364773,-0.0004188047120490964,-0.00028997520959311623,-0.0005732743022898056,7.81929522217738e-06,0.0002052605365116536,-0.000220274820895979,-0.0002411696540366123,0.0002691361838623252,0.0009059902766803852,0.005568266561574482,-0.0006807450987311536,-9.176618910916667e-05,-0.00016004448958383913,-4.496824854734457e-06,-4.9787143979533905e-05,0.0018527737543206381,-0.0002220218584745765,-0.002043008139915017,0.0042476453832330195,0.00011247556384232676,3.916233703891197e-05,0.000168419596649835,5.3147937699745e-05,0.0005301466944261382,0.0013698895550988731,0.0045360108542048675,0.00012454823193078972,0.0011148373229373698,0.00013197314834380666,0.004282251096307317,0.0012447805841946397,0.0006793951184008256,0.0012668627919007669,0.00010722912579341786,0.0007490903274449105,0.0010374819634821775,0.00012441874183841687,0.0005383191210527554,0.0012269707570864159,0.0017847488196276395,0.0015462667595232686,0.00963564918757462,0.00020729674316639034,0.0004176771737193345,0.0003835513382736172,7.189340130052619e-05,1.0514678628360363e-05,0.0027347164126558733,0.0002374449515050954,0.0016479503651898025,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,11.195938012259223
11.498530931509473,0.0028491418240118656,-0.0001269663743081511,-3.611256449412361e-05,0.00027269393530661857,-9.438749845819778e-05,-0.0001377756031486308,-0.004290863804910936,-0.0012705667781624126,-0.00015003983375676155,-0.0006526187798187439,-0.00016257406108163803,0.0003285975906331268,-0.0009166225286968763,-0.0015176066024345939,-0.0004578140152431431,-0.00029314886413431046,-0.0005300323005752213,4.573587982585321e-06,0.00021127069492742328,-0.0002142682555145767,-0.0001972792939027427,0.00034129725996117564,0.0008539784450198641,0.0055643528857035425,-0.0006662975560116531,-0.00010186100955384462,-0.00010794121713172676,-6.143359003144363e-06,-4.8751828230808814e-05,0.0018218849594670724,-0.00021312871382809284,-0.002178196512963241,0.0036912120256279417,9.627054203519743e-05,4.364535605541487e-05,0.00015005419116320083,0.00012362706851393548,0.0005088149975986387,0.0013470834014876164,0.0041763100811037035,0.00012722018876568707,0.0009926563935259767,0.00014259826951207774,0.004092751110388354,0.0013977718362751961,0.0007276922905213841,0.0012999500733230126,8.849963256283579e-05,0.0008501998501872444,0.0010384152490219972,6.760776350894513e-05,0.0005553727619628727,0.0011007484282788368,0.0019484182812171224,0.0012229358510908264,0.009341696860973997,0.0002445223078955901,0.0003905106304589864,0.0003278640995885209,8.158968713574119e-05,9.705791045493502e-06,0.0025320629555794704,0.00033521008378453135,0.0019239929573937257,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,11.498530931509473
11.801123850759723,0.0030550078645082907,-0.0001173511543833171,-2.8786436226482927e-05,0.00027581038373676993,-8.480617787196187e-05,-0.0001296072230047534,-0.003957017047461538,-0.0010841557768609222,-0.00015543483939391478,-0.0006729446489630515,-0.00015806475950751433,0.0002823383905932544,-0.000868050715377062,-0.001531055821127203,-0.0004994365088606072,-0.0002953178987017204,-0.0005290890217007121,-1.0038319483302417e-06,0.00020589001893651162,-0.00020133512985442758,-0.00020083687961821705,0.0003403313258833108,0.0008177311037416999,0.00548965382291512,-0.0006492330621056617,-0.00012263795886169963,-6.752839234402694e-05,-7.644738346436549e-06,-4.684923619879737e-05,0.0018225478465063664,-0.00020640833419747372,-0.002310795570323053,0.0026347822514367738,8.15835900056545e-05,0.00010614650424749209,0.0001332434802003418,0.00010663916882873613,0.00047199551492161203,0.001609127761342795,0.0037935352934157485,0.00012844564011191452,0.0008855396506806839,0.00015512047935520903,0.0038966925764243876,0.0013837272507452704,0.0007283678946500987,0.0013330166416949817,9.151554173631604e-05,0.000797313183540189,0.0010104330116124305,1.7338464241781887e-05,0.0005674680700269002,0.0010286595874378882,0.002139995448369655,0.0008899485653304455,0.008842455093501005,0.00026858260016210747,0.0003827377279231496,0.0003341987955760014,8.306408633534133e-05,6.348450520469212e-06,0.002383153865076666,0.00041222868263160814,0.002247952501639301,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,11.801123850759723
12.10371677000997,0.003316021890913055,-0.00011268524069958394,-2.2527913276978727e-05,0.0002713540562115205,-7.55248225911004e-05,-0.00012088577391534505,-0.0036621559728568917,-0.0008519028155093835,-0.0001570660834243402,-0.0006767393008805917,-0.00015443511506960537,0.00024050550489747172,-0.0008357994958803023,-0.0015247724131380131,-0.0005244212642091922,-0.0002933679917133267,-0.0005514506122489382,-1.764847746139321e-05,0.00019090565679206347,-0.0001911455106940961,-0.00018870332524578698,0.00022627495577688702,0.0008141778151052213,0.005375982516250707,-0.0006378981465714802,-0.0001477034798736431,-5.020918594575731e-05,-8.651256895130059e-06,-4.8754497980183485e-05,0.001822004790123875,-0.00018400913137357733,-0.0024403995704773696,0.0015954497973403408,7.195395320577166e-05,0.00016559716358127466,0.00011789962931201253,8.629919285587024e-05,0.00048127113324880253,0.002005494324136881,0.003600472365338114,0.00012980745627134952,0.0008298788702175235,0.0001577863414156856,0.003693167571806477,0.001368782525427542,0.0006560467034723411,0.0014007948381831502,9.972520313752709e-05,0.000618364054957682,0.0009531463291161857,7.885844251771324e-05,0.0005785488729141103,0.0008679395666799491,0.002094692807487273,0.000547891127568259,0.008618161862837141,0.00028611359981473385,0.0002466588634682735,0.000457122486720305,8.442462722000464e-05,1.4803511729246055e-05,0.0022558612786554486,0.00042995963681984604,0.0025211106139833585,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,12.10371677000997
12.40630968926022,0.0036210616267036734,-0.00011338647723000743,-1.8323408982026543e-05,0.0002629441148825929,-6.998456943356455e-05,-0.00012218329648528423,-0.003378794806694668,-0.0006430983677239703,-0.0001581039910864952,-0.0006642216527660257,-0.0001516832521633429,0.0002078805543842545,-0.0008251599768240812,-0.0015043352471134904,-0.0005439088818137692,-0.00029069313746993796,-0.0005887350888712847,-4.697846547654371e-05,0.00016118371097638187,-0.00018776095657722732,-0.0001073546432538765,0.00020812287624152084,0.0007996435889099519,0.005216134434617029,-0.0006248839093560415,-0.00018202834183241357,-6.22691655701602e-05,-7.4051615625558314e-06,-4.7710798005424086e-05,0.0017901526256888308,-0.00015753654843150006,-0.0026018829613326166,0.0007711960626461786,7.120114634170949e-05,0.00021803020105364912,0.0001222542654716123,6.407906241972186e-05,0.0005202421127290127,0.002289191437752557,0.004194648835020744,0.00014910738818000295,0.0007595861043832529,0.00016066458674699981,0.003524638095209403,0.0013107434261961806,0.0006060815897651328,0.0015186490248694528,9.074594852098746e-05,0.00046336411348186536,0.0009482614992294704,0.000124308094689825,0.0005872560170349331,0.0008276665617482105,0.001981448888410702,0.00028654105467019444,0.00904580189702228,0.00027822750440457516,0.00015150092432872684,0.0005732436128610527,6.760064405750393e-05,1.3319090480711498e-05,0.002202209161698976,0.0003811547997709647,0.0028275033457574625,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,12.40630968926022
12.70890260851047,0.003887448655742108,-0.00011413365881814755,-2.897238095405814e-05,0.00025989725753338284,-7.361718930524858e-05,-0.00012118291388205423,-0.0031589181793073907,-0.0004887921123160426,-0.00015593031351044678,-0.0006435830429713544,-0.00015111274422118843,0.00018069588320109524,-0.0007989415977072237,-0.0014767281819496345,-0.0005604913327381408,-0.0002857457328981116,-0.0006151240918549507,-6.97074922964608e-05,0.00012706726441635998,-0.00017995830362589602,-6.636277462535884e-05,0.0002620249230855413,0.0007536093699056567,0.004982642605888019,-0.0006116246554708121,-0.00021379283961042456,-9.407866255456198e-05,-1.8793515475502257e-06,-4.6040094155757816e-05,0.001726068278624789,-0.00014961754767139698,-0.002747287249350655,0.001970386115917822,7.213950126077694e-05,0.00025034850773984996,0.00010640755956153417,4.164884353196143e-05,0.0005173815411766874,0.0025321645134072516,0.004730519364553305,0.0001656510978510394,0.0006688976295486367,0.00015203630291131445,0.0034421737612229655,0.0011423751069413214,0.0005770580037132392,0.0015552382522401097,8.926302381858576e-05,0.00045508113452424935,0.0008972952436742763,0.00016896408190736117,0.0005861698194108656,0.0008349561098655826,0.002122180761685555,0.0003217877303407083,0.009377706138725881,0.0002678845665840754,0.00010202123219420615,0.0006453912759354101,7.630818536963514e-05,1.2095116150845864e-05,0.0021724261596630244,0.0003872807336008539,0.0032366625837363465,0.0,31.167070682775677,39.639672421782656,43.875973291286144,75.34563689331208,0.0,31.167070682775677,39.639672421782656,43.5733803720359,74.74045105481157,0.0,31.772256521276173,39.94226534103291,44.178566210536395,75.64822981256232,AmbientSamplingRFC,AmbientSamplingRFC,52930133.0,21115.0,86217.0,202231.0,671317.0,4360.0,2859169.0,1137134.0,63151.0,492525.0,21325.0,827076.0,702.0,448111.0,445808.0,239619.0,957960.0,70102.0,77597.0,17385.0,4153.0,277581.0,15013.0,144180.0,32973.0,405016.0,1101465.0,58606.0,7260.0,123026.0,13567.0,611302.0,1.28,0.09,0.09,0.24,0.09,0.09,0.89,1.02,0.11,0.18,0.17,0.53,0.28,0.66,0.03,0.11,0.37,0.09,0.02,0.06,0.1,0.38,0.09,1.92,0.53,0.2,0.19,0.08,0.03,0.21,0.03,0.59,12.70890260851047
