normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.010606951956037225,0.001182832577513393,0.0001513836179618533,-5.518652536529167e-05,2.6013073139985465e-06,9.000054705721183e-06,-0.0009585736805971523,0.0006168280028737705,0.0009728157350998856,-0.0012866731304701506,0.0013647659751909735,1.78650600106689e-05,0.006035669767519236,-0.015995677678773634,0.0003188703689016581,0.00013443760545461814,0.001559049484687769,0.00022382795779063436,0.009694481260980936,0.0011196183023567396,7.821405150898464e-05,0.001013498108445532,0.0022683694339080684,0.00011135573548082256,-0.0012681802122560537,-0.0012959697205091603,-0.007536408637188297,0.0009019061158128672,-0.0014486364159068676,0.0006440387571862161,0.018714059816579587,-0.005514049085058259,-0.00405657401517312,-7.288109844438839e-05,-0.00010762283804632844,-0.00021372847795742,0.0001238667318752551,0.0005270414645031085,-0.004474691953618604,0.00026177412306149783,5.2871956080391413e-05,-0.0003410995862925814,0.0004417573293753474,-0.002099464818374752,-0.001151755435206292,0.0011367029786679694,-0.0015891845447995046,0.00023699706825563993,0.0018831429182464277,0.0006933970927163191,-0.00023022955426188485,0.0003501298551760179,-0.0028427597876881094,0.0015122456073874968,0.004178215890010772,0.0008438007810351866,0.0015066542502961688,0.00039695925270222254,6.909448207848001e-05,-6.203513899771806e-05,-0.0003236280194316432,0.0030218469762310907,-0.0015076291082143367,-8.232913420602728e-05,-0.002265088419894812
-0.010583118251593748,0.001213286191920293,0.0001655672514706552,-5.223370707296837e-05,1.5748820421102039e-06,1.72901151909155e-05,-0.0009347713420373438,0.0006479003016572893,0.0010862906898203573,-0.0013748407627391934,0.0013772188275915642,2.373071203098931e-05,0.005474215580038688,-0.01603107644338231,0.00032604449583417683,0.00014831507660884036,0.0014796670224888064,0.00023371542407590873,0.009328406213185092,0.001155391486342472,8.606839514668785e-05,0.0009406045648525652,0.0022777429274329908,0.00011109741473624979,-0.001166995885598987,-0.001078456358829194,-0.007184146688931525,0.0009736373558486555,-0.001362201116198003,0.0006614487214582354,0.02256421593153557,-0.005221863470332155,-0.0036732392113744128,-5.7474470412044454e-05,-0.00011145086969377438,-0.000253654799963865,9.658134595968981e-05,0.0005246143623856003,-0.004584872438078702,0.000262215444298608,5.830553011776374e-05,-0.0003337245614131179,0.0004496557033881743,-0.001991802146407151,-0.0010693815665451245,0.0011526940717050405,-0.0015621352935317745,0.00025601072114933565,0.0017356815065465714,0.0006620181860985674,-0.0002367997274640432,0.0003568556585327176,-0.0027412949624970873,0.0014115440637982868,0.00411970547750129,0.0014236895107100356,0.0015332695305407817,0.00038175918757010763,7.169595271627749e-05,-6.640929430579146e-05,-0.00032336762007623143,0.0030069906559924142,-0.0014770510253665492,-0.00017953670950932032,-0.002265088419894812
-0.010548218759395489,0.0013528328424450287,0.00019205602153160584,-4.9243058240944215e-05,8.497311150268416e-07,2.823213945069014e-05,-0.0009108893196593248,0.0006712387149532262,0.0009943105968646115,-0.0014443182288343959,0.001385710985050359,2.799650688434241e-05,0.004850727563706414,-0.015890661075907087,0.00033281104825655383,0.0001604882997934265,0.0014633479357162305,0.00025025928186006574,0.008978307743858993,0.001176392752525235,8.657483257534793e-05,0.0008949475866066869,0.0022909634246883748,0.00010978283688345414,-0.001020689416225018,-0.0008470648077397724,-0.006659460437089315,0.0010544562533725266,-0.00122910488081307,0.0006794143419710519,0.027205142913709457,-0.004659451550704463,-0.0034869121186282825,-4.8185339210582434e-05,-0.00010229381068627141,-0.0002847022417254985,7.063003610574548e-05,0.0005193873478699373,-0.004707023594309301,0.0003576632216877318,6.39945159062183e-05,-0.00026721079055402885,0.0004560174317003174,-0.0018181616836903114,-0.0009569975728400681,0.0011950082227583092,-0.0014566229819873433,0.0002805414186923816,0.001593409317914407,0.0006979557113546697,-0.0002632433063559647,0.00033699276345511286,-0.002603571287948636,0.001468373071101814,0.004049200837850764,0.0015158355262414602,0.0015509386083876198,0.0003764016780931634,6.15712499856258e-05,-7.790240392302472e-05,-0.00032482935447952777,0.0030115308794178564,-0.0014611053817957798,-0.0004196105014019347,-0.002265088419894812
-0.010516426927555278,0.0014126958024360814,0.0002039566904274981,-4.305413467919905e-05,1.3669149205863818e-06,3.8547799785293435e-05,-0.0009074570024827366,0.0006933075780075626,0.00103765958432267,-0.0014076916971305087,0.0013881446727013191,3.384612199397452e-05,0.0045361761817208635,-0.015670109799006737,0.000342810324588827,0.0001617368133037811,0.001452501639510162,0.00026285631049582925,0.008393734679928766,0.001215976374653538,8.499745810408577e-05,0.0009020486207114153,0.002297322831234183,0.00012226137420467964,-0.0008918833968228901,-0.0006307827233866803,-0.006226551647162348,0.001129179057843377,-0.0010706724315084903,0.0006899942520350866,0.0316483917325161,-0.003995021542924193,-0.003543624848208693,-4.6614010448919885e-05,-9.49994705620183e-05,-0.0003047147602015521,4.025733883139537e-05,0.0005148031631176941,-0.004825014790205251,0.00046579038444560794,6.626595953895809e-05,-0.00017587406075125767,0.0004575654094463033,-0.0016318686295793139,-0.0009483136346064569,0.0011948963566159598,-0.0013945332157492274,0.0003119587263757939,0.0015060572172342912,0.0007251555380471952,-0.0002930135418509616,0.0003307499616846954,-0.0025977761715755276,0.0014026756951150965,0.003925566731746155,0.0015618895929909726,0.0015615977922538438,0.0003568992242113378,5.694158623481549e-05,-8.526958472376833e-05,-0.00032943545801356056,0.0029963852697760807,-0.0014775746682893498,-0.000761452402330054,-0.002113365386381849
-0.010462449460451273,0.0013984628905283625,0.00021886904910006777,-4.141744139496417e-05,3.626831435843414e-06,4.793807891445567e-05,-0.0009018965719567174,0.0007121238780081196,0.001045629882316712,-0.0014303051978379333,0.0013904416411680831,3.8979616573175946e-05,0.004355980989831476,-0.015528704652761238,0.00036461736451243176,0.0001642868435878242,0.0014540256360262571,0.0002702638843337102,0.00779387320434255,0.0012208987507842384,8.068293397300863e-05,0.0007828822462674356,0.002303084416842349,0.00011955317223732997,-0.0007853320899791072,-0.0006359908595632291,-0.005643068371139148,0.0011897795993691673,-0.0009021489793136217,0.0007016139191424742,0.03418845878855703,-0.0033171289691643624,-0.003841174863608021,-3.896971226513557e-05,-7.276310491310944e-05,-0.00029555251548651906,5.032240144586808e-07,0.000532465090782086,-0.004956175143964181,0.000643892874257812,7.494124400597713e-05,-3.7161199364255104e-05,0.00046075643160681246,-0.0014361348361122683,-0.0009378452392100334,0.0011927081786176075,-0.0014097152740633057,0.0003369380932363164,0.0014783461836664902,0.0007485969414655624,-0.00029944022605776777,0.00032483029724894585,-0.0024923030446655225,0.0012819647709132465,0.003887469681581379,0.001111472767503896,0.0015686511973027617,0.00037233999854757727,6.359465544147902e-05,-8.925499563272599e-05,-0.0003300034423783238,0.0029934426459057306,-0.0014704966200630443,-0.0010816571419451915,-0.0012885333786429864
-0.010478021616054378,0.001397289258505019,0.00023600567480297485,-4.196084012320078e-05,2.2564875628017234e-06,5.6524290217518924e-05,-0.0008982383895045354,0.0007265395467539459,0.0011225012983446803,-0.0013794362003705096,0.0013972496019831748,4.3863697450685635e-05,0.0038538814990010106,-0.01531334342254198,0.00038002711348883444,0.00016049386923122633,0.0013511349388168892,0.00026449808808148845,0.0071720027313166845,0.0012057124093358684,8.417572895225156e-05,0.0007181671243690069,0.00230758897145944,0.00010188145182921104,-0.0007322832359935028,-0.0007487724859698286,-0.005226248236242292,0.0012140674377127958,-0.0007652837782522459,0.0007212926197130987,0.03513121933247798,-0.002842534660740248,-0.004340141891570393,-2.8937515739846376e-05,-5.401927156056807e-05,-0.0002687997273133069,-3.600385219848512e-05,0.0005519068433610386,-0.005004379887831534,0.000883252425175618,7.93348997654153e-05,1.70114083217765e-05,0.0004664119795516619,-0.0012065553152393882,-0.0008896990866985588,0.0011923712938382014,-0.0014008663425471024,0.00036092922135511074,0.0014911662567895778,0.0007376372076626225,-0.0002734375207014139,0.00031185893497776007,-0.0024832243341121885,0.001180492853821491,0.003928327706126833,0.000922240260076368,0.0015857877323557368,0.0004036885258305034,7.418720593088679e-05,-9.381302296618266e-05,-0.00032821026741181036,0.00303816601663609,-0.0015089345523345843,-0.0013139819549909948,-0.0004581737441352596
-0.010494480573165377,0.001429537294618255,0.00023056887010675098,-4.254496294475718e-05,1.0628913045263033e-06,6.531636715667588e-05,-0.000899035019879979,0.0007355171372993574,0.0011162791958594376,-0.0013997121090191245,0.0014015020237712061,4.389172697871757e-05,0.0038799230344261915,-0.015136592024190265,0.0003987852648534851,0.0001403374653725642,0.0012832352649303491,0.00024962721824683953,0.006622584224909467,0.0011947427683478562,8.527867362384534e-05,0.0006749452484928753,0.002309454489449969,9.348986936874581e-05,-0.0007354725453178057,-0.0007527449654424201,-0.004944395390354961,0.001224749790372348,-0.0006818839016462519,0.0007297578618892242,0.035093403613148944,-0.002620196333853131,-0.004989304319504839,-2.2231428016050714e-05,-2.4095248869593355e-05,-0.00022709508356100194,-6.602645979536526e-05,0.0005643461789617277,-0.005047038076471999,0.0011156546765935804,7.518246621507352e-05,2.084919418443576e-05,0.0004671456835161347,-0.0010353563876587257,-0.0008652256535766067,0.0012150778890180902,-0.0013511938472409168,0.0003790196804887014,0.001531480087392234,0.0007174090976909131,-0.0002566685255025458,0.0003268638667721646,-0.0025136940204346647,0.0011864945786950187,0.0038181724889754243,0.0008318489040166632,0.0016035872116353378,0.0004302387028922716,0.00012627746498905523,-0.00010357114988202021,-0.0003277227523780235,0.002997055342383703,-0.0015627182652607763,-0.0015355104200881486,0.0003804658624206869
-0.010509596477746408,0.0014399681863321856,0.00022004444769563314,-4.010709009893976e-05,-4.961373683443071e-06,6.482926971673741e-05,-0.000874214133967266,0.0007334660364650691,0.001133182200782068,-0.0014204354278140041,0.0014085864261419445,4.6938880264413285e-05,0.003705225753169783,-0.0149336297569862,0.00041254300506965436,0.00012347863671724468,0.001279614855088651,0.0002613713951715724,0.006272262970119735,0.0011733475892246048,8.912445258557611e-05,0.0006636798643795405,0.002312460707245334,0.00010062460482118674,-0.0007610010228177311,-0.0009654418763153094,-0.004459959384459977,0.0012266086486523164,-0.0006610662643571352,0.0007490535166509993,0.03466563495177377,-0.002757990329395721,-0.005697709849265098,-2.0335290466855227e-05,-1.1462615231661033e-05,-0.00018999339601688536,-8.315608379450001e-05,0.0005515011020464922,-0.005094909267798653,0.0012092357579005508,7.147663780249225e-05,2.623332854168048e-05,0.00047076099376974767,-0.0009016642788907125,-0.0008572752102908865,0.0011941901492846796,-0.001303670005032398,0.000392769634063761,0.0016024720011391658,0.0007277306452821986,-0.00024175902091927437,0.0003489921570960508,-0.0023760978312603598,0.0011746390894538106,0.003759077880664652,0.000803254895672012,0.0016249127477572234,0.0004620139873205975,0.0002191582527022451,-0.00013121632305124198,-0.0003228657376632693,0.002949362078874751,-0.0015969310488787025,-0.001661129872653988,0.0008649933126037013
-0.010490060257809741,0.0014015379239686876,0.00020756618204087474,-4.252295317985766e-05,-1.1236326418750942e-05,6.708289580670268e-05,-0.000853139294289873,0.0007205794345741534,0.001157721511580112,-0.0014501366352793754,0.00140421333809293,4.247989440631095e-05,0.003421016295003021,-0.014650417209090438,0.0004354426162322955,0.00010097455101454322,0.0012323703814351994,0.0002773717427526634,0.005921748554625683,0.0011381218155774864,9.227995947935774e-05,0.0006886976193292149,0.002320209988611488,0.00010249180107946287,-0.0008520306711942149,-0.001199287761121437,-0.003973235199936864,0.0012060145820342871,-0.0007073169260572998,0.0007518090443927594,0.03326574362325685,-0.0033428677757645353,-0.006337645938562675,-2.327112962019484e-05,-1.974239764002128e-05,-0.0001672436476574113,-7.3067103671276e-05,0.0005630034523014249,-0.0050520434919830715,0.001378531059927024,6.427909274986376e-05,2.1130728955709444e-05,0.0004777910677111752,-0.0007966841731206209,-0.0008719307467603965,0.001178768150837728,-0.001359043326976117,0.0003987736653852103,0.0017042984373956127,0.0007360788552379649,-0.00021556648034071202,0.0003801742081364079,-0.002369696628280238,0.0012793849872592133,0.003783345054093612,0.0008984494594661552,0.001646385894716218,0.000474355746821864,0.00035278194582022415,-0.00015029841105218544,-0.0003183810137079579,0.003047490404283204,-0.0015832954944939859,-0.0017694470078288838,0.000691710241070842
-0.010509759809098407,0.0013655023536085498,0.0001745780537865116,-4.419470401428871e-05,-1.6858235510786024e-05,6.788874050411842e-05,-0.0008915461200517116,0.0007017539000027107,0.0011416839296747305,-0.0016007380121739745,0.0014044410417917153,3.827319767268911e-05,0.003472322253867288,-0.014262448770858471,0.00044899364530404107,8.733247051084803e-05,0.0011830410190825091,0.0002884207737507971,0.005684952287582812,0.0011304083941279242,9.670928156779723e-05,0.0006862060657282232,0.002332326698538889,9.815384669109584e-05,-0.0009765225383699949,-0.0015966459611164163,-0.003394311017944074,0.0011556305852968851,-0.0008105017213455579,0.0007583426407200555,0.030810214345966314,-0.004262483019554231,-0.006809746382083981,-9.84377484258836e-06,-2.8391130415195143e-05,-0.00015696048330937629,-5.9499709215149466e-05,0.0005857977989636165,-0.0048194255504019345,0.0015990125342659756,3.969764919897756e-05,-2.512930872877739e-05,0.0004868703020532994,-0.000780337617092508,-0.0008637041017197644,0.001176690738608599,-0.0013638352495186634,0.0003958275043576265,0.0018031333790635706,0.0006809383576067418,-0.00018496576632154316,0.0004154167309469159,-0.0021591847059301283,0.0012407340638067588,0.0037828127812902235,0.00040994862695442613,0.001672806416151973,0.0005015730288080444,0.0005071442719573049,-0.000155043180855019,-0.00031287096635301825,0.003186455946724287,-0.0016385783023792344,-0.0018735680802511867,0.0005178308280606725
-0.010427848293898645,0.00132998786465377,0.000147809724941661,-4.3364387971367435e-05,-2.1146472957145335e-05,6.654597891619929e-05,-0.0009282048702485834,0.0006785345100672746,0.0012170113163201268,-0.0016875323452277824,0.0014022151263590743,3.789284703703544e-05,0.003516310258077082,-0.01427271275859554,0.00046706164672416506,7.975585879727021e-05,0.0011441510470706628,0.00028909276413524587,0.005336469021958612,0.0011326916115497188,0.0001102535930948001,0.0006780382121527317,0.0023504893749959344,8.603872007917346e-05,-0.0011064416839566826,-0.002072655839520099,-0.002955417160478424,0.0010953814707870269,-0.0009299638259471221,0.0007727005218836069,0.027196201432095446,-0.005317008665707057,-0.007008393883171649,-1.1226908786854395e-05,-5.0180661559151574e-05,-0.00012235437464125365,-4.9632766601970246e-05,0.0005866853128027039,-0.004430862622776921,0.0018028846411819455,3.1587519420117616e-06,-4.605352966657872e-05,0.00048758581349095387,-0.0007494463245227845,-0.0009004164513259916,0.0011716693932453115,-0.0013053034471147695,0.0003896356816455171,0.0018685644445983751,0.0005991420686217719,-0.00017855650128340006,0.0004253445816653212,-0.002040220578945484,0.0012285189765743887,0.003716232015908316,-3.6051024480787675e-05,0.001683489687914097,0.000526087418013077,0.0006391417577809033,-0.00016303070479128934,-0.00031428093615681885,0.0033468128452125434,-0.0016866243721402885,-0.001989964606154193,0.0003439743512614335
-0.010440356036946374,0.0013075921931069434,0.0001273973487923019,-4.5480178783363634e-05,-2.378206216069323e-05,6.455930260740317e-05,-0.0009464537114165505,0.0006611787436270333,0.0013721358215026402,-0.0017591906764671261,0.0014102209960924483,3.40738180721889e-05,0.003483784306803628,-0.01402972677244041,0.0004924778417236819,8.19862782341918e-05,0.0010809219983822782,0.0002847873879510132,0.005251966121045726,0.0011201231878803508,0.00011523247685141236,0.000738605899627709,0.0023731053773683453,7.320533253318828e-05,-0.001201283913829121,-0.0023202463619316216,-0.002414728647267439,0.0010506510727230634,-0.0010366673764166112,0.0007754078910611195,0.02288152756645756,-0.006348800866630588,-0.006894175776464895,-2.2216310558098584e-05,-5.011182150971294e-05,-8.306333554419787e-05,-3.075348453229765e-05,0.0006067381634216051,-0.0039905526584324,0.0020597124011740853,-1.8868381047809635e-05,-0.00010442662819476478,0.0004911280882056168,-0.0006662147675829955,-0.0008124134552224271,0.0011361977987314198,-0.0012255632982589582,0.0003765006525349168,0.0018558323531940868,0.0005712973644129704,-0.00015073638103202391,0.00042925844854191375,-0.001952332592056405,0.0011161564634927235,0.003937106709333449,-0.000370959033922702,0.0016920865104026461,0.0005485178465420848,0.0007528867468340472,-0.0001736505449878578,-0.00031356657567704893,0.003527572946777413,-0.001708724699846842,-0.0021108001754627237,0.0007226511892506338
-0.010415599461619407,0.0012962732047330228,0.00011427931959007154,-4.519387768842087e-05,-3.0417322210318787e-05,6.537711604259755e-05,-0.0009446931297604211,0.0006451274523047168,0.0015335243865708392,-0.0017665989003848859,0.0014293698563361268,3.0486342459390414e-05,0.0032604698909004526,-0.01382763162636369,0.0005081201799472801,8.403208718799071e-05,0.0010957981938692907,0.0002877428125445114,0.0052996013172792455,0.0011285437239711982,0.00012882191802909837,0.0008035743925931538,0.0024020100426411783,6.421993075678145e-05,-0.0012451521392445875,-0.00265440403773054,-0.0020904744488893234,0.001036081295453073,-0.0011277173828926346,0.0007864477641543743,0.019372713998372815,-0.007233959085625963,-0.006458963773509407,-2.4433152700509275e-05,-4.6888996857008536e-05,-5.382297568246042e-05,-1.1207362010989819e-05,0.000608042412243881,-0.0035399838162988306,0.002275215086888993,-3.6004190095417776e-05,-9.234194358154202e-05,0.0005003903095492923,-0.0005487873009561994,-0.0007719001818178306,0.0011231647887020024,-0.001168586815909034,0.00036920802385576046,0.001776646947675653,0.0005353537448473666,-0.00013517728756073932,0.00042751440425647935,-0.0017776888803782143,0.0010176612005414754,0.004175524920392082,-0.0006550434232212021,0.0016882118115739697,0.0005478904467608459,0.0008541738739300531,-0.00019331002357159122,-0.0003124629898475506,0.003621905773026901,-0.0017187955235442587,-0.002120301641476474,0.001388741683014505
-0.010425137729013656,0.001330392432376204,0.00011507425604428967,-4.773544961611531e-05,-3.7638742235834854e-05,6.486770713287626e-05,-0.000930348115588342,0.0006298420883079636,0.001623773102385595,-0.0017608698228480657,0.0014495658600084393,2.2833299602842416e-05,0.0031191711215075024,-0.013592453468859067,0.0005291473143613779,8.200464801833007e-05,0.0010885389645423071,0.00029410590601663955,0.005204530864679757,0.001106774498298435,0.00014133601657517758,0.0008534393122781037,0.002432735934093655,6.05266056907805e-05,-0.0012725397072228528,-0.002774899476468473,-0.0019582012052291597,0.00104143850173255,-0.0012023103463163487,0.0007872052379227501,0.016643569290871074,-0.008022493511761541,-0.005852927852361023,-1.591239258169619e-05,-8.827620003504233e-05,5.550052448066722e-06,-1.8442673468399562e-06,0.000607573607250611,-0.0030304429630075846,0.0023383604365765365,-4.7258565110785966e-05,-9.934054357452204e-05,0.0005010511209004864,-0.0005260422088896322,-0.0006932666663953535,0.0010898535838801404,-0.0011719148581023076,0.0003614371771443192,0.0016952821909834714,0.0005066398427584495,-0.0001316306999074035,0.0004166769715674423,-0.001468313296051349,0.0010131792898384617,0.004076382038008086,-0.000730574775483328,0.001674514416644568,0.0005119527139898494,0.000902086966097615,-0.0002145140836862236,-0.00031378711569052253,0.003796456003087867,-0.0017284569539759431,-0.002118155918274023,0.002065910366527257
-0.010435791887198231,0.001317173949380246,0.00013725972802669517,-4.496287562594237e-05,-4.4351760850269706e-05,6.6784448466084e-05,-0.0009062536597029824,0.0006319627291406782,0.0017136140613127626,-0.0017353866834494136,0.0014651857304064375,1.5884641811458877e-05,0.0030126916831771933,-0.013353507727194125,0.000549203067713222,7.992956441427168e-05,0.0010221052311933931,0.0002941527794508847,0.005076600555741662,0.0010906691483612008,0.0001504031445815901,0.0008548145031983534,0.002456802426123117,5.825441649975893e-05,-0.001253990430120977,-0.003163996000175251,-0.001720974032029532,0.0010717957011470158,-0.001232817116903484,0.0007669637255685036,0.014970102787362993,-0.00845847099185848,-0.005100159447990582,-4.767072692701824e-06,-0.00014137945480430236,5.861775848314821e-05,-3.2858681310310445e-06,0.0006368688097637687,-0.00256724093061389,0.002401881176768539,-5.3970149386239896e-05,-8.278023218932784e-05,0.0005077436428317927,-0.0005376213061107915,-0.000614848316985328,0.0010745661719639976,-0.001054169782577885,0.0003560760775831451,0.0015647605481521332,0.0004609665948058783,-0.00010835241992857014,0.00041291549958688556,-0.0013072432755362184,0.0009074302223153197,0.004135145303103549,-0.0007750466821572211,0.0016671880593654986,0.0004635321109804913,0.0008986073278152151,-0.00021830887033302826,-0.0003141424118068281,0.003933082649880015,-0.0017393594496252218,-0.0021178142139502976,0.0027231704191874595
-0.010409109322387478,0.001336105957151279,0.0001568222008445641,-4.640622323826005e-05,-5.536181458087874e-05,7.085125446049112e-05,-0.0008709930979234892,0.0006358968112818442,0.0017803555387119196,-0.0017501100484389465,0.0014898903965976373,2.2198509119775167e-05,0.00287099878868724,-0.013349965648098205,0.0005660737755990297,8.618317723740887e-05,0.0010451131188864426,0.0002909343575132617,0.005380585796328496,0.0011039246914177347,0.00015504840368185668,0.000841620247754804,0.002478605848369453,4.6035839569746884e-05,-0.0011997032430205445,-0.003219948040098175,-0.0015596039304845988,0.0011226148163310246,-0.0011984334243355654,0.0007412357829399419,0.011595030775982673,-0.008463563677803099,-0.004304998902471935,-2.494359891858089e-06,-0.00021139339902032095,0.00012480701216910361,-2.004814026279611e-05,0.000653304593621673,-0.002122082900119393,0.002367515217724936,-4.982050134361149e-05,-7.771375554499471e-05,0.0005107754854936086,-0.000602733710051595,-0.0006269623321277784,0.0010645131594237967,-0.000935151656032418,0.00035925816299675617,0.0014347854922975856,0.0004458421835498161,-6.874947964397027e-05,0.00040557400079843653,-0.0011114062022204996,0.000844383937158133,0.004200768202366367,-0.00067512307438089,0.0016562006845051158,0.00040536608965013876,0.0008477399223316695,-0.00022424494881922996,-0.00031183803139511745,0.003998944246652147,-0.0017916326442326547,-0.002192525402545553,0.0012340369421159902
-0.010369734037119271,0.0013150622882938112,0.0001838752661338372,-4.8270716921372525e-05,-6.26314843225062e-05,7.884145951808641e-05,-0.0008365126554584768,0.0006472229642631167,0.001859494424713004,-0.001758407881590096,0.0015301769421689482,2.3973276148669953e-05,0.0028138962426980108,-0.013389580482544572,0.0005824597003682985,0.00010339945615589485,0.0010654481184793063,0.00027708454786701253,0.005507308505546149,0.0010838024646935285,0.0001610014752262412,0.0008930982976647073,0.0024999500926847773,4.0149905413011666e-05,-0.0010927547680594785,-0.002885117592047459,-0.0014069928746996974,0.001198703107703425,-0.0010953054186658706,0.000732681535159152,0.007808719899732086,-0.008037911357485328,-0.0035755068863909667,1.5285131520492712e-06,-0.0002924062672355898,0.00017167565130038476,-5.372274078685457e-05,0.0006684645123109512,-0.001828915882081228,0.0023391551141538347,-3.835531028095751e-05,-0.00012381531198191187,0.0005161288864121705,-0.0006540539791499711,-0.0005964374445435183,0.0010724301299738226,-0.0008586924601911017,0.0003710509359118319,0.0012999235534585374,0.00045214161079654147,-2.3198039421967742e-05,0.00041344131210774293,-0.0009327481043525099,0.0007748719912519242,0.004193314805713166,-0.0004179048093385651,0.0016491643570892833,0.00033691555844894694,0.0007370738269867338,-0.0002323077587045308,-0.0003086353670387343,0.004010141369598319,-0.0018002385466483473,-0.0023295120280972803,-0.0007558398860748605
-0.010388268201926176,0.0013857524117426578,0.00021298279909287565,-4.569881626093064e-05,-6.49709158809797e-05,8.935720227554178e-05,-0.0007701987354805651,0.0006651681944747079,0.0019992713436347564,-0.0017589503256419947,0.0015528810129292747,2.2656051998692917e-05,0.0028231311615400934,-0.01355723390196073,0.0005948396052768423,0.00011830179747129854,0.0011923077516797775,0.0002787118366982533,0.00558477221819631,0.0010877369550221783,0.00016560124149034294,0.0009004585556939837,0.002515207191569502,3.366986595620958e-05,-0.0009341182738340503,-0.002477506021014486,-0.0014339061411973164,0.001296397492963397,-0.0009646854747735745,0.0007289320887478024,0.00464773384655226,-0.007373213175012716,-0.0029571397394252408,-6.2102846103417875e-06,-0.0003540688838412631,0.0001922696679133029,-8.773301809983369e-05,0.0006729046800091343,-0.0015597985877633391,0.0022881420744251812,-1.8581873654777148e-05,-0.00014599379068547247,0.0005239103055549865,-0.0007317770501885645,-0.0005160321675479196,0.0010905801713687602,-0.0007970666060894693,0.0003842252275869651,0.001144478203542576,0.00047105996644880577,3.8065041230161967e-06,0.00040288400530008595,-0.0008345197449279862,0.0006717045145350209,0.004285352212043847,-0.0005804848701069787,0.0016453192278653717,0.0002523352731551576,0.0005986477345141239,-0.00023630416058884052,-0.000308698151132325,0.004015176814603727,-0.001828189080183007,-0.002467884170503143,-0.002758927971605707
-0.01039738314157368,0.0014923261169534907,0.0002533926238150741,-4.1144844493468113e-05,-6.387684325470655e-05,0.00010153976772997453,-0.0006865560220599143,0.0006835901957154,0.002113073489362849,-0.0017435189234767945,0.0015743556210818799,2.164453437969449e-05,0.0027819019061510186,-0.013470276551022953,0.0006027719718100233,0.00010758821161171994,0.0012189257555057509,0.0002636328481548933,0.005899452942178307,0.0010592055751121876,0.0001669457040116562,0.0009208530635587131,0.0025295170335151163,2.208163816308506e-05,-0.0007752593525085505,-0.0019322209609510255,-0.0014331652955245078,0.0013921855922331972,-0.000801591074061192,0.0007231348310139385,0.00216909305647639,-0.006469561563188453,-0.002626793549727169,-9.962982080002902e-06,-0.0004061679419554709,0.0002178444657938705,-0.00012122008469461765,0.00069203910959037,-0.0014694063566375037,0.0023421856704737287,-1.9354590042874875e-06,-0.00010669339242963538,0.0005327166724238275,-0.0007210724076709418,-0.0005492380341173275,0.001134550245095678,-0.00068972604817652,0.000393694485576912,0.0010400500428926485,0.0005119704239358036,1.7467177947372292e-05,0.0003904772560918701,-0.0008994088038192238,0.0006960299495282207,0.004497423744558304,-0.0007506449441923024,0.0016465183254352755,0.00017349041044489866,0.00044984223092359166,-0.00023731180546504582,-0.0003054298502248587,0.004030227118202445,-0.0018023653640238946,-0.002537236197446835,-0.004735593542456673
-0.01043447074659154,0.001572770220063413,0.0002887972375555936,-3.779839568540666e-05,-6.478086484640322e-05,0.00011009397858519065,-0.0006177743407087544,0.0006930136205094417,0.0021741153696388515,-0.0016972766546901052,0.0015849645825842806,1.4438888601864264e-05,0.0028457713065477286,-0.013504755296588566,0.0006192596837812925,9.940829873689161e-05,0.0012304189998462167,0.00025592048121847455,0.006195379030377257,0.0010490638793745344,0.00016914159787950744,0.0009662502408367413,0.0025412612529451817,-2.124611383602648e-06,-0.0006435679916098058,-0.002216785126303411,-0.0018693677694847644,0.0014745653387899793,-0.0006316551852203478,0.0007210186423283194,0.00027991262133952866,-0.0054750912061600765,-0.0025945401851410477,-1.5694375330554955e-05,-0.00045988439804744985,0.00022733116585516022,-0.00016665695382223067,0.0006902633073586628,-0.00144085496176527,0.0024176500807011614,2.385904557122842e-05,-4.7065227413711774e-05,0.000543695157484203,-0.0006464602809920228,-0.0005886873008318361,0.001238229050601225,-0.0006311613349901934,0.000405459600196556,0.0010219911308757545,0.0005317098946044929,1.6587318890426417e-05,0.0003855082049502023,-0.000846915278208682,0.000685109560642827,0.004743988491430651,-0.0005894919803475229,0.0016440233043331087,8.440353114513854e-05,0.00032123762294267166,-0.00024401952775099378,-0.00030133463686421447,0.004078251904493957,-0.001801715180488106,-0.002610638644166996,-0.002552456203248399
