component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:40.796Z,E,626.2131958007812,712271104.0,287615392.0,13456.2919921875,169517008.0,722512000.0,851407936.0,1704811264.0,623.351806640625,716294336.0,288018752.0,13223666.0,169536176.0,725212544.0,856817792.0,1705029504.0,620.2490844726562,714594752.0,288057920.0,134339.1875,169471296.0,722790400.0,855609280.0,1728797056.0,617.7001953125,719673152.0,288376960.0,13222216.0,169738448.0,726332160.0,860859904.0,1740386176.0,619.0507202148438,718068800.0,287950560.0,13217905.0,169507744.0,723827904.0,855706624.0,1728375040.0,616.9517211914062,713502208.0,287965120.0,13216907.0,169373936.0,722886400.0,854930752.0,1737844992.0,616.6712646484375,712923648.0,287244960.0,13456.455078125,169173312.0,723359232.0,855457600.0,1730170880.0,615.7117309570312,712943552.0,287468256.0,13455.7802734375,169005792.0,720108864.0,852327808.0,1722624768.0,113124,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6614069,24484,0,49.12348556518555,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:41.096Z,E,623.718017578125,712725504.0,287880992.0,13475.11328125,170059440.0,724654080.0,852043200.0,1692296448.0,619.4061889648438,714766016.0,287821344.0,13244679.0,169847904.0,724396800.0,853269952.0,1677668608.0,618.7265625,713771520.0,287770144.0,134148.078125,169806352.0,723514176.0,854836480.0,1710519296.0,621.2301025390625,718530624.0,288131456.0,13240968.0,170026544.0,726147520.0,859507648.0,1737771136.0,621.38134765625,717522560.0,287900384.0,13237519.0,169894768.0,723828224.0,854548352.0,1718366720.0,624.6625366210938,715222784.0,288253184.0,13239735.0,169737536.0,724276608.0,855223616.0,1733898624.0,618.2431030273438,712280576.0,287345664.0,13429.505859375,169350848.0,723725376.0,853989952.0,1709628928.0,619.7947387695312,713694464.0,287948928.0,13443.6376953125,169207776.0,721939904.0,854841152.0,1721641984.0,113423,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6614069,24484,0,49.12348556518555,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:41.398Z,E,634.9273681640625,713474880.0,288208320.0,13501.853515625,170762656.0,726309888.0,853692096.0,1686088704.0,636.2733764648438,715546624.0,288150624.0,13271003.0,170523200.0,725996544.0,854772160.0,1673596672.0,637.8377075195312,716202560.0,288117600.0,134642.25,170523696.0,726146176.0,856704128.0,1709367808.0,634.278076171875,719720000.0,288356352.0,13265640.0,170628208.0,728146048.0,861195392.0,1735242112.0,630.6736450195312,718334656.0,287982048.0,13261822.0,170376816.0,724560448.0,854499648.0,1705102208.0,626.4532470703125,715659264.0,288229856.0,13262180.0,170174896.0,724276736.0,856073216.0,1736501888.0,624.7486572265625,713764736.0,287580192.0,13474.72265625,169916992.0,726605056.0,856363072.0,1707435136.0,620.8032836914062,713609472.0,288053344.0,13489.357421875,169633216.0,722846208.0,854624832.0,1708958848.0,113724,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6614069,24484,0,49.12348556518555,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:41.700Z,E,625.9736328125,711507712.0,287614048.0,13487.296875,170955824.0,724001600.0,850794304.0,1665193984.0,627.5615234375,715237248.0,288116320.0,13295664.0,170984864.0,727144320.0,856025088.0,1665652608.0,627.9140625,714781504.0,287735232.0,134844.59375,170864768.0,724744064.0,856334144.0,1703261568.0,630.318603515625,717752896.0,288227456.0,13288783.0,171104768.0,728030016.0,860375168.0,1720363520.0,631.1862182617188,716931968.0,288006368.0,13283598.0,170777376.0,723950336.0,853964480.0,1694665984.0,634.96435546875,717058624.0,288441856.0,13285242.0,170696768.0,724779968.0,857357056.0,1732751488.0,627.8201293945312,713086272.0,287441344.0,13476.546875,170512768.0,726830016.0,855427776.0,1702736000.0,629.9450073242188,713649536.0,288091520.0,13471.333984375,170373856.0,723388736.0,852944960.0,1700459776.0,114025,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6614069,24484,0,49.12348556518555,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:41.999Z,E,635.7433471679688,711227584.0,287633120.0,13522.0859375,171188944.0,724151488.0,850319360.0,1655095168.0,636.0770263671875,714822016.0,287896256.0,13317355.0,171249088.0,728049024.0,854791936.0,1651409024.0,633.4530639648438,713134016.0,287395904.0,135131.828125,171148816.0,725800320.0,855063616.0,1692301184.0,637.7481689453125,717806848.0,288214464.0,13315312.0,171297136.0,728324800.0,859357056.0,1710781568.0,635.4249267578125,716566336.0,287900416.0,13311872.0,170931536.0,723089152.0,852492800.0,1688514688.0,636.3448486328125,715983872.0,288077792.0,13310156.0,170793936.0,723204800.0,854837824.0,1708322560.0,635.7902221679688,713552384.0,287445312.0,13541.419921875,170727008.0,727042112.0,853886848.0,1673164544.0,636.8384399414062,713393472.0,287985280.0,13537.958984375,170588928.0,723024320.0,851812608.0,1673920128.0,114327,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6619072,24484,0,49.42977523803711,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:42.299Z,E,636.1258544921875,710385280.0,287399744.0,13475.1572265625,170991776.0,723182208.0,849881792.0,1650544384.0,638.4064331054688,714590144.0,287676960.0,13332269.0,171127040.0,728225984.0,854916352.0,1647394560.0,639.18798828125,713739456.0,287380544.0,134788.96875,171004768.0,726230336.0,857008448.0,1696539520.0,638.2659912109375,719060288.0,288280128.0,13330507.0,171153968.0,727694784.0,858947072.0,1698365056.0,638.6146240234375,717018688.0,287875008.0,13327498.0,170810256.0,721158080.0,850709504.0,1678242944.0,637.3949584960938,715421440.0,287866208.0,13326218.0,170701840.0,720937984.0,852006144.0,1693568128.0,636.460205078125,712652736.0,287293312.0,13470.36328125,170720576.0,724200192.0,850708160.0,1661776000.0,639.7781372070312,715020800.0,288156064.0,13483.4921875,170759328.0,721870016.0,849501824.0,1673455232.0,114627,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6619072,24484,0,49.42977523803711,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:42.600Z,E,638.594482421875,710372224.0,287336256.0,13444.126953125,170899632.0,722027008.0,849492800.0,1658239616.0,643.3601684570312,714985152.0,287448800.0,13342750.0,171071568.0,728652160.0,854876416.0,1638055424.0,638.7344970703125,713871552.0,287046752.0,134315.4375,170844352.0,726571328.0,858031936.0,1690335488.0,636.0672607421875,718172928.0,288009920.0,13340104.0,171064000.0,726825472.0,858045504.0,1692804608.0,636.3330078125,716580416.0,287573664.0,13337057.0,170677040.0,721110464.0,850533440.0,1669296256.0,635.773681640625,713549120.0,287433600.0,13335632.0,170571200.0,719642112.0,849406784.0,1683988480.0,640.12646484375,712521920.0,287143456.0,13434.1708984375,170534560.0,722999296.0,849480384.0,1657921664.0,638.344482421875,714532416.0,287844864.0,13432.212890625,170556560.0,720798720.0,848850944.0,1662873216.0,114928,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6619072,24484,0,49.42977523803711,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:42.905Z,E,646.8654174804688,711705152.0,287797856.0,13507.58984375,170796928.0,720598656.0,848899136.0,1655098624.0,646.8861083984375,716117120.0,287942688.0,13359504.0,171049936.0,726774272.0,852820736.0,1627064960.0,647.6099853515625,716249472.0,287865248.0,135068.4375,170956752.0,727487168.0,856858688.0,1671894528.0,646.5032958984375,718966464.0,288375712.0,13358661.0,171090016.0,726948032.0,856900544.0,1679997824.0,644.7754516601562,717510912.0,287648352.0,13351582.0,170730064.0,721494464.0,850040384.0,1670894592.0,636.8316650390625,712964096.0,287382400.0,13349327.0,170549120.0,719125696.0,848138048.0,1673343616.0,642.052490234375,712765120.0,287394528.0,13500.5966796875,170595264.0,723114112.0,850374272.0,1657678464.0,645.3838500976562,716428736.0,288331680.0,13501.478515625,170724464.0,721484928.0,850133376.0,1655693952.0,115229,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6619072,24484,0,49.42977523803711,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:43.203Z,E,655.6043090820312,712753088.0,288093920.0,13433.333984375,170750128.0,720646144.0,849102016.0,1654573184.0,653.1731567382812,715601408.0,287996448.0,13367106.0,170877184.0,725328896.0,852475072.0,1631996288.0,652.3772583007812,715767104.0,287970304.0,134616.1875,170874848.0,726502208.0,856602688.0,1668485760.0,655.9827270507812,719412992.0,288489504.0,13368058.0,171075072.0,728345088.0,859516544.0,1677597184.0,654.8280029296875,718035840.0,287795392.0,13361399.0,170668912.0,723372736.0,852699904.0,1662236288.0,651.3572387695312,713187840.0,287650464.0,13362850.0,170496896.0,721509760.0,851373888.0,1661638528.0,650.3162231445312,713527680.0,287763904.0,13505.876953125,170516416.0,724592960.0,855187392.0,1664662656.0,644.0353393554688,715284928.0,288590176.0,13518.7216796875,170593504.0,721315136.0,852681472.0,1661892992.0,115530,26.153844833374023,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6619072,24484,0,49.42977523803711,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:43.503Z,E,663.4348754882812,713258688.0,288208672.0,13448.8759765625,170940576.0,721520448.0,849920960.0,1649399168.0,663.2322998046875,715468032.0,287986560.0,13373992.0,170988832.0,726070144.0,855458368.0,1645768832.0,666.4829711914062,716210432.0,288209856.0,134463.765625,171064704.0,726945216.0,858069184.0,1667887744.0,667.0775146484375,719379328.0,288636768.0,13375266.0,171315552.0,728557312.0,859251328.0,1666358656.0,666.5437622070312,718680832.0,288187424.0,13369349.0,170890256.0,724422656.0,854518592.0,1657332480.0,668.0140380859375,715031808.0,288207904.0,13372406.0,170801280.0,723272960.0,855065024.0,1679782528.0,662.16064453125,713535296.0,287997088.0,13431.7802734375,170715424.0,724240256.0,855498752.0,1666497664.0,664.5289916992188,717092672.0,289033056.0,13449.7392578125,170942800.0,722312832.0,853974784.0,1661540480.0,115831,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6619072,24484,0,49.42977523803711,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:43.806Z,E,661.9354858398438,713060928.0,287713792.0,13369.6689453125,171040304.0,720208192.0,847953408.0,1645807232.0,659.2098388671875,714305984.0,287473664.0,13373462.0,171157968.0,725585728.0,853279296.0,1637574400.0,662.0654296875,715434944.0,287836800.0,134004.765625,171171264.0,726658176.0,856469696.0,1661400448.0,661.7167358398438,717525248.0,288277664.0,13378427.0,171301104.0,726604672.0,858236096.0,1663711488.0,663.9817504882812,718241024.0,288183840.0,13371840.0,171020592.0,723798592.0,856261376.0,1661186048.0,663.8900756835938,715223360.0,288180576.0,13373888.0,170989952.0,723428416.0,856942272.0,1682190208.0,665.4262084960938,714819008.0,288284864.0,13419.716796875,171015952.0,726023424.0,857898560.0,1677378176.0,664.3990478515625,717445952.0,289208928.0,13440.390625,171142176.0,722737728.0,854809920.0,1670364800.0,116134,26.153844833374023,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6619072,24484,0,49.42977523803711,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:44.110Z,E,656.293212890625,712110656.0,287586464.0,13425.0185546875,171074080.0,719200384.0,847649152.0,1647913472.0,656.9478149414062,713324224.0,287346496.0,13376973.0,171191744.0,722646912.0,850477632.0,1637778944.0,660.2698364257812,715368128.0,287764320.0,134102.625,171372320.0,725075904.0,854237824.0,1661502080.0,660.2490234375,716044864.0,287816224.0,13380502.0,171411952.0,725165120.0,855241472.0,1659182336.0,663.8621826171875,717601920.0,287948384.0,13377090.0,171208976.0,723377856.0,855648512.0,1664104320.0,664.12939453125,716294912.0,288212256.0,13380346.0,171188000.0,722608640.0,855771840.0,1683270272.0,658.8943481445312,712646656.0,287753568.0,13390.75,171007840.0,721661760.0,852466304.0,1663746176.0,667.0867919921875,717027648.0,288995712.0,13421.318359375,171343024.0,721401472.0,851848576.0,1656671232.0,116437,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6619072,24484,0,49.42977523803711,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:44.407Z,E,656.0570678710938,713074496.0,287433952.0,13320.65234375,171044960.0,722570752.0,852196352.0,1654715520.0,649.2323608398438,712766336.0,287105984.0,13370754.0,170974480.0,721545472.0,849715200.0,1639793408.0,646.809326171875,712858752.0,287059968.0,133197.484375,171051520.0,721944896.0,850077760.0,1652801152.0,650.0317993164062,713537216.0,287249248.0,13374741.0,171160256.0,721178432.0,850633856.0,1654191872.0,660.893310546875,718188416.0,288096096.0,13377258.0,171135408.0,723242048.0,854698304.0,1667459200.0,661.7706298828125,717923264.0,288470592.0,13381119.0,171080224.0,722622976.0,854877952.0,1692144256.0,662.151123046875,714304256.0,287805408.0,13368.5263671875,170979408.0,721614080.0,850310656.0,1664452096.0,656.7061157226562,717545792.0,288940800.0,13360.0712890625,171101936.0,719982080.0,849241152.0,1648783616.0,116734,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6619072,24484,0,49.42977523803711,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:44.708Z,E,651.3355102539062,713889408.0,287724384.0,13385.841796875,171268064.0,723877248.0,853056704.0,1660271872.0,648.292236328125,713101120.0,287343360.0,13370821.0,171203024.0,723430912.0,851392448.0,1648013056.0,649.6607055664062,712052096.0,286984800.0,133539.5625,171195088.0,723324736.0,851979648.0,1656283520.0,651.3878173828125,713135744.0,287127776.0,13372629.0,171196064.0,721514560.0,852191040.0,1662731008.0,648.6905517578125,717342528.0,288048544.0,13375914.0,171234048.0,722141632.0,854116352.0,1671327104.0,651.607666015625,717504576.0,288479872.0,13380843.0,171171568.0,721826688.0,853843776.0,1680247808.0,652.6798706054688,714449152.0,288011808.0,13383.384765625,171184192.0,722619648.0,851400448.0,1655618560.0,652.929443359375,716948096.0,288882080.0,13348.1181640625,171174800.0,720633792.0,851112128.0,1647124608.0,117035,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6619072,24484,0,49.42977523803711,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:45.009Z,E,640.677978515625,713685120.0,287901152.0,13415.5654296875,171479072.0,724631168.0,853225088.0,1663467776.0,644.9126586914062,714642496.0,287753472.0,13377712.0,171396240.0,723702528.0,853168896.0,1670569856.0,639.6107177734375,711384576.0,286927072.0,133909.984375,171216928.0,720370496.0,849167424.0,1666643968.0,635.7421875,711896960.0,287308736.0,13378400.0,171228848.0,719424512.0,851259328.0,1679570048.0,637.8211669921875,716393600.0,288284992.0,13380723.0,171386240.0,722336064.0,854247424.0,1681479936.0,639.3529663085938,716527104.0,288719744.0,13385479.0,171377264.0,722103040.0,853891584.0,1685939328.0,640.1110229492188,713672512.0,288066240.0,13393.5009765625,171297648.0,721486336.0,848898176.0,1657820800.0,645.4304809570312,717560896.0,289092192.0,13403.9912109375,171312528.0,721967168.0,852252288.0,1649612544.0,117336,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6619072,24484,0,49.42977523803711,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:45.310Z,E,635.8792114257812,712038528.0,287952352.0,13480.53125,171751312.0,724481856.0,854604160.0,1677630336.0,638.0233154296875,713805440.0,288062944.0,13389280.0,171852736.0,725720192.0,855716352.0,1685508608.0,633.479736328125,710464192.0,287290848.0,134449.21875,171664864.0,720619200.0,847740864.0,1669899392.0,634.0789184570312,710035584.0,287493632.0,13384104.0,171646560.0,720020160.0,849417984.0,1676059392.0,638.603271484375,716069504.0,288843552.0,13387597.0,171946512.0,725103232.0,856044928.0,1679250432.0,642.814208984375,718628288.0,289481984.0,13393409.0,171971696.0,726251584.0,858686208.0,1703253632.0,635.29296875,713811328.0,288369632.0,13426.2236328125,171773488.0,723491904.0,850748992.0,1667527424.0,636.1844482421875,717308608.0,289319008.0,13418.1025390625,171730048.0,723482240.0,853010432.0,1663468928.0,117637,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6619072,24484,0,49.42977523803711,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:45.612Z,E,638.924072265625,710614016.0,287469696.0,13399.970703125,171875184.0,723477248.0,854116160.0,1683234816.0,644.1983642578125,714464768.0,288024416.0,13395858.0,172126480.0,727113408.0,857983616.0,1701152640.0,639.6876220703125,710920256.0,287207904.0,134495.875,171881232.0,722823232.0,850190592.0,1686054016.0,640.6781616210938,710935232.0,287586144.0,13392351.0,171671072.0,720288320.0,850264192.0,1685906688.0,646.0724487304688,718801216.0,289180832.0,13398101.0,172107984.0,727595904.0,859218624.0,1695510272.0,637.5709228515625,717597568.0,289207520.0,13401465.0,171979664.0,726667456.0,859721344.0,1711524480.0,633.124755859375,713166144.0,288234208.0,13464.53515625,171892944.0,721956096.0,849436736.0,1680575232.0,632.7088623046875,715564800.0,289028000.0,13465.1806640625,171936624.0,722730304.0,850879360.0,1665796992.0,117938,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6619072,24484,0,49.42977523803711,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:45.914Z,E,641.7953491210938,709382720.0,287249440.0,13440.205078125,171966016.0,723084480.0,851989184.0,1686916352.0,645.2271118164062,714470848.0,288173504.0,13402607.0,172261792.0,727447744.0,856280832.0,1691638144.0,644.5322265625,713540352.0,287727680.0,134599.171875,172030752.0,722984448.0,849772928.0,1693897984.0,639.4552612304688,713247552.0,288088736.0,13398385.0,171802000.0,720166080.0,850180864.0,1699205504.0,632.5979614257812,718808512.0,289177376.0,13400511.0,172018208.0,725409536.0,858144960.0,1711265536.0,631.5360107421875,716954432.0,288876064.0,13403269.0,171977856.0,726203136.0,856895616.0,1710144256.0,631.2318725585938,712253632.0,288034336.0,13439.77734375,171857168.0,722348224.0,849205312.0,1681582592.0,630.06591796875,714124352.0,288634400.0,13417.4228515625,171912624.0,722723840.0,849316032.0,1664878720.0,118241,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6619072,24484,0,49.42977523803711,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:46.212Z,E,638.2199096679688,709356928.0,287118912.0,13394.3203125,171676192.0,723762880.0,852933248.0,1681611136.0,637.6094970703125,714998144.0,288148928.0,13402525.0,172025808.0,728503104.0,857915904.0,1693494144.0,638.7150268554688,713251648.0,287348608.0,134137.96875,171696832.0,723770496.0,852402240.0,1690911360.0,643.4127197265625,714788416.0,287843520.0,13400327.0,171666672.0,722902912.0,855018816.0,1711371776.0,640.3082885742188,719161984.0,288501600.0,13399161.0,171819712.0,728185664.0,861667712.0,1719122944.0,630.2044677734375,714728576.0,287974304.0,13401990.0,171588752.0,724676032.0,854397184.0,1694666240.0,627.56787109375,709700096.0,287198400.0,13387.4951171875,171560768.0,722045056.0,848619328.0,1679141888.0,628.4271240234375,712112576.0,288011776.0,13389.0830078125,171752832.0,722926720.0,849548288.0,1673385728.0,118540,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6619072,24484,0,49.42977523803711,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:46.514Z,E,637.2425537109375,710124864.0,286761120.0,13301.3583984375,171174768.0,722963200.0,852438144.0,1683668224.0,638.7537841796875,714945920.0,287653248.0,13392979.0,171578464.0,727406784.0,857764352.0,1702405888.0,639.4736938476562,712628736.0,287055488.0,133702.28125,171351536.0,722970752.0,852177408.0,1692039168.0,640.8655395507812,715508864.0,288019136.0,13400265.0,171584816.0,724380544.0,857888768.0,1722884736.0,637.7005615234375,717834496.0,288254592.0,13396145.0,171661344.0,727438976.0,860360000.0,1711155712.0,639.394775390625,715270528.0,287960640.0,13398716.0,171529968.0,725792704.0,857482368.0,1704513280.0,640.0289916992188,711324672.0,287431712.0,13390.126953125,171506368.0,723859264.0,852064512.0,1695036288.0,635.780029296875,712742528.0,288036416.0,13386.5595703125,171574400.0,724615872.0,851990464.0,1686164992.0,118841,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6619072,24484,0,49.42977523803711,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:46.814Z,E,630.505859375,709657536.0,286508768.0,13292.7392578125,170699312.0,723803008.0,852691776.0,1684349056.0,628.5231323242188,713535552.0,287431232.0,13383001.0,170989824.0,726806784.0,857169408.0,1698730624.0,635.0345458984375,713153152.0,287259616.0,133372.765625,170802480.0,722214912.0,851953856.0,1689423104.0,638.291748046875,717357952.0,288445792.0,13396696.0,171052784.0,724182528.0,859037120.0,1733899904.0,636.3958740234375,716413056.0,288163040.0,13390430.0,171010288.0,724756800.0,857378816.0,1702560000.0,639.0537109375,715389120.0,288244992.0,13395702.0,171045584.0,724207680.0,856913536.0,1693718528.0,637.7232666015625,712339328.0,287748256.0,13367.1279296875,171158240.0,724054784.0,854032512.0,1705147904.0,638.6535034179688,714874368.0,288187168.0,13336.9365234375,171273424.0,726190080.0,855367488.0,1703188736.0,119142,26.153844833374023,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6619072,24484,0,49.42977523803711,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:47.117Z,E,644.9882202148438,711156608.0,286678208.0,13336.095703125,170162320.0,724223296.0,855160960.0,1681218048.0,645.88037109375,716514432.0,287774720.0,13379369.0,170421536.0,727060160.0,861055168.0,1700642816.0,638.9810180664062,715315392.0,287303456.0,133276.46875,170184896.0,720677888.0,853217152.0,1696386816.0,633.7158203125,718390720.0,288434848.0,13391174.0,170598960.0,722247680.0,858960896.0,1734623232.0,633.2894287109375,716347264.0,287919904.0,13383763.0,170562304.0,723216704.0,856490304.0,1703851520.0,631.3614501953125,715805824.0,288158720.0,13389189.0,170654512.0,723157056.0,854734528.0,1683781888.0,627.7586059570312,712050880.0,287477344.0,13314.8564453125,170832000.0,724089216.0,852579904.0,1694710144.0,630.6602172851562,714181120.0,287956992.0,13318.0888671875,170935520.0,726748864.0,855754880.0,1702379392.0,119445,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6624115,24484,0,49.87881851196289,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:48:47.417Z,E,625.0867919921875,713049600.0,286908416.0,13268.1396484375,169770560.0,724230016.0,856131584.0,1681863552.0,623.2603149414062,715883392.0,287409632.0,13365132.0,169869152.0,724740928.0,858743232.0,1680577792.0,625.663818359375,714134912.0,286735264.0,132586.828125,169713136.0,720402240.0,853094464.0,1685081728.0,625.7022705078125,716103808.0,287872160.0,13377815.0,170177664.0,721801728.0,857898816.0,1716150656.0,629.7014770507812,714575104.0,287481152.0,13372834.0,170086672.0,721568128.0,854324736.0,1683458304.0,632.309326171875,713984320.0,287654080.0,13379811.0,170208688.0,723318016.0,854441024.0,1668947712.0,638.7301635742188,710970432.0,287125376.0,13300.2822265625,170359456.0,724285824.0,852413120.0,1670547840.0,643.041259765625,715309888.0,287942272.0,13325.0068359375,170516528.0,728619968.0,859533248.0,1697899648.0,119744,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6624115,24484,0,49.87881851196289,13,recoveryOff
