component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,475.931884765625,619.8134765625,5049.93701171875,5470.34423828125,5461.39697265625,5445.0439453125,7464.681640625,6630.337890625,210.2488250732422,184937008,3157.56298828125,24746.630859375,200.16696166992188,2385.734375,2580.791748046875,2825.533203125,155.17105102539062,2797.288330078125,2353.665771484375,21117.84765625,137993.0625,71357.109375,27143.61328125,21615.619140625,108.10067749023438,117.8425064086914,765.5906982421875,439.93505859375,214.8578643798828,1040.46044921875,303.6900329589844,140.37648010253906,471.1987915039063,397.7679443359375,423.9804992675781,268.370849609375,2531.815185546875,2188.580078125,711.0451049804688,811.8746948242188,361.2903747558594,26510.25,13979.369140625,7640.82275390625,1919.0218505859373,173625312,1202.979736328125,464.8196411132813,65769.5546875,65968.671875,59914.76953125,79995.3671875,329.7046203613281,21496.2109375,365.4490051269531,302.31256103515625,21173.84765625,23166.119140625,20712.080078125,22691.28125,9313.71484375,8868.8583984375,8450.4228515625,7776.5908203125,12444,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.39203453063965,20.547595977783203,994.1884155273438,283644.25,4.318638324737549,0,8053943,True,BME690,18284,0,0,0,8053641,24484,0,31.454002380371094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:57:55.442,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': '2abd112a-3a4f-4057-847c-b63cb7fd5962', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773676672060, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T15:57:52.299Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.89,300.0,301.07,000000000DFEC3B8,0.0,0.07,22160332.0,3700.0,3698.68,000000000DFEC3B1,0.0,0.63,21470046.0,0.0,0.83,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,476.1640319824219,619.9558715820312,5050.3818359375,5470.4736328125,5461.64013671875,5445.0810546875,7464.1064453125,6630.1357421875,210.2417449951172,184860224,3151.9189453125,24744.845703125,200.1978454589844,2387.480224609375,2581.55078125,2826.0263671875,155.177001953125,2801.804931640625,2345.11181640625,20994.810546875,137982.78125,71351.3125,27142.59375,21611.33203125,108.11638641357422,117.79671478271484,765.73388671875,439.7496948242188,214.8400115966797,1040.3880615234375,303.6373596191406,140.366455078125,471.110107421875,397.7820739746094,423.9949645996094,268.394287109375,2532.0078125,2188.604736328125,711.0594482421875,811.9126586914062,361.2420959472656,26496.4375,13979.6806640625,7640.80859375,1915.809326171875,173597424,1201.130859375,465.1304016113281,65781.578125,65966.015625,59918.1484375,80004.4296875,329.5713195800781,21514.498046875,365.4874572753906,302.5177001953125,21172.462890625,23166.01953125,20711.619140625,22692.59375,9311.3330078125,8868.2548828125,8450.5302734375,7776.35888671875,12745,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.39203453063965,20.55946922302246,994.1835327148438,282726.46875,4.321133613586426,0,8054384,True,BME690,18285,0,0,0,8053641,24484,0,31.454002380371094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:57:55.743,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': '2abd112a-3a4f-4057-847c-b63cb7fd5962', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773676672060, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T15:57:52.299Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,17.86,300.0,300.86,000000000DFEC3B8,0.0,0.08,22160332.0,3700.0,3698.91,000000000DFEC3B1,0.0,0.51,21470046.0,0.0,0.69,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,476.9195251464844,620.4052124023438,5049.64208984375,5470.986328125,5461.4169921875,5444.84912109375,7464.17578125,6629.37939453125,210.3204498291016,184755936,3159.572509765625,24782.912109375,200.16770935058597,2384.369384765625,2580.289794921875,2828.919189453125,155.1831817626953,2802.0986328125,2350.993408203125,20976.693359375,137980.703125,71347.65625,27137.8984375,21616.16015625,108.11941528320312,117.81583404541016,765.1253662109375,439.8029174804688,214.86866760253903,1041.978759765625,303.70904541015625,140.39637756347656,471.2110900878906,397.7855529785156,423.953369140625,268.3455810546875,2532.242431640625,2188.706298828125,711.1158447265625,812.0125732421875,361.2440490722656,26459.306640625,13980.21484375,7641.26171875,1918.4434814453125,173438688,1204.505615234375,464.6099853515625,65772.9296875,65958.4453125,59924.46484375,80009.140625,329.6988220214844,21565.5,365.6304626464844,302.4371032714844,21172.767578125,23164.24609375,20711.48828125,22692.005859375,9312.591796875,8866.34375,8450.9013671875,7776.76171875,13046,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.39236831665039,20.57726287841797,994.1810302734376,283644.25,4.32495641708374,0,8054824,True,BME690,18286,0,0,0,8053641,24484,0,31.454002380371094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:57:56.049,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': '2abd112a-3a4f-4057-847c-b63cb7fd5962', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773676672060, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T15:57:52.299Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.83,300.0,300.47,000000000DFEC3B8,0.0,0.09,22160332.0,3700.0,3699.21,000000000DFEC3B1,0.0,0.41,21470046.0,0.0,0.55,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,476.5057678222656,620.3582153320312,5050.0234375,5470.5185546875,5461.85498046875,5445.03173828125,7464.13330078125,6629.8349609375,210.23126220703125,183790192,3158.11865234375,24816.78515625,200.1673889160156,2387.19189453125,2576.712646484375,2817.543701171875,155.16322326660156,2798.05126953125,2353.26220703125,20932.69140625,137987.703125,71367.8515625,27134.478515625,21611.5,108.1156768798828,117.83909606933594,765.1941528320312,440.0754699707031,214.89471435546875,1042.2564697265625,303.75408935546875,140.35568237304688,471.1551513671875,397.7965087890625,423.9991455078125,268.4412536621094,2532.83154296875,2188.507080078125,711.0055541992188,811.9617309570312,361.1205139160156,26451.140625,13980.6640625,7640.92919921875,1923.959716796875,173300480,1205.2073974609375,464.4324035644531,65774.5625,65964.7265625,59922.44921875,80006.1640625,329.6581726074219,21476.640625,365.3689880371094,302.5709533691406,21170.609375,23165.927734375,20710.205078125,22691.060546875,9312.287109375,8868.625,8452.7734375,7777.13134765625,13347,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.39236831665039,20.57726287841797,994.1810302734376,283644.25,4.32495641708374,0,8054824,True,BME690,18286,0,0,0,8053641,24484,0,31.454002380371094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:57:56.346,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': '2abd112a-3a4f-4057-847c-b63cb7fd5962', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773676672060, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T15:57:52.299Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.69,17.8,300.0,299.07,000000000DFEC3B8,0.0,0.1,22160332.0,3700.0,3699.87,000000000DFEC3B1,0.0,0.47,21470046.0,0.0,0.43,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,476.0838317871094,619.9918823242188,5049.5576171875,5470.65478515625,5462.609375,5445.34228515625,7463.65869140625,6629.22265625,210.2646942138672,183790928,3151.620849609375,24811.92578125,200.26123046875,2382.157470703125,2578.523193359375,2823.388916015625,155.12770080566406,2794.4365234375,2347.98681640625,21105.2421875,137978.390625,71352.96875,27135.673828125,21610.00390625,108.08443450927734,117.8373565673828,764.9976196289062,439.4909362792969,214.88275146484372,1042.1710205078125,303.78302001953125,140.3801727294922,471.1911010742188,397.7552490234375,423.9872131347656,268.4211120605469,2533.352294921875,2188.43896484375,711.08984375,811.9215087890625,361.2848815917969,26488.330078125,13980.576171875,7640.7109375,1922.9652099609373,173115120,1209.3323974609375,464.92230224609375,65787.0625,65955.921875,59920.44921875,80007.0703125,329.559326171875,21570.142578125,365.501708984375,302.243896484375,21172.1171875,23170.5078125,20709.62109375,22692.0390625,9311.947265625,8868.33984375,8450.5810546875,7776.6748046875,13648,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.3927001953125,20.577247619628903,994.1818237304688,284013.0,4.325035572052002,0,8055265,True,BME690,18287,0,0,0,8053641,24484,0,31.454002380371094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:57:56.646,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': '2abd112a-3a4f-4057-847c-b63cb7fd5962', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773676672060, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T15:57:52.299Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.76,300.0,297.64,000000000DFEC3B8,0.0,0.11,22160332.0,3700.0,3700.53,000000000DFEC3B1,0.0,0.53,21470046.0,0.0,0.31,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,476.6434020996094,619.9071655273438,5049.85693359375,5470.11865234375,5460.51220703125,5445.6962890625,7464.31689453125,6629.67626953125,210.44163513183597,183855472,3156.978515625,24846.779296875,200.22119140625,2388.947998046875,2578.0625,2823.147705078125,155.180419921875,2798.524169921875,2346.285400390625,21160.541015625,137967.796875,71349.8984375,27141.552734375,21609.279296875,108.08033752441406,117.8394012451172,764.084228515625,439.7745361328125,214.90773010253903,1042.216552734375,303.67694091796875,140.37013244628906,471.15618896484375,397.7612915039063,424.11077880859375,268.4038391113281,2532.77294921875,2189.330810546875,711.1104125976562,811.9215087890625,361.2243347167969,26466.6015625,13982.69921875,7640.57421875,1922.1204833984373,173031648,1206.282958984375,465.2484436035156,65778.2265625,65960.5234375,59924.09765625,80016.75,329.8177490234375,21582.16015625,365.3893127441406,302.3265380859375,21171.923828125,23168.158203125,20709.98046875,22692.3828125,9313.2724609375,8868.9248046875,8450.5966796875,7776.408203125,13949,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.39203453063965,20.583215713500977,994.1785888671876,285311.28125,4.326124668121338,0,8055705,True,BME690,18288,0,0,0,8053641,24484,0,31.454002380371094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:57:56.948,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': '2abd112a-3a4f-4057-847c-b63cb7fd5962', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773676672060, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T15:57:52.299Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.72,300.0,296.21,000000000DFEC3B8,0.0,0.13,22160332.0,3700.0,3701.2,000000000DFEC3B1,0.0,0.59,21470046.0,0.0,0.19,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,476.9705505371094,620.1753540039062,5050.4677734375,5470.599609375,5461.763671875,5445.484375,7463.55078125,6630.392578125,210.3668212890625,183816528,3163.967529296875,24835.189453125,200.3602294921875,2385.73583984375,2574.938720703125,2814.5771484375,155.12713623046875,2801.873291015625,2345.92626953125,21226.91796875,137969.578125,71356.5,27139.2109375,21611.98828125,108.1312484741211,117.83639526367188,764.4686279296875,440.0925598144531,214.89703369140625,1041.8585205078125,303.6926574707031,140.38644409179688,471.1763610839844,397.7528076171875,424.1414794921875,268.3793640136719,2532.13916015625,2189.1484375,711.0676879882812,811.939697265625,361.2565307617188,26478.51953125,13980.1083984375,7640.55419921875,1926.345703125,172911008,1204.4449462890625,464.9985961914063,65775.15625,65962.0859375,59924.3984375,80009.3203125,329.260498046875,21494.158203125,365.5699768066406,302.31304931640625,21173.419921875,23170.283203125,20711.365234375,22692.8828125,9313.6962890625,8870.16015625,8450.4716796875,7776.85400390625,14250,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.39203453063965,20.583215713500977,994.1785888671876,285311.28125,4.326124668121338,0,8055705,True,BME690,18288,0,0,0,8053641,24484,0,31.454002380371094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:57:57.249,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': '2abd112a-3a4f-4057-847c-b63cb7fd5962', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773676672060, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T15:57:52.299Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.7,17.69,300.0,295.9,000000000DFEC3B8,0.0,0.14,22160332.0,3700.0,3701.12,000000000DFEC3B1,0.0,0.65,21470046.0,0.0,0.34,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,477.0850830078125,620.057373046875,5050.61083984375,5470.2822265625,5460.70556640625,5444.82421875,7464.38330078125,6629.8056640625,210.3856201171875,183678688,3169.598388671875,24869.41796875,200.3404693603516,2392.300537109375,2575.227294921875,2819.6240234375,155.158935546875,2802.27490234375,2348.523193359375,20968.44140625,137975.25,71355.6328125,27132.376953125,21618.177734375,108.09851837158205,117.82239532470705,763.522216796875,439.9220275878906,214.9086761474609,1041.4344482421875,303.7029113769531,140.38441467285156,471.2015075683594,397.75,424.1009521484375,268.3534851074219,2531.719482421875,2189.16162109375,711.05810546875,811.960693359375,361.1974182128906,26466.44921875,13979.2109375,7640.4892578125,1927.1962890625,172649120,1204.042724609375,465.205810546875,65774.765625,65958.125,59923.66796875,80008.46875,329.3246459960937,21410.736328125,365.1391296386719,302.08062744140625,21172.751953125,23168.75,20709.853515625,22693.05078125,9313.2275390625,8869.6201171875,8450.734375,7777.0302734375,14551,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.39203453063965,20.58915138244629,994.17529296875,284382.71875,4.327372550964356,0,8056146,True,BME690,18289,0,0,0,8053641,24484,0,31.454002380371094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:57:57.552,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': '2abd112a-3a4f-4057-847c-b63cb7fd5962', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773676672060, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-16T15:57:52.299Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.65,300.0,295.9,000000000DFEC3B8,0.0,0.16,22160332.0,3700.0,3700.8,000000000DFEC3B1,0.0,0.71,21470046.0,0.0,0.58,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,476.9415893554688,619.9471435546875,5049.84423828125,5470.6455078125,5460.86376953125,5444.619140625,7464.0791015625,6629.86376953125,210.4651031494141,187048480,3155.64013671875,24833.009765625,200.2815399169922,2384.619384765625,2579.521240234375,2824.117919921875,155.134521484375,2796.67626953125,2350.8056640625,21205.970703125,137956.875,71380.4609375,27134.8984375,21610.447265625,108.12855529785156,117.84331512451172,765.3693237304688,439.8550109863281,214.9427490234375,1040.2427978515625,303.75274658203125,140.40914916992188,471.1922607421875,397.8091430664063,424.0164184570313,268.37017822265625,2532.24951171875,2188.387451171875,711.0344848632812,811.8941040039062,361.20892333984375,26493.59765625,13980.07421875,7640.982421875,1919.3807373046875,172439600,1205.5931396484375,464.720947265625,65769.65625,65962.9921875,59924.6640625,80003.1953125,329.0364990234375,21556.318359375,365.2537841796875,301.9665832519531,21171.275390625,23166.880859375,20709.38671875,22690.15625,9312.8564453125,8867.4482421875,8450.0537109375,7776.89404296875,14854,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.39236831665039,20.583200454711918,994.1743774414062,284939.125,4.326204299926758,0,8056586,True,BME690,18290,0,0,0,8053641,24484,0,31.454002380371094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:57:57.852,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.62,300.0,295.9,000000000DFEC3B8,0.0,0.17,22160332.0,3700.0,3700.48,000000000DFEC3B1,0.0,0.76,21470046.0,0.0,0.82,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,68af6d59-2d16-4b69-bda5-51b1b7e9caa2,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,18960.951171875,28969.015625,40009.0546875,25696.701171875,1582019.75,27622650.0,24239088.0,21026704.0,18290.75390625,63293924,38612.7265625,236855.890625,1529570.375,26020200.0,4806539.5,19866914.0,17831.646484375,27168.263671875,37917.9921875,236534.984375,9136334.0,16722486.0,13466703.0,12051795.0,17306.58203125,26346.21875,36894.06640625,25457.912109375,1485998.25,24050944.0,4977578.0,3410089.5,16913.5390625,25740.958984375,36147.71484375,25368.740234375,1447722.375,4631998.0,4811338.5,3294330.25,16491.880859375,199984.015625,35291.2890625,25230.546875,1411929.0,197489680,4677736.5,3206365.5,139159.984375,205366.546875,279319.75,228715.03125,1391211.375,1316628.875,4734808.0,3223118.25,128530.7265625,189315.265625,256554.484375,25037.009765625,1341176.75,4612944.5,4367540.5,3041587.0,15783,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.3927001953125,20.589120864868164,994.1735229492188,284382.71875,4.327531337738037,0,8057467,True,BME690,18292,0,0,0,8053641,24484,0,31.454002380371094,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:57:58.784,"{'cid': '81fdc86c-c210-4102-8e49-21f5f8d2f89e', 'uuid': 'c4dc77dc-f703-47af-9f20-df45aada9e9b', 'annotationId': '68af6d59-2d16-4b69-bda5-51b1b7e9caa2', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773676677523, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:57:57.751Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.71,17.61,300.0,302.67,000000000DFEC3B8,0.0,0.09,22160332.0,3700.0,3697.81,000000000DFEC3B1,0.0,0.8,21470046.0,0.0,1.2,22450161.0,-0.01
