component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,410636288.0,370343328.0,259499552.0,14846.69921875,148464992.0,324287904.0,386308352.0,318551072.0,410140192.0,369958720,259393056.0,148059.671875,148467488.0,324023232.0,385559648.0,318385632.0,405632128.0,366401984.0,257568432.0,147736.03125,147876576.0,321533824.0,381881184.0,315661504.0,410097344.0,370275360.0,259863408.0,14848.74609375,148444160.0,324261312.0,386049984.0,318820192.0,412225952.0,371753248.0,260432720.0,14834.2578125,148706816.0,325406784.0,388228608.0,320115360.0,407957120.0,368466944.0,258632128.0,14750.68359375,148238016.0,323324288,384775392.0,317663968.0,406458592.0,366393056.0,257445552.0,147531.90625,147863024.0,321686624.0,382386560.0,315955488.0,410627296.0,369326912.0,258690896.0,148063.84375,148255648.0,322895584.0,383785216.0,316896416.0,134249,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.50417900085449,19.15252685546875,991.845458984375,292767.46875,4.051197052001953,0,10815899,True,BME690,24555,0,0,0,10811639,24484,0,49.337886810302734,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:57.380,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.73,1400.0,1400.48,21470046.0,300.0,301.21,000000000DFEC3B8,1600.0,1600.27,22450161.0,3700.0,3699.96,000000000DFEC3B1,-0.02,0.0,0.16,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,411597792.0,371016160.0,259779776.0,14851.4560546875,148548128.0,324694752.0,386879744.0,319161792.0,409647392.0,369481312,259118240.0,148124.234375,148385968.0,323592864.0,384827200.0,317972096.0,405867040.0,366578880.0,257628848.0,148134.8125,147804992.0,321454720.0,381954656.0,315922976.0,411586560.0,371117824.0,260139792.0,14864.0283203125,148529264.0,324739776.0,386925888.0,319532672.0,413100096.0,372235072.0,260599408.0,14865.7314453125,148723360.0,325279328.0,387989504.0,320200928.0,408036064.0,367956992.0,258285936.0,14812.1240234375,148049920.0,322644992,384027328.0,317267200.0,407633632.0,367105024.0,257764704.0,148218.828125,147763760.0,321204096.0,381659392.0,315578432.0,411729152.0,370004224.0,259077360.0,148444.109375,148338256.0,323473984.0,384666400.0,317557056.0,134550,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.50417900085449,19.15252685546875,991.845458984375,292767.46875,4.051197052001953,0,10815899,True,BME690,24555,0,0,0,10811639,24484,0,49.337886810302734,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:57.679,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.73,1400.0,1400.41,21470046.0,300.0,301.64,000000000DFEC3B8,1600.0,1600.12,22450161.0,3700.0,3699.57,000000000DFEC3B1,-0.02,0.0,0.15,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,411904032.0,371024896.0,259974784.0,14876.9140625,148625856.0,324454624.0,386450336.0,319101280.0,408918080.0,368657952,258959872.0,148384.640625,148376000.0,323041504.0,383901632.0,317481856.0,406823264.0,367081408.0,258006400.0,148677.15625,147972752.0,321719328.0,382102016.0,316012736.0,412343680.0,371871264.0,260587024.0,14891.3779296875,148734688.0,325201344.0,387424000.0,320030464.0,412156960.0,371891744.0,260466176.0,14826.9033203125,148775872.0,325352032.0,387917856.0,320204128.0,407412032.0,367551584.0,258031088.0,14793.177734375,148062432.0,322598528,383861856.0,317258592.0,408398624.0,367848800.0,258074320.0,148418.53125,147993008.0,321876608.0,382787424.0,316661056.0,412302848.0,370416576.0,259225600.0,148480.859375,148466640.0,323941888.0,385590464.0,318319520.0,134850,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.50417900085449,19.14658737182617,991.8438110351562,293751.6875,4.049940586090088,0,10816339,True,BME690,24556,0,0,0,10811639,24484,0,49.337886810302734,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:57.979,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.71,1400.0,1400.67,21470046.0,300.0,299.8,000000000DFEC3B8,1600.0,1599.74,22450161.0,3700.0,3700.38,000000000DFEC3B1,-0.01,0.0,0.14,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,411693952.0,370613408.0,260107936.0,14880.193359375,148779680.0,324501216.0,386513824.0,319321088.0,408132896.0,367502784,258796896.0,148442.625,148364704.0,322702720.0,383421312.0,317187456.0,409535968.0,368447904.0,259056720.0,149194.140625,148422608.0,323335616.0,384327648.0,317612512.0,413069088.0,372069504.0,260904752.0,14884.876953125,148830000.0,325628704.0,388074976.0,320310720.0,411012800.0,370788032.0,260075936.0,14818.4599609375,148614832.0,324677632.0,386838720.0,319199456.0,406060640.0,366562336.0,257750480.0,14802.568359375,147950736.0,321996800,382928128.0,316520512.0,409262592.0,368822048.0,258819296.0,148754.328125,148211424.0,322703936.0,383895232.0,317475200.0,411940928.0,370275872.0,259132400.0,148331.1875,148548096.0,324202080.0,386045984.0,318761440.0,135155,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.50417900085449,19.14064598083496,991.8421630859376,293949.3125,4.048684120178223,0,10816779,True,BME690,24557,0,0,0,10816642,24484,0,49.64198303222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:58.283,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.7,1400.0,1400.94,21470046.0,300.0,297.95,000000000DFEC3B8,1600.0,1599.35,22450161.0,3700.0,3701.21,000000000DFEC3B1,-0.01,0.0,0.13,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,410015488.0,368664352.0,259008784.0,14786.259765625,148707840.0,323400064.0,384977728.0,318028704.0,406295904.0,365865088,257872816.0,148060.109375,148350304.0,321612064.0,382021152.0,316114528.0,411323744.0,370108032.0,259760864.0,148775.25,148940128.0,324506144.0,386172096.0,318842912.0,413897024.0,372785184.0,261114240.0,14859.9990234375,149303824.0,325974880.0,388646272.0,321230048.0,409686304.0,369374656.0,259237952.0,14816.50390625,148637760.0,323471872.0,385072416.0,318220128.0,405949888.0,365797248.0,257371936.0,14829.82421875,148123712.0,321663872,382235552.0,316275104.0,410676768.0,369660544.0,259327008.0,148780.796875,148690960.0,323800384.0,385098656.0,318478272.0,411546336.0,369960256.0,259174608.0,148523.359375,148827264.0,324356256.0,386226720.0,319126944.0,135754,27.28205108642578,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.50417900085449,19.14658737182617,991.8421630859376,293357.1875,4.049940586090088,0,10817220,True,BME690,24558,0,0,0,10816642,24484,0,49.64198303222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:58.882,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.69,1400.0,1400.73,21470046.0,300.0,297.06,000000000DFEC3B8,1600.0,1599.6,22450161.0,3700.0,3702.52,000000000DFEC3B1,-0.01,0.0,0.16,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,408045696.0,367106368.0,258093632.0,14758.572265625,148531088.0,322418432.0,383761824.0,317092000.0,406392096.0,365959744,257762816.0,148117.25,148481744.0,321787840.0,382560768.0,316379712.0,411520832.0,370189696.0,259820416.0,148574.921875,149070384.0,324631424.0,386519392.0,319033088.0,412705536.0,371551104.0,260551392.0,14809.59375,149284752.0,325258368.0,387561152.0,320554688.0,408329120.0,367981024.0,258737392.0,14803.087890625,148593952.0,322487136.0,383678784.0,317440608.0,406645472.0,366190048.0,257834304.0,14865.99609375,148395568.0,322098816,382906080.0,316818144.0,411625440.0,370190080.0,259768176.0,148808.09375,148966048.0,324248736.0,385838816.0,318951424.0,410852864.0,369195296.0,259019248.0,148278.625,148972400.0,324129600.0,385900864.0,318864000.0,136054,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.50417900085449,19.14658737182617,991.8421630859376,293751.6875,4.049940586090088,0,10817660,True,BME690,24559,0,0,0,10816642,24484,0,49.64198303222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:59.186,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,17.68,1400.0,1400.25,21470046.0,300.0,298.06,000000000DFEC3B8,1600.0,1600.28,22450161.0,3700.0,3703.02,000000000DFEC3B1,-0.01,0.0,0.18,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,407545792.0,366659104.0,257906016.0,14812.83203125,148575104.0,322292544.0,383377408.0,316908960.0,407582176.0,366910080,258276704.0,148491.5625,148763616.0,322825696.0,383943488.0,317320576.0,411919168.0,370264768.0,259956848.0,148521.40625,149166448.0,325044096.0,386873888.0,319232512.0,411780928.0,370558400.0,260171184.0,14818.27734375,149228224.0,324870048.0,386822560.0,319883808.0,407871744.0,367632064.0,258605104.0,14812.0537109375,148505344.0,322246784.0,383566400.0,317345280.0,407474784.0,366765952.0,258182304.0,14844.3916015625,148486160.0,322632640,383967872.0,317661376.0,411512416.0,370066720.0,259727072.0,148523.296875,148959568.0,324306112.0,386250464.0,319178944.0,409442560.0,367996288.0,258369728.0,147922.890625,148762000.0,323231744.0,385040928.0,318209408.0,136355,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.50417900085449,19.14658737182617,991.8421630859376,293751.6875,4.049940586090088,0,10817660,True,BME690,24559,0,0,0,10816642,24484,0,49.64198303222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:59.484,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.68,1400.0,1399.78,21470046.0,300.0,299.05,000000000DFEC3B8,1600.0,1600.94,22450161.0,3700.0,3703.51,000000000DFEC3B1,-0.01,0.0,0.21,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,406849696.0,365945440.0,257463248.0,14786.763671875,148555328.0,321694016.0,382237856.0,315923840.0,408684576.0,367700992,258673008.0,148532.46875,149009536.0,323737600.0,385088992.0,318054528.0,412089536.0,370400576.0,259990528.0,148445.625,149286560.0,325526176.0,387545440.0,319709952.0,410951232.0,369759360.0,259628640.0,14801.0078125,149112288.0,324222912.0,385846752.0,319115616.0,407040608.0,366432672.0,257959712.0,14793.353515625,148406336.0,321746880.0,382898880.0,316833120.0,408771936.0,367208864.0,258485248.0,14871.4423828125,148690496.0,323382880,384999872.0,318244992.0,412204672.0,370330272.0,259889472.0,148527.703125,149134176.0,324824224.0,387041728.0,319706144.0,409793888.0,367980000.0,258304480.0,148125.953125,148792416.0,323076128.0,384785472.0,318019488.0,136656,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.503847122192383,19.152544021606445,991.8414306640624,294345.375,4.05112361907959,0,10818100,True,BME690,24560,0,0,0,10816642,24484,0,49.64198303222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:43:59.786,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.67,1400.0,1399.9,21470046.0,300.0,298.95,000000000DFEC3B8,1600.0,1600.85,22450161.0,3700.0,3703.57,000000000DFEC3B1,-0.01,0.0,0.19,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,407027168.0,366190912.0,257729152.0,14828.37109375,148676400.0,321681760.0,382071456.0,316139456.0,408911424.0,368388896,259173120.0,148438.453125,149195392.0,324103008.0,385557472.0,318609344.0,411501504.0,370219360.0,260043120.0,148223.71875,149408992.0,325735840.0,387756320.0,319772192.0,409740128.0,368917536.0,259224832.0,14787.93359375,149093792.0,323622144.0,384900160.0,318304128.0,407213120.0,366401888.0,257895552.0,14816.5751953125,148548368.0,321650208.0,382730240.0,316763744.0,409071584.0,367627296.0,258708976.0,14821.8759765625,148941328.0,323726816,385374656.0,318660384.0,411289088.0,369577216.0,259594816.0,148042.609375,149283968.0,324826816.0,387027712.0,319801632.0,409500736.0,367513152.0,258130048.0,148002.03125,148908480.0,322887872.0,384400736.0,317735680.0,136958,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.503847122192383,19.146604537963867,991.8397827148438,293949.3125,4.049867630004883,0,10818540,True,BME690,24561,0,0,0,10816642,24484,0,49.64198303222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:44:00.086,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.65,1400.0,1400.38,21470046.0,300.0,298.23,000000000DFEC3B8,1600.0,1600.28,22450161.0,3700.0,3703.34,000000000DFEC3B1,-0.01,0.0,0.15,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,408438464.0,367303200.0,258403184.0,14891.6005859375,148972000.0,322650560.0,383565664.0,317279296.0,409931360.0,368966784,259606304.0,148836.609375,149383984.0,324451552.0,386192768.0,319261760.0,410537952.0,369436352.0,259831600.0,148342.5,149408736.0,325302080.0,387286464.0,319492096.0,409835136.0,368691648.0,259420656.0,14869.2861328125,149287552.0,323967520.0,385351424.0,318732672.0,408321280.0,367198752.0,258638528.0,14892.2666015625,148876576.0,322621184.0,383956864.0,317634272.0,410045696.0,368496352.0,259652992.0,14901.6796875,149257552.0,324669504,386440288.0,319562656.0,410200704.0,368817344.0,259648112.0,148222.5,149216112.0,324292096.0,386199072.0,319270304.0,408842272.0,366926432.0,258191200.0,148140.28125,148933264.0,322552704.0,383673472.0,317452736.0,137260,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.503847122192383,19.146604537963867,991.8397827148438,293949.3125,4.049867630004883,0,10818540,True,BME690,24561,0,0,0,10816642,24484,0,49.64198303222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:44:00.389,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.64,1400.0,1400.86,21470046.0,300.0,297.5,000000000DFEC3B8,1600.0,1599.7,22450161.0,3700.0,3703.1,000000000DFEC3B1,-0.01,0.0,0.11,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,bef7717f-e60f-4e2a-875b-b8c919bceaf7,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,408683456.0,367593184.0,258451616.0,14824.0439453125,149099936.0,323304256.0,384634816.0,318266240.0,410176768.0,369201280,259600752.0,148535.6875,149406752.0,324761280.0,386783424.0,319784800.0,408815840.0,368062944.0,258988976.0,147979.359375,149217440.0,324621760.0,386624832.0,319389952.0,408177120.0,367234112.0,258529760.0,14775.2265625,149092880.0,323258720.0,384563712.0,318233824.0,408925120.0,367832000.0,258866944.0,14840.98828125,148982656.0,323236000.0,385125824.0,318607680.0,410485984.0,368962400.0,259656016.0,14855.931640625,149268800.0,324817664,387073184.0,320031904.0,409646400.0,368385088.0,259170192.0,148177.34375,149064688.0,323689344.0,385810688.0,318909536.0,408522592.0,366784544.0,257951152.0,148243.21875,148886160.0,322197120.0,383588192.0,317387616.0,137559,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.50351333618164,19.15256118774414,991.8389892578124,294742.53125,4.051050662994385,0,10818980,True,BME690,24562,0,0,0,10816642,24484,0,49.64198303222656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 19, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:44:00.688,"{'cid': 'd6a8696c-f2d3-4322-a0a0-9dd566c4b239', 'uuid': 'dd85c196-93bd-42f2-89a9-b60eae94cc65', 'annotationId': 'bef7717f-e60f-4e2a-875b-b8c919bceaf7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773679388199, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:43:08.408Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.64,1400.0,1401.08,21470046.0,300.0,297.16,000000000DFEC3B8,1600.0,1599.32,22450161.0,3700.0,3702.67,000000000DFEC3B1,-0.01,0.0,0.1,22160332.0
