component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,408026400.0,374559136.0,250496576.0,15276.779296875,138936144.0,328276672.0,390077568.0,317191552.0,403899168.0,371126240,248893296.0,152024.546875,138386288.0,325396608.0,386039552.0,314576608.0,402265696.0,368874176.0,247847616.0,152245.09375,138150208.0,323881920.0,383819552.0,313354432.0,402482528.0,370535456.0,248608400.0,15288.994140625,138205840.0,324452576.0,384610144.0,313849856.0,406325568.0,373400160.0,249671056.0,15295.37890625,138646944.0,327023328.0,388153728.0,316596960.0,402450688.0,369622432.0,248303104.0,15229.2919921875,138158976.0,324677856,385196032.0,314074496.0,402037344.0,369701088.0,248208880.0,152623.109375,138124512.0,324389600.0,384841696.0,314070528.0,404885760.0,371433216.0,249041328.0,15306.8642578125,138574464.0,326993376.0,388219808.0,316077600.0,106796,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.203350067138672,20.716629028320312,992.8670043945312,282361.0625,4.307611465454102,0,7248859,True,BME690,16456,0,0,0,7246303,24484,0,49.63063430786133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:29.937,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,17.82,300.0,301.28,000000000DFEC3B8,1600.0,1600.54,22450161.0,1400.0,1399.3,21470046.0,3700.0,3698.48,000000000DFEC3B1,-0.01,0.0,0.08,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,408733408.0,374999776.0,250883392.0,15221.6181640625,139092496.0,328777280.0,390861920.0,317902368.0,403584096.0,370411648,248665680.0,151683.765625,138321328.0,324988256.0,385567232.0,314310080.0,401963104.0,368442336.0,247831920.0,151839.4375,138048656.0,323528640.0,383686752.0,313361024.0,403598720.0,371263872.0,249239392.0,15249.3779296875,138382848.0,325214048.0,386005792.0,315053376.0,405963808.0,372889024.0,249715248.0,15201.693359375,138637136.0,327036320.0,388574016.0,317059520.0,401713376.0,368872096.0,248127120.0,15170.451171875,138024208.0,323987008,384438272.0,313552576.0,402070528.0,369569824.0,248337552.0,152219.359375,138128704.0,324607232.0,385370944.0,314251296.0,405221856.0,371566592.0,249377120.0,15247.0693359375,138656128.0,327472512.0,388902336.0,316432448.0,107096,26.959705352783203,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.203350067138672,20.716629028320312,992.8670043945312,282361.0625,4.307611465454102,0,7248859,True,BME690,16456,0,0,0,7246303,24484,0,49.63063430786133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:30.236,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.52,17.8,300.0,305.25,000000000DFEC3B8,1600.0,1600.61,22450161.0,1400.0,1399.63,21470046.0,3700.0,3699.14,000000000DFEC3B1,-0.01,0.0,0.05,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,408270560.0,374211968.0,250751040.0,15180.619140625,139082880.0,327968096.0,389839584.0,317290496.0,403910976.0,370437024,248849008.0,151678.96875,138418304.0,324856960.0,385561792.0,314435552.0,403434720.0,369474112.0,248382976.0,151937.21875,138226000.0,324037440.0,384595488.0,314078528.0,404621696.0,371659168.0,249486480.0,15206.8681640625,138521888.0,325742592.0,386929248.0,315724288.0,406244576.0,373039968.0,249963056.0,15204.28515625,138623664.0,326745440.0,388264544.0,316824352.0,401274272.0,368572544.0,248104224.0,15163.388671875,138010896.0,323548672,383902048.0,313397696.0,402930016.0,370089952.0,248665632.0,152028.421875,138257072.0,324863328.0,385770688.0,314541536.0,406548512.0,372170304.0,249786816.0,15218.2412109375,138763856.0,327572160.0,389071232.0,316752768.0,107400,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.203350067138672,20.716629028320312,992.8670043945312,283276.40625,4.307611465454102,0,7249300,True,BME690,16457,0,0,0,7246303,24484,0,49.63063430786133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:30.539,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.79,300.0,304.78,000000000DFEC3B8,1600.0,1600.55,22450161.0,1400.0,1399.85,21470046.0,3700.0,3700.5,000000000DFEC3B1,-0.01,0.0,0.06,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,407125920.0,373184128.0,250552704.0,15186.1142578125,138981072.0,327048480.0,388468032.0,316246880.0,403581696.0,369729280,248717920.0,151635.59375,138428064.0,324838816.0,385374848.0,314284512.0,403523136.0,369228096.0,248418368.0,151775.90625,138317392.0,324363968.0,385127424.0,314490272.0,405457312.0,371776672.0,249618928.0,15189.5322265625,138700080.0,326365408.0,388034208.0,316489152.0,405496416.0,371942976.0,249514880.0,15139.025390625,138529776.0,325952160.0,387501184.0,316201184.0,401616640.0,368394112.0,248167584.0,15164.697265625,138083168.0,323634784,384401888.0,313589376.0,404042816.0,370642656.0,249057632.0,152069.578125,138412128.0,325108000.0,386302560.0,314960448.0,407262752.0,372304160.0,249967392.0,15195.501953125,138879856.0,327552192.0,389233728.0,317066080.0,107699,26.879119873046875,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,20.704776763916016,992.8662719726562,282909.5625,4.305065631866455,0,7249742,True,BME690,16458,0,0,0,7246303,24484,0,49.63063430786133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:30.839,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.77,300.0,301.97,000000000DFEC3B8,1600.0,1600.42,22450161.0,1400.0,1399.99,21470046.0,3700.0,3702.3,000000000DFEC3B1,-0.01,0.0,0.09,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,406640256.0,372562144.0,250337472.0,15159.1181640625,138962304.0,326414144.0,387508576.0,315571488.0,403023008.0,369116704,248515392.0,151486.71875,138395136.0,324228128.0,384467840.0,313762176.0,404327200.0,369986944.0,248899344.0,152068.15625,138580336.0,325084960.0,385808800.0,315188000.0,407164992.0,372613344.0,250131296.0,15244.2255859375,139015840.0,327361312.0,389243808.0,317537568.0,405368960.0,371558368.0,249487760.0,15173.4384765625,138652224.0,325746272.0,386899200.0,316020544.0,401086336.0,367706528.0,248019616.0,15155.466796875,138146432.0,323284928,383762688.0,313303712.0,405347712.0,371472480.0,249606928.0,152271.8125,138675760.0,325895008.0,387307968.0,315849216.0,407843584.0,372518720.0,250289168.0,15230.7138671875,139032912.0,327698528.0,389510752.0,317552448.0,108000,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,20.704776763916016,992.8662719726562,282909.5625,4.305065631866455,0,7249742,True,BME690,16458,0,0,0,7246303,24484,0,49.63063430786133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:31.144,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,17.77,300.0,299.1,000000000DFEC3B8,1600.0,1600.28,22450161.0,1400.0,1400.14,21470046.0,3700.0,3704.14,000000000DFEC3B1,-0.01,0.0,0.12,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,406821280.0,372209504.0,250158096.0,15153.2998046875,139084352.0,325913088.0,386608960.0,314960992.0,404345920.0,369653824,248727952.0,151740.90625,138609600.0,324198112.0,384109216.0,313154304.0,406368736.0,370919680.0,249314960.0,151992.875,138910688.0,325678528.0,386310272.0,315379936.0,407826912.0,372708544.0,250244944.0,15185.6298828125,139226128.0,327355488.0,388795456.0,317063040.0,405381472.0,370925056.0,249243792.0,15152.4482421875,138677792.0,325249024.0,386068768.0,315504384.0,402010112.0,368080416.0,248121440.0,15165.0771484375,138297648.0,322912800,382955136.0,312899424.0,406266720.0,371987808.0,249882000.0,152028.9375,138908448.0,326061888.0,387451872.0,316078784.0,407192384.0,371792032.0,250018480.0,15148.8818359375,139058816.0,326758528.0,388183392.0,316780288.0,108300,26.879119873046875,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,20.704776763916016,992.867919921875,282726.46875,4.305065631866455,0,7250183,True,BME690,16459,0,0,0,7246303,24484,0,49.63063430786133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:31.440,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.76,300.0,297.53,000000000DFEC3B8,1600.0,1600.15,22450161.0,1400.0,1400.28,21470046.0,3700.0,3704.89,000000000DFEC3B1,-0.01,0.0,0.13,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,405914528.0,371231648.0,249690672.0,15147.3486328125,139158336.0,325095296.0,385468608.0,314281440.0,405465920.0,370679808,249228320.0,152115.734375,139029536.0,324895104.0,384905824.0,313833120.0,406881664.0,371242592.0,249482464.0,151958.96875,139233808.0,326094752.0,386656448.0,315667680.0,406847296.0,371340992.0,249678448.0,15139.1728515625,139330752.0,326684928.0,387773216.0,316320320.0,405099296.0,370210656.0,248824592.0,15135.0322265625,138866432.0,325000352.0,385684064.0,315232416.0,402641248.0,368078752.0,248152480.0,15158.609375,138548576.0,323371648,383565472.0,313275200.0,407458176.0,372455360.0,250097664.0,151993.46875,139214112.0,326430336.0,388066624.0,316610304.0,407131072.0,371294432.0,249883168.0,15160.3994140625,139124048.0,326402336.0,387578240.0,316167744.0,108602,26.959705352783203,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,20.681039810180664,992.867919921875,282726.46875,4.300130367279053,0,7250623,True,BME690,16460,0,0,0,7246303,24484,0,49.63063430786133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:31.741,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.75,300.0,298.76,000000000DFEC3B8,1600.0,1600.01,22450161.0,1400.0,1400.45,21470046.0,3700.0,3702.53,000000000DFEC3B1,-0.01,0.0,0.13,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,405204224.0,370730144.0,249563040.0,15136.2001953125,139308192.0,324999648.0,385323488.0,314288000.0,406232896.0,371200384,249628032.0,151913.9375,139305264.0,325444160.0,385605344.0,314361888.0,407397408.0,371437632.0,249635488.0,151659.296875,139395840.0,326360992.0,387033280.0,315927680.0,406219328.0,370346976.0,249366992.0,15131.7177734375,139297920.0,325930176.0,386633696.0,315657024.0,404371392.0,369449440.0,248485376.0,15114.947265625,138839632.0,324445696.0,384997696.0,314634272.0,403611744.0,368758560.0,248591456.0,15189.3994140625,138742896.0,323882976,384578944.0,313981280.0,408079648.0,372815168.0,250345472.0,151934.171875,139369664.0,326527392.0,388389344.0,316935616.0,406169888.0,370625216.0,249600640.0,15144.7998046875,139183584.0,325686752.0,386618048.0,315595808.0,108903,26.959705352783203,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.20301818847656,20.681039810180664,992.867919921875,282726.46875,4.300130367279053,0,7250623,True,BME690,16460,0,0,0,7246303,24484,0,49.63063430786133,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:32.045,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.75,300.0,299.99,000000000DFEC3B8,1600.0,1599.88,22450161.0,1400.0,1400.62,21470046.0,3700.0,3700.15,000000000DFEC3B1,-0.01,0.0,0.12,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,404179616.0,369944832.0,249155312.0,15061.1484375,139312288.0,324575552.0,384685408.0,313909728.0,407178464.0,371681280,249745216.0,151443.046875,139527104.0,325994080.0,386348480.0,314809952.0,407970400.0,371917088.0,249884144.0,151444.5,139604048.0,326575104.0,387334720.0,316101088.0,405757184.0,369651328.0,248976464.0,15086.57421875,139349408.0,325310592.0,385764288.0,315093728.0,404510624.0,369178240.0,248228416.0,15093.595703125,138954160.0,323806048.0,383929056.0,313896096.0,404622752.0,369458400.0,248812656.0,15134.9306640625,139036416.0,324377760,385347840.0,314663648.0,408497760.0,373139808.0,250455680.0,151613.234375,139544624.0,326313408.0,388178912.0,316927296.0,405605888.0,369903296.0,249304576.0,15120.794921875,139302000.0,325151968.0,385706048.0,315219040.0,109205,27.04029083251953,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.202686309814453,20.669187545776367,992.8671264648438,282178.6875,4.297584056854248,0,7251064,True,BME690,16461,0,0,0,7246303,24484,0,49.76837539672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:32.347,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.77,300.0,301.22,000000000DFEC3B8,1600.0,1599.74,22450161.0,1400.0,1400.79,21470046.0,3700.0,3697.78,000000000DFEC3B1,-0.01,0.0,0.12,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,405376160.0,370585984.0,249561712.0,15144.18359375,139410000.0,324443584.0,384480064.0,313927392.0,408828512.0,372648896,250306848.0,151578.59375,139747936.0,326431936.0,387057184.0,315586144.0,407279008.0,371261856.0,249737152.0,151040.6875,139572816.0,325755264.0,386263424.0,315459872.0,405073248.0,368712896.0,248674976.0,15081.00390625,139326336.0,324308512.0,384548288.0,314378080.0,405943712.0,370107072.0,248811536.0,15152.8623046875,139232384.0,324489408.0,385035680.0,314597792.0,406345280.0,370577760.0,249409792.0,15141.740234375,139374320.0,325405376,386782560.0,315609088.0,407057536.0,371911168.0,250072176.0,150817.90625,139558464.0,325648928.0,387055904.0,316084096.0,404763552.0,369463008.0,249180128.0,15070.904296875,139433952.0,325010336.0,385385408.0,315059104.0,109506,26.959705352783203,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.202686309814453,20.657320022583008,992.8687744140624,282361.0625,4.295116424560547,0,7251504,True,BME690,16462,0,0,0,7251342,24484,0,49.76837539672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:32.648,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.78,300.0,301.49,000000000DFEC3B8,1600.0,1599.6,22450161.0,1400.0,1400.38,21470046.0,3700.0,3698.56,000000000DFEC3B1,-0.01,0.0,0.14,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,3168cc79-ccba-45ed-ab9e-3f3003dd7c44,10c0f871-c230-4501-b91f-5028615cfa1c,405675776.0,370738592.0,249762608.0,15110.9130859375,139443344.0,324719776.0,385174912.0,314485696.0,409303328.0,372965056,250717968.0,151505.59375,139771040.0,326555328.0,387677408.0,316014112.0,407309312.0,370986720.0,249844832.0,151136.75,139489376.0,325250752.0,385829216.0,315096960.0,404675328.0,368054688.0,248540016.0,15084.458984375,139226672.0,323411776.0,383497568.0,313761664.0,407956768.0,371528256.0,249614144.0,15173.5087890625,139406048.0,324957504.0,386044800.0,315452000.0,407938208.0,371643168.0,250070736.0,15174.6923828125,139578160.0,325775904,387653568.0,316386560.0,407090176.0,371696896.0,250071664.0,151123.09375,139533008.0,325174816.0,386449664.0,315889504.0,403952384.0,368665888.0,248929408.0,15083.4404296875,139345984.0,324298176.0,384597856.0,314713472.0,109805,26.798534393310547,28.732601165771484,0,0,0,0,0,0,0,0,0,0,0,1,23.202686309814453,20.657320022583008,992.8687744140624,282361.0625,4.295116424560547,0,7251504,True,BME690,16462,0,0,0,7251342,24484,0,49.76837539672852,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 3, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 15:44:32.948,"{'cid': '4375de09-45a8-4186-ba79-0e37f6df6e0b', 'uuid': '5288f78a-12c2-4afd-a722-8e5a128b7286', 'annotationId': '3168cc79-ccba-45ed-ab9e-3f3003dd7c44', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773675848181, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T15:44:08.400Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,17.79,300.0,301.73,000000000DFEC3B8,1600.0,1599.47,22450161.0,1400.0,1399.93,21470046.0,3700.0,3699.67,000000000DFEC3B1,-0.01,0.0,0.16,22160332.0
