component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409287744.0,366106304.0,261162096.0,13259.9130859375,149558496.0,321479744.0,386723904.0,320358912.0,408632096.0,365603968,260865696.0,132539.71875,149309280.0,320522880.0,384590368.0,319127072.0,408324320.0,365208160.0,260675504.0,132822.953125,149222240.0,320136256.0,384097984.0,318447680.0,412594400.0,368535168.0,262218000.0,13322.5693359375,149710800.0,322516800.0,387632640.0,320981024.0,411037888.0,368176864.0,262248288.0,13262.97265625,149516720.0,322025344.0,387370368.0,320694336.0,407676192.0,364739968.0,260543696.0,13265.93359375,149029936.0,319538144,384070880.0,318478496.0,407975040.0,365076928.0,260660672.0,132915.796875,149072256.0,319870592.0,384496928.0,319160608.0,411796352.0,367734912.0,261972480.0,132927.265625,149749904.0,322913728.0,388624832.0,322243360.0,285309,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.553428649902344,20.92011070251465,993.49755859375,287564.71875,4.437491893768311,0,9917002,True,BME690,22514,0,0,0,9913888,24484,0,49.628543853759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:28:58.441,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.25,3700.0,3696.62,000000000DFEC3B1,300.0,297.78,000000000DFEC3B8,0.0,0.17,22450161.0,0.0,0.07,22160332.0,-0.0,0.0,0.64,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408818624.0,365408960.0,260849664.0,13269.8681640625,149408192.0,320829632.0,385814560.0,319758176.0,408349888.0,365403936,260762352.0,132696.09375,149181856.0,320143520.0,384163936.0,318896672.0,409775808.0,366356704.0,261261440.0,133124.296875,149409648.0,321075872.0,385515680.0,319427808.0,413116576.0,368867744.0,262485792.0,13317.1787109375,149750288.0,322835264.0,388112512.0,321352640.0,409855168.0,366994816.0,261714992.0,13262.6005859375,149372848.0,321432576.0,386445248.0,320052000.0,407268064.0,364178464.0,260277808.0,13264.416015625,148965808.0,319233600,383489824.0,317923072.0,408891680.0,365817408.0,261141488.0,133048.4375,149223696.0,320302688.0,384942368.0,319335168.0,412436928.0,368152608.0,262255280.0,133004.796875,149871776.0,322813536.0,388634720.0,322412544.0,285610,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.553428649902344,20.92011070251465,993.49755859375,287564.71875,4.437491893768311,0,9917002,True,BME690,22514,0,0,0,9913888,24484,0,49.628543853759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:28:58.738,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.25,3700.0,3698.34,000000000DFEC3B1,300.0,299.21,000000000DFEC3B8,0.0,0.36,22450161.0,0.0,0.07,22160332.0,-0.01,0.0,0.62,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,408304704.0,364670144.0,260488592.0,13226.24609375,149225920.0,320199968.0,384949568.0,318977440.0,409317088.0,366065632,261160448.0,132771.546875,149337632.0,320666880.0,384861152.0,319276416.0,410557792.0,366978432.0,261664656.0,132934.96875,149543952.0,321727072.0,386338528.0,319760192.0,413207968.0,368986144.0,262669232.0,13295.87109375,149846208.0,323034080.0,388423680.0,321498656.0,408528480.0,366088128.0,261346624.0,13238.33203125,149205664.0,320703776.0,385364736.0,319310848.0,406850592.0,364303552.0,260425664.0,13261.2685546875,148910784.0,319109184,383303040.0,317791552.0,409772480.0,366657952.0,261601600.0,133041.25,149319248.0,320539616.0,385375072.0,319786720.0,412152928.0,368231424.0,262410928.0,132960.109375,149902992.0,322516512.0,388276704.0,322331872.0,285913,27.201465606689453,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.553428649902344,20.914173126220703,993.4992065429688,289854.03125,4.436232089996338,0,9917443,True,BME690,22515,0,0,0,9913888,24484,0,49.628543853759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:28:59.040,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.25,3700.0,3700.1,000000000DFEC3B1,300.0,300.68,000000000DFEC3B8,0.0,0.55,22450161.0,0.0,0.06,22160332.0,-0.01,0.0,0.59,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407847392.0,364082112.0,260240480.0,13217.955078125,149023440.0,319326368.0,384020352.0,318673760.0,409637696.0,366072768,261248992.0,132534.09375,149232768.0,320552800.0,385085408.0,319489600.0,410868608.0,367019168.0,261691680.0,132607.609375,149468480.0,321683456.0,386548416.0,320081376.0,412791968.0,368266784.0,262354944.0,13247.4638671875,149739376.0,322501536.0,387740608.0,320977248.0,408111904.0,365505056.0,261020560.0,13231.291015625,149126304.0,320293088.0,384861440.0,318897952.0,407663840.0,365113152.0,260805872.0,13264.8466796875,148984944.0,319198912,383242048.0,317729056.0,410741120.0,367286752.0,261898048.0,132776.0625,149458528.0,321180192.0,386214944.0,320382560.0,411396384.0,367384896.0,261952304.0,132486.71875,149804688.0,321871072.0,387081856.0,321389088.0,286213,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.553096771240234,20.92012596130371,993.501708984375,289086.90625,4.437411308288574,0,9917883,True,BME690,22516,0,0,0,9913888,24484,0,49.628543853759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:28:59.340,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.26,3700.0,3701.84,000000000DFEC3B1,300.0,302.13,000000000DFEC3B8,0.0,0.74,22450161.0,0.0,0.06,22160332.0,-0.01,0.0,0.57,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407537280.0,363848192.0,259941536.0,13205.8515625,148930528.0,318912800.0,383561568.0,318449408.0,410738208.0,366869664,261512496.0,132607.203125,149299216.0,320826784.0,385614400.0,320050688.0,412224736.0,367833088.0,262014864.0,132652.609375,149584480.0,322349888.0,387758784.0,321185120.0,411743232.0,367319040.0,261810128.0,13205.935546875,149538672.0,321799616.0,387126976.0,320781824.0,407117440.0,364588960.0,260533408.0,13197.0322265625,148944304.0,319739296.0,384209312.0,318568864.0,408718528.0,365491904.0,261047360.0,13278.5478515625,149093712.0,319710016,384041824.0,318445472.0,411448480.0,367589536.0,262080496.0,132695.328125,149569648.0,321655776.0,387049664.0,321084288.0,410638496.0,366479008.0,261581104.0,132320.4375,149618736.0,321288608.0,386353600.0,320961728.0,286513,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.553096771240234,20.92012596130371,993.501708984375,289086.90625,4.437411308288574,0,9917883,True,BME690,22516,0,0,0,9913888,24484,0,49.628543853759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:28:59.641,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.27,3700.0,3702.05,000000000DFEC3B1,300.0,301.77,000000000DFEC3B8,0.0,0.7,22450161.0,0.0,0.05,22160332.0,-0.01,0.0,0.69,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,406964768.0,363307808.0,259512944.0,13190.5,148771472.0,318563200.0,383136864.0,318190496.0,412007296.0,367815808,261885776.0,132624.734375,149331472.0,321289408.0,386540800.0,320806432.0,412979264.0,368299040.0,262313760.0,132622.46875,149564400.0,322535936.0,388136800.0,321499840.0,410562336.0,366178688.0,261293952.0,13197.638671875,149222048.0,320960544.0,386242144.0,320140224.0,406789536.0,363962816.0,260236992.0,13213.4833984375,148751728.0,319326304.0,383992704.0,318374784.0,409571776.0,366017952.0,261288944.0,13255.314453125,149054624.0,320017792,384963776.0,319218400.0,412532928.0,368357376.0,262389792.0,132574.109375,149611872.0,322128864.0,387807552.0,321482016.0,409832128.0,365993376.0,261245536.0,132086.625,149425424.0,320621536.0,385444864.0,320244992.0,286814,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.553428649902344,20.914173126220703,993.5025024414062,289469.96875,4.436232089996338,0,9918324,True,BME690,22517,0,0,0,9913888,24484,0,49.628543853759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:28:59.941,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,16.27,3700.0,3701.65,000000000DFEC3B1,300.0,300.69,000000000DFEC3B8,0.0,0.56,22450161.0,0.0,0.03,22160332.0,-0.01,0.0,0.88,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,407772992.0,364357504.0,260204912.0,13258.919921875,148852560.0,319322336.0,383984864.0,318646752.0,412621376.0,368885152,262544400.0,132750.984375,149366384.0,321826432.0,387391520.0,321375616.0,411952896.0,367796096.0,262056336.0,132210.65625,149349104.0,322051456.0,387462880.0,320956960.0,409596192.0,365588544.0,260968800.0,13197.171875,149021696.0,320407072.0,385327520.0,319456224.0,407496640.0,364672192.0,260519568.0,13219.5,148751360.0,319687552.0,384571872.0,318784192.0,411082752.0,367269888.0,261826480.0,13255.4755859375,149134384.0,320802560,386232000.0,320119584.0,412942624.0,368794624.0,262491248.0,132372.671875,149493152.0,321785728.0,387415328.0,321162304.0,409553536.0,365743744.0,260977344.0,132077.109375,149232064.0,320145504.0,384867616.0,319792608.0,287116,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.553428649902344,20.914173126220703,993.5057983398438,289469.96875,4.436232089996338,0,9918764,True,BME690,22518,0,0,0,9913888,24484,0,49.628543853759766,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:29:00.245,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.26,3700.0,3701.23,000000000DFEC3B1,300.0,299.6,000000000DFEC3B8,0.0,0.41,22450161.0,0.0,0.02,22160332.0,-0.01,0.0,1.07,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,409014784.0,365443488.0,260704480.0,13255.427734375,148981328.0,320064288.0,384940480.0,319333120.0,412682688.0,368820576,262508256.0,132394.6875,149313168.0,321828160.0,387403520.0,321358112.0,410446144.0,366739808.0,261676256.0,132119.765625,149181152.0,321336288.0,386483424.0,320351552.0,408251040.0,364934432.0,260889536.0,13213.5341796875,148967584.0,319978976.0,384611360.0,318989408.0,407871104.0,365612960.0,261282448.0,13268.439453125,148996720.0,320608704.0,385739744.0,319698464.0,411567456.0,368081504.0,262475856.0,13275.0751953125,149295792.0,321357120,386912448.0,320711456.0,412865952.0,368910432.0,262752368.0,132482.734375,149604128.0,322148512.0,387815904.0,321444640.0,408467040.0,365128960.0,260808368.0,132104.265625,149151184.0,319827040.0,384207072.0,319133984.0,287419,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.553428649902344,20.92011070251465,993.5091552734376,289661.875,4.437491893768311,0,9919204,True,BME690,22519,0,0,0,9918933,24484,0,50.0854606628418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:29:00.548,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,16.25,3700.0,3700.97,000000000DFEC3B1,300.0,299.19,000000000DFEC3B8,0.0,0.38,22450161.0,0.0,0.02,22160332.0,-0.01,0.0,1.22,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,410159328.0,366139040.0,261030336.0,13260.7216796875,149150432.0,320765824.0,386054656.0,320069312.0,412963296.0,369171520,262666512.0,132425.25,149445632.0,322448096.0,388401728.0,322046464.0,409765472.0,366296640.0,261329616.0,132075.46875,149078288.0,320896288.0,385796864.0,319843264.0,407394592.0,364345856.0,260494512.0,13196.2431640625,148837200.0,319617792.0,384166784.0,318603776.0,409023136.0,366469088.0,261647200.0,13252.1943359375,149155280.0,321372352.0,386809568.0,320532128.0,411006848.0,367704320.0,262281872.0,13218.95703125,149327680.0,321551424,387186080.0,321026464.0,412499072.0,368589824.0,262580112.0,132351.859375,149536192.0,321788064.0,387159552.0,320993472.0,407734784.0,364749760.0,260609184.0,132216.03125,149111760.0,319665152.0,383792864.0,318828864.0,287718,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.553428649902344,20.92011070251465,993.5091552734376,289661.875,4.437491893768311,0,9919204,True,BME690,22519,0,0,0,9918933,24484,0,50.0854606628418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:29:00.848,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,16.24,3700.0,3700.94,000000000DFEC3B1,300.0,299.89,000000000DFEC3B8,0.0,0.55,22450161.0,0.0,0.02,22160332.0,-0.01,0.0,1.3,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,411489856.0,366996960.0,261484928.0,13262.689453125,149322304.0,321419904.0,387027808.0,320895200.0,412891232.0,368896256,262562384.0,132321.578125,149422800.0,322424512.0,388176256.0,321892320.0,409033440.0,365575648.0,260928560.0,132033.75,148969552.0,320272128.0,384717728.0,319037280.0,408211968.0,364660672.0,260616016.0,13248.6103515625,148984768.0,320033440.0,384651136.0,319083456.0,410015424.0,367039264.0,261911120.0,13249.2802734375,149287440.0,321809248.0,387291040.0,320853120.0,409558176.0,366441696.0,261651328.0,13193.1123046875,149234864.0,321040544,386298560.0,320442272.0,412189184.0,368197632.0,262429088.0,132401.078125,149510800.0,321587520.0,386748832.0,320742752.0,406875296.0,364277184.0,260372352.0,132068.046875,148952400.0,319119200.0,382829184.0,317984672.0,288019,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.55276298522949,20.914203643798828,993.5092163085938,289086.90625,4.436070442199707,0,9919644,True,BME690,22520,0,0,0,9918933,24484,0,50.0854606628418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:29:01.148,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,16.24,3700.0,3700.91,000000000DFEC3B1,300.0,300.59,000000000DFEC3B8,0.0,0.71,22450161.0,0.0,0.03,22160332.0,-0.01,0.0,1.37,21470046.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,b3714a3d-29fd-47b9-9437-a5ee0d41148e,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,412031712.0,367429888.0,261909472.0,13277.2138671875,149442592.0,322109920.0,387910400.0,321280064.0,412830080.0,368929760,262816112.0,132559.40625,149493552.0,322860832.0,388527616.0,322070880.0,408267072.0,365041440.0,260810144.0,132192.609375,148907040.0,319817152.0,383797632.0,318226976.0,407942848.0,364536384.0,260625024.0,13215.9951171875,148959328.0,319981792.0,384256480.0,318527200.0,410907584.0,367621728.0,262281184.0,13257.0849609375,149411104.0,322420800.0,387957920.0,321085056.0,409456288.0,366226112.0,261642928.0,13230.7587890625,149288416.0,321406944,386657280.0,320390560.0,411176416.0,367328960.0,262063472.0,132205.3125,149387632.0,321121024.0,385995968.0,319849728.0,407199168.0,364376000.0,260433056.0,132220.40625,148971792.0,319366336.0,383231520.0,318040224.0,288318,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.553096771240234,20.92012596130371,993.5116577148438,289854.03125,4.437411308288574,0,9920084,True,BME690,22521,0,0,0,9918933,24484,0,50.0854606628418,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 14.5, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:29:01.449,"{'cid': 'c6a72e78-f059-4293-ab03-108c7f9dd5d0', 'uuid': 'b72479b6-f9d9-4701-9dd4-497bce4a425d', 'annotationId': 'b3714a3d-29fd-47b9-9437-a5ee0d41148e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773678267498, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T16:24:27.747Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,16.24,3700.0,3700.86,000000000DFEC3B1,300.0,301.25,000000000DFEC3B8,0.0,0.88,22450161.0,0.0,0.03,22160332.0,-0.0,0.0,1.44,21470046.0
