component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.4176940917969,629.4449462890625,5056.65966796875,5478.25537109375,5467.978515625,5450.32275390625,7473.57080078125,6637.96923828125,210.67892456054688,183679472,3200.114990234375,23953.94921875,202.34336853027344,2403.763916015625,2601.42919921875,2864.810791015625,155.42477416992188,2798.572998046875,2376.444091796875,20293.58203125,138476.703125,71509.234375,27157.33984375,21627.06640625,108.16996002197266,117.86664581298828,763.7371826171875,440.0829162597656,218.3628692626953,1073.71044921875,305.2079162597656,140.58970642089844,471.6094665527344,398.2358093261719,423.9577026367188,268.5231018066406,2540.771484375,2194.577392578125,711.213623046875,812.1207885742188,365.10552978515625,28150.48046875,13994.07421875,7647.62060546875,1925.85693359375,172070384,1207.4681396484375,464.8385314941406,65940.4609375,66114.75,60030.953125,80163.5703125,330.4389038085937,21411.56640625,366.4617919921875,302.7987670898437,21180.298828125,23175.21484375,20722.056640625,22710.357421875,9322.869140625,8867.8017578125,8463.9951171875,7787.8212890625,12580,26.879119873046875,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.42997169494629,22.02387237548828,993.8853149414062,284197.75,4.638925075531006,0,8384308,True,BME690,19034,0,0,0,8379696,24484,0,31.77196884155273,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:25.684,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.48,17.09,300.0,298.91,000000000DFEC3B8,30.0,30.01,22160332.0,1370.0,1369.68,21470046.0,3700.0,3698.12,000000000DFEC3B1,1600.0,1598.99,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.7358703613281,629.4844970703125,5057.51806640625,5477.69140625,5467.59521484375,5450.1953125,7474.1201171875,6638.86962890625,210.67544555664065,183776128,3193.87939453125,23988.421875,202.30859375,2410.22900390625,2615.05029296875,2874.483642578125,155.39451599121094,2806.2353515625,2371.676513671875,20080.9140625,138432.484375,71526.2578125,27157.759765625,21628.845703125,108.1714859008789,117.8609848022461,762.5595703125,440.5743713378906,218.2907257080078,1074.8902587890625,305.369140625,140.60208129882812,471.6064147949219,398.255859375,423.97894287109375,268.5302429199219,2540.4990234375,2195.07958984375,711.2293701171875,812.1516723632812,365.1828002929688,28139.04296875,13996.322265625,7648.3779296875,1925.2032470703125,172211792,1208.3402099609375,464.4951171875,65941.5546875,66116.9453125,60027.15234375,80170.390625,330.2621154785156,21414.21484375,366.6858825683594,302.5809020996094,21178.31640625,23178.8984375,20721.150390625,22708.8125,9323.9775390625,8868.841796875,8464.068359375,7787.3740234375,12882,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.429637908935547,22.035755157470703,993.8333740234376,285684.40625,4.6413397789001465,0,8384749,True,BME690,19035,0,0,0,8384706,24484,0,31.697195053100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:25.986,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.48,17.09,300.0,299.9,000000000DFEC3B8,30.0,30.01,22160332.0,1370.0,1369.94,21470046.0,3700.0,3698.94,000000000DFEC3B1,1600.0,1598.97,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.353515625,629.4662475585938,5057.7158203125,5477.43017578125,5468.00537109375,5450.50146484375,7474.9501953125,6638.45361328125,210.60421752929688,185028128,3201.94580078125,24098.193359375,202.4195556640625,2406.060546875,2606.27587890625,2865.964111328125,155.3908233642578,2790.316162109375,2364.7353515625,20220.01953125,138464.765625,71513.9140625,27160.1015625,21626.556640625,108.18755340576172,117.85980224609376,762.8215942382812,440.2957458496094,218.2878570556641,1074.141357421875,305.2384338378906,140.58331298828125,471.6582946777344,398.1881713867188,423.9280090332031,268.52410888671875,2540.78125,2194.626220703125,711.21337890625,812.0797119140625,365.1270751953125,28148.263671875,13993.84765625,7648.4150390625,1922.4732666015625,172411968,1206.8438720703125,464.1607666015625,65942.5859375,66125.828125,60029.37109375,80169.0859375,329.6930847167969,21306.8203125,366.4931945800781,302.232421875,21181.279296875,23179.634765625,20719.921875,22707.798828125,9323.373046875,8868.94140625,8464.443359375,7787.42626953125,13183,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.429637908935547,22.035755157470703,993.8333740234376,285684.40625,4.6413397789001465,0,8384749,True,BME690,19035,0,0,0,8384706,24484,0,31.697195053100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:26.288,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.48,17.08,300.0,300.89,000000000DFEC3B8,30.0,30.01,22160332.0,1370.0,1369.94,21470046.0,3700.0,3698.53,000000000DFEC3B1,1600.0,1599.11,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.6312255859375,629.3861694335938,5056.46533203125,5477.54443359375,5468.83349609375,5450.40966796875,7473.91650390625,6638.73974609375,210.6352081298828,185016704,3203.80419921875,23958.677734375,202.3365020751953,2405.5224609375,2606.947998046875,2865.107421875,155.4145965576172,2796.532470703125,2375.298095703125,20142.669921875,138488.5,71537.59375,27165.556640625,21623.078125,108.22725677490234,117.88335418701172,762.17822265625,440.5525207519531,218.31430053710935,1073.9169921875,305.14617919921875,140.56930541992188,471.5963439941406,398.19049072265625,423.9351196289063,268.5086669921875,2540.29345703125,2195.013427734375,711.2349853515625,812.04541015625,365.0782775878906,28085.646484375,13993.248046875,7648.205078125,1922.2830810546875,172617168,1207.5540771484375,464.6340026855469,65936.3828125,66115.6875,60034.3984375,80184.84375,330.0109558105469,21152.32421875,366.50921630859375,302.754150390625,21179.33203125,23177.025390625,20721.109375,22707.552734375,9324.0703125,8867.7783203125,8464.4423828125,7787.544921875,13483,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.42897224426269,22.02391624450684,993.7906494140624,285684.40625,4.638669967651367,0,8385190,True,BME690,19036,0,0,0,8384706,24484,0,31.697195053100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:26.588,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,17.08,300.0,301.88,000000000DFEC3B8,30.0,30.0,22160332.0,1370.0,1369.87,21470046.0,3700.0,3697.78,000000000DFEC3B1,1600.0,1599.3,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.8084411621094,629.1262817382812,5056.8115234375,5477.01318359375,5467.46435546875,5450.087890625,7474.19140625,6638.45458984375,210.6828765869141,184944496,3203.78564453125,23986.025390625,202.41847229003903,2408.79931640625,2603.14013671875,2869.7421875,155.41748046875,2800.355224609375,2372.14453125,20042.11328125,138475.703125,71523.8515625,27169.548828125,21631.296875,108.1797103881836,117.86190032958984,762.0745239257812,440.4002380371094,218.29779052734372,1074.5521240234375,305.2471923828125,140.58326721191406,471.62115478515625,398.21099853515625,423.9507446289063,268.5154724121094,2540.57568359375,2194.25390625,711.2003784179688,812.1536865234375,365.08209228515625,28150.009765625,13992.29296875,7647.5703125,1922.1097412109373,172499136,1209.3541259765625,464.4297790527344,65938.6328125,66123.7265625,60039.84765625,80181.8125,330.1658630371094,21376.837890625,366.3530883789063,302.9065246582031,21180.623046875,23180.462890625,20721.216796875,22708.666015625,9325.26171875,8866.0361328125,8464.3974609375,7787.349609375,13784,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.428640365600582,22.029865264892575,993.7536010742188,284382.71875,4.639834880828857,0,8385630,True,BME690,19037,0,0,0,8384706,24484,0,31.697195053100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:26.888,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,17.07,300.0,302.87,000000000DFEC3B8,30.0,29.99,22160332.0,1370.0,1369.8,21470046.0,3700.0,3697.02,000000000DFEC3B1,1600.0,1599.49,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.5740051269531,629.1990966796875,5056.716796875,5476.54345703125,5469.0771484375,5449.9375,7473.92822265625,6638.37451171875,210.5806579589844,184022976,3212.163818359375,24031.83203125,202.4174041748047,2408.706298828125,2605.18310546875,2867.1748046875,155.4649658203125,2809.809814453125,2370.06982421875,20072.560546875,138476.46875,71534.25,27185.822265625,21629.109375,108.20037841796876,117.9041976928711,763.5582275390625,439.9801025390625,218.3367156982422,1074.672607421875,305.1900939941406,140.60179138183594,471.696533203125,398.2276916503906,423.8312072753906,268.53857421875,2539.532958984375,2195.092529296875,711.2210693359375,812.1071166992188,365.0457153320313,28127.46484375,13993.1396484375,7647.89208984375,1922.6407470703125,172452448,1208.468994140625,464.5821533203125,65930.4921875,66111.359375,60043.47265625,80169.5859375,330.310546875,21348.251953125,366.2073364257813,302.6959228515625,21177.3515625,23182.689453125,20720.8984375,22707.4765625,9324.80859375,8865.3642578125,8464.8359375,7787.3564453125,14085,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.428640365600582,22.029865264892575,993.7536010742188,284382.71875,4.639834880828857,0,8385630,True,BME690,19037,0,0,0,8384706,24484,0,31.697195053100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:27.190,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.49,17.06,300.0,303.48,000000000DFEC3B8,30.0,29.98,22160332.0,1370.0,1369.72,21470046.0,3700.0,3696.66,000000000DFEC3B1,1600.0,1599.66,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.8663635253906,629.5144653320312,5057.32275390625,5476.80810546875,5468.81298828125,5450.12841796875,7474.66162109375,6638.10888671875,210.4975128173828,184127280,3202.802490234375,23993.435546875,202.4025421142578,2407.30029296875,2605.60595703125,2860.3359375,155.4345703125,2796.25244140625,2370.7373046875,19875.884765625,138445.15625,71541.890625,27169.140625,21632.20703125,108.19393157958984,117.87313079833984,762.6581420898438,439.9197082519531,218.2970733642578,1074.429931640625,305.3333740234375,140.5509490966797,471.6394958496094,398.2269287109375,423.80078125,268.5209045410156,2540.234619140625,2194.449462890625,711.3187255859375,812.0916748046875,365.052978515625,28185.880859375,13990.7275390625,7648.333984375,1922.9317626953125,172279040,1207.7735595703125,464.4921875,65927.0546875,66111.2265625,60039.5078125,80176.796875,329.81304931640625,21151.822265625,366.4698486328125,302.697265625,21181.138671875,23180.556640625,20722.255859375,22708.595703125,9324.8232421875,8865.9140625,8464.279296875,7788.017578125,14386,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.428306579589844,22.03581428527832,993.7198486328124,284567.96875,4.641000747680664,0,8386071,True,BME690,19038,0,0,0,8384706,24484,0,31.697195053100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:27.492,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.5,17.04,300.0,303.63,000000000DFEC3B8,30.0,29.98,22160332.0,1370.0,1369.62,21470046.0,3700.0,3696.83,000000000DFEC3B1,1600.0,1599.8,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.4407043457031,629.6690063476562,5058.70556640625,5476.615234375,5468.37646484375,5449.9892578125,7473.765625,6638.91748046875,210.7042999267578,184250848,3209.120849609375,23994.51953125,202.4620819091797,2410.4541015625,2606.4404296875,2865.853271484375,155.40933227539062,2803.77294921875,2366.5859375,19949.19921875,138456.515625,71526.453125,27167.978515625,21635.3359375,108.19954681396484,117.86827087402344,763.6417236328125,439.8791809082031,218.3759613037109,1072.4237060546875,305.0802001953125,140.5868377685547,471.6033935546875,398.2217102050781,423.8723449707031,268.53717041015625,2539.509765625,2192.529541015625,711.293212890625,812.0861206054688,365.1189880371094,28173.69140625,13989.91015625,7647.64599609375,1924.4508056640625,172210032,1207.7210693359375,464.48541259765625,65931.1875,66115.6953125,60034.06640625,80177.984375,330.1492614746094,21075.53125,365.9739074707031,302.768798828125,21182.9765625,23181.607421875,20722.4375,22706.400390625,9324.7998046875,8864.328125,8465.3974609375,7787.93115234375,14687,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.42797470092773,22.02989387512207,993.6910400390624,285497.71875,4.639666557312012,0,8386512,True,BME690,19039,0,0,0,8384706,24484,0,31.697195053100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:27.793,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,17.02,300.0,303.78,000000000DFEC3B8,30.0,29.99,22160332.0,1370.0,1369.53,21470046.0,3700.0,3697.01,000000000DFEC3B1,1600.0,1599.95,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.46136474609375,629.4961547851562,5058.6015625,5477.00634765625,5467.75341796875,5450.197265625,7474.26171875,6638.06005859375,210.7518768310547,184270784,3195.98291015625,23945.212890625,202.59197998046875,2406.2666015625,2613.736572265625,2865.010009765625,155.39791870117188,2797.474365234375,2369.0693359375,20019.53515625,138454.015625,71527.734375,27174.162109375,21639.708984375,108.21691131591795,117.86349487304688,762.0353393554688,440.4149169921875,218.33241271972656,1074.1331787109375,305.28338623046875,140.59844970703125,471.682373046875,398.23870849609375,423.8440246582031,268.5301818847656,2540.287109375,2193.16650390625,711.181640625,811.9907836914062,365.1302185058594,28159.28515625,13990.9970703125,7648.3603515625,1922.5447998046875,172783312,1207.635498046875,464.9587707519531,65931.234375,66126.65625,60037.96484375,80163.4921875,330.330322265625,21060.689453125,366.3037109375,302.7699279785156,21181.48046875,23179.578125,20722.416015625,22707.810546875,9324.5546875,8865.5009765625,8464.724609375,7787.515625,14990,27.04029083251953,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.42797470092773,22.02989387512207,993.6910400390624,285497.71875,4.639666557312012,0,8386512,True,BME690,19039,0,0,0,8384706,24484,0,31.697195053100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:28.099,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,17.0,300.0,303.83,000000000DFEC3B8,30.0,29.98,22160332.0,1370.0,1369.47,21470046.0,3700.0,3697.15,000000000DFEC3B1,1600.0,1600.05,22450161.0,-0.02
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,e3524c0e-62d1-417a-9e82-97f12aa9986b,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,482.9022521972656,629.1895141601562,5059.57177734375,5477.6650390625,5468.49609375,5450.15966796875,7475.1650390625,6638.21142578125,210.65579223632807,184279904,3199.250732421875,24029.046875,202.42572021484372,2411.257080078125,2610.228271484375,2869.435546875,155.415771484375,2803.72265625,2373.54345703125,20111.765625,138510.015625,71538.5234375,27172.130859375,21635.556640625,108.21034240722656,117.89552307128906,764.6099243164062,440.3531799316406,218.35418701171875,1074.0802001953125,305.2198181152344,140.6077880859375,471.6051025390625,398.2047424316406,423.8846435546875,268.5033569335937,2539.736083984375,2194.71923828125,711.2640991210938,812.0709838867188,365.1784057617188,28126.638671875,13996.5205078125,7646.2861328125,1922.0087890625,172754864,1208.438232421875,464.3667602539063,65933.65625,66124.0546875,60035.39453125,80163.6640625,330.3053894042969,21099.56640625,366.3333129882813,302.454833984375,21189.037109375,23179.595703125,20722.009765625,22705.87890625,9325.6103515625,8866.357421875,8465.072265625,7787.3017578125,15289,26.959705352783203,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.427642822265625,22.02397346496582,993.6671752929688,284567.96875,4.638330936431885,0,8386952,True,BME690,19040,0,0,0,8384706,24484,0,31.697195053100582,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:03:28.393,"{'cid': '5b99d40a-05b5-4d91-9db8-9f03b5e709c9', 'uuid': 'feefd826-ab33-4abb-ac4e-a8d46f3b74f4', 'annotationId': 'e3524c0e-62d1-417a-9e82-97f12aa9986b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773677002104, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T16:03:22.309Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.51,16.98,300.0,303.21,000000000DFEC3B8,30.0,29.95,22160332.0,1370.0,1369.75,21470046.0,3700.0,3696.92,000000000DFEC3B1,1600.0,1599.73,22450161.0,-0.02
