component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,466.0003662109375,611.0824584960938,5043.31787109375,5464.14892578125,5451.78759765625,5434.7666015625,7452.224609375,6617.384765625,208.52061462402344,181568016,3147.4609375,24177.712890625,199.79364013671875,2388.025146484375,2560.209716796875,2790.657958984375,153.18040466308594,2761.42919921875,2320.393310546875,12957.2783203125,137738.3125,71201.8203125,27047.67578125,21593.13671875,107.6887664794922,117.56121063232422,759.9092407226562,437.2783508300781,215.3380279541016,1051.11669921875,298.9090576171875,139.98379516601562,470.6994323730469,397.3309020996094,423.1468200683594,268.1006164550781,2529.0810546875,2185.349853515625,709.9793090820312,810.2545166015625,353.0797424316406,26969.4921875,13949.3515625,7627.55517578125,1910.3172607421875,173726384,1195.9058837890625,460.9533996582031,65650.7265625,65810.4375,59783.28515625,79801.5,327.4048767089844,21108.03515625,360.2790832519531,298.3807678222656,21142.94140625,23126.33984375,20672.048828125,22709.529296875,9290.875,8825.7265625,8429.8017578125,7758.5,44683,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.5311336517334,20.547025680541992,992.3817749023438,296140.96875,4.352832794189453,0,11595948,True,BME690,26326,0,0,0,11593979,24484,0,32.84856033325195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:56:57.884,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '1c327e01-a9b7-47ff-95b2-55baf3d3c8ad', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680213726, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:56:53.959Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,16.69,1250.0,1249.53,21470046.0,300.0,300.26,000000000DFEC3B8,1600.0,1599.34,22450161.0,3700.0,3702.26,000000000DFEC3B1,-0.01,150.0,149.98,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,466.2110290527344,611.1168823242188,5043.1953125,5463.7998046875,5452.01318359375,5434.89111328125,7451.89111328125,6616.77880859375,208.46163940429688,181288128,3156.800048828125,24038.734375,199.622314453125,2388.8994140625,2563.176513671875,2791.54443359375,153.19898986816406,2749.78076171875,2322.048583984375,13055.1494140625,137697.75,71211.203125,27054.64453125,21595.701171875,107.70476531982422,117.54886627197266,759.99609375,436.89556884765625,215.29087829589844,1050.0579833984375,299.149169921875,139.95034790039062,470.6238708496094,397.3453979492188,423.3089599609375,268.1217041015625,2529.522216796875,2184.987548828125,710.00146484375,810.2144775390625,353.104736328125,26899.107421875,13949.33984375,7628.11083984375,1912.7021484375,173888912,1196.890869140625,460.7033081054688,65646.203125,65813.359375,59785.59765625,79795.1171875,327.5574035644531,21181.466796875,360.7293701171875,298.3301086425781,21147.107421875,23124.07421875,20673.24609375,22708.306640625,9290.65234375,8828.2978515625,8428.8603515625,7758.82861328125,44984,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.5311336517334,20.547025680541992,992.383544921875,296341.84375,4.352832794189453,0,11596389,True,BME690,26327,0,0,0,11593979,24484,0,32.84856033325195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:56:58.185,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '1c327e01-a9b7-47ff-95b2-55baf3d3c8ad', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680213726, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:56:53.959Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,16.71,1250.0,1249.42,21470046.0,300.0,300.55,000000000DFEC3B8,1600.0,1599.14,22450161.0,3700.0,3703.74,000000000DFEC3B1,-0.01,150.0,149.93,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,466.09173583984375,611.1427612304688,5041.85986328125,5463.86376953125,5452.25,5435.10693359375,7451.98046875,6616.7958984375,208.4295196533203,181130112,3153.803466796875,23989.677734375,199.85215759277344,2395.6259765625,2557.987060546875,2789.980224609375,153.20724487304688,2754.4140625,2316.97705078125,13051.5546875,137696.890625,71229.9140625,27047.484375,21600.181640625,107.72411346435548,117.53108215332033,758.3521118164062,436.6796875,215.3431854248047,1048.8634033203125,298.9289855957031,139.97499084472656,470.6011352539063,397.31298828125,423.3255310058594,268.10479736328125,2529.4208984375,2184.5166015625,709.976318359375,810.2263793945312,353.1272277832031,26864.1796875,13950.5205078125,7627.3994140625,1909.346923828125,174015792,1196.2017822265625,460.4358825683594,65654.2890625,65817.3515625,59794.359375,79810.6796875,327.376708984375,21168.244140625,360.3660583496094,298.5118713378906,21149.744140625,23126.80859375,20673.490234375,22707.716796875,9290.8837890625,8825.0615234375,8428.94921875,7758.59228515625,45285,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.530799865722656,20.54704093933105,992.3810424804688,296341.84375,4.352753639221191,0,11596829,True,BME690,26328,0,0,0,11593979,24484,0,32.84856033325195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:56:58.487,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '1c327e01-a9b7-47ff-95b2-55baf3d3c8ad', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680213726, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:56:53.959Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,16.74,1250.0,1249.44,21470046.0,300.0,300.15,000000000DFEC3B8,1600.0,1599.03,22450161.0,3700.0,3702.98,000000000DFEC3B1,-0.01,150.0,149.9,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,466.2669677734375,610.9935913085938,5043.46630859375,5464.4013671875,5451.91650390625,5434.89208984375,7452.1953125,6617.001953125,208.3758850097656,181080768,3147.26416015625,23974.3125,199.8021240234375,2390.4091796875,2566.599853515625,2799.12353515625,153.1559295654297,2770.682861328125,2321.04052734375,12985.1220703125,137719.015625,71220.5546875,27039.703125,21599.83984375,107.71794891357422,117.55863189697266,758.796630859375,437.0502624511719,215.3563537597656,1048.1885986328125,298.9124755859375,139.9503936767578,470.6320190429688,397.2713317871094,423.2345581054688,268.13525390625,2528.73193359375,2185.3720703125,709.9891967773438,810.1767578125,353.14794921875,26889.86328125,13950.06640625,7627.7763671875,1907.56005859375,174079152,1198.2364501953125,460.5047302246094,65653.0234375,65823.78125,59792.08203125,79797.265625,327.310546875,21084.029296875,360.5812683105469,298.3801574707031,21146.359375,23126.90234375,20672.953125,22707.060546875,9290.482421875,8826.8486328125,8430.087890625,7758.23193359375,45587,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.530799865722656,20.54704093933105,992.3810424804688,296341.84375,4.352753639221191,0,11596829,True,BME690,26328,0,0,0,11593979,24484,0,32.84856033325195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:56:58.788,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '1c327e01-a9b7-47ff-95b2-55baf3d3c8ad', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680213726, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:56:53.959Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,16.77,1250.0,1249.58,21470046.0,300.0,299.16,000000000DFEC3B8,1600.0,1599.0,22450161.0,3700.0,3699.95,000000000DFEC3B1,-0.01,150.0,149.9,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,465.8541870117188,611.1324462890625,5040.83935546875,5464.01318359375,5452.18505859375,5434.86669921875,7452.98095703125,6617.11669921875,208.52745056152344,180925712,3154.700927734375,23990.4765625,199.63047790527344,2393.520263671875,2562.447998046875,2787.423828125,153.11260986328125,2766.6728515625,2312.90185546875,13047.6162109375,137722.234375,71211.1171875,27049.037109375,21595.806640625,107.77037811279295,117.5179672241211,759.47900390625,437.3455200195313,215.2963104248047,1049.5859375,298.9997863769531,139.9566650390625,470.6684265136719,397.3096923828125,423.2332763671875,268.1001281738281,2528.771240234375,2185.531494140625,710.0479125976562,810.1785888671875,353.0889892578125,26935.818359375,13947.33203125,7628.58251953125,1906.497802734375,174222928,1195.5225830078125,460.9615783691406,65643.9453125,65836.046875,59796.00390625,79804.578125,327.8925170898437,21129.4453125,360.405029296875,298.2790832519531,21144.31640625,23128.373046875,20673.677734375,22706.921875,9290.41796875,8829.41796875,8430.1640625,7758.375,45887,27.28205108642578,28.81318664550781,0,0,0,0,0,0,0,0,0,0,0,1,23.530467987060547,20.54705810546875,992.3836059570312,294941.5,4.35267448425293,0,11597270,True,BME690,26329,0,0,0,11593979,24484,0,32.84856033325195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:56:59.092,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '1c327e01-a9b7-47ff-95b2-55baf3d3c8ad', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680213726, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:56:53.959Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,16.81,1250.0,1249.72,21470046.0,300.0,298.16,000000000DFEC3B8,1600.0,1598.98,22450161.0,3700.0,3696.89,000000000DFEC3B1,-0.01,150.0,149.9,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,466.4784240722656,611.2658081054688,5039.94921875,5463.7001953125,5451.93017578125,5434.92138671875,7452.84423828125,6616.9814453125,208.46507263183597,181033456,3159.349365234375,23900.068359375,199.69955444335935,2391.098388671875,2559.444091796875,2787.79150390625,153.16281127929688,2770.24755859375,2317.339111328125,12951.56640625,137703.203125,71194.328125,27041.361328125,21595.115234375,107.73438262939452,117.5434799194336,757.8843383789062,436.83502197265625,215.3410186767578,1048.6072998046875,298.96392822265625,139.92689514160156,470.717041015625,397.36029052734375,423.2250061035156,268.0823974609375,2529.114501953125,2185.8212890625,710.1240234375,810.2150268554688,353.1304626464844,27002.99609375,13950.4169921875,7628.455078125,1907.0172119140625,174234032,1196.853271484375,460.5822143554688,65646.2578125,65821.796875,59787.78515625,79805.90625,328.2886657714844,20988.416015625,360.4518127441406,298.5512084960937,21140.75390625,23127.994140625,20675.005859375,22708.09375,9289.3828125,8828.1591796875,8429.98046875,7758.0595703125,46188,27.28205108642578,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.530134201049805,20.541133880615234,992.3811645507812,297148.03125,4.3513383865356445,0,11597710,True,BME690,26330,0,0,0,11593979,24484,0,32.84856033325195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:56:59.390,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '1c327e01-a9b7-47ff-95b2-55baf3d3c8ad', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680213726, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:56:53.959Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,16.84,1250.0,1249.89,21470046.0,300.0,297.38,000000000DFEC3B8,1600.0,1599.01,22450161.0,3700.0,3694.46,000000000DFEC3B1,-0.02,150.0,149.9,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,466.0711364746094,611.0270385742188,5042.97412109375,5464.3095703125,5451.91650390625,5434.791015625,7452.5078125,6617.0595703125,208.43624877929688,180876896,3160.7646484375,23911.326171875,199.6484222412109,2397.906494140625,2567.09423828125,2783.850341796875,153.20260620117188,2760.265380859375,2319.468505859375,12964.4990234375,137699.46875,71204.21875,27048.10546875,21592.826171875,107.72561645507812,117.55150604248048,758.9076538085938,436.94183349609375,215.3160400390625,1048.93359375,298.9799194335937,139.9703369140625,470.7481689453125,397.2564392089844,423.2325439453125,268.123779296875,2528.11279296875,2185.594482421875,710.0265502929688,810.1838989257812,353.1482849121094,26957.330078125,13950.2451171875,7628.10693359375,1908.524658203125,174332016,1196.7293701171875,460.54827880859375,65640.9296875,65830.984375,59784.40234375,79810.9921875,327.6231384277344,21221.224609375,360.6576232910156,298.34442138671875,21144.3984375,23126.26171875,20675.9296875,22707.60546875,9291.3125,8827.517578125,8428.861328125,7758.9375,46490,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.530134201049805,20.54707336425781,992.3811645507812,297148.03125,4.352596282958984,0,11598150,True,BME690,26331,0,0,0,11593979,24484,0,32.84856033325195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:56:59.691,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '1c327e01-a9b7-47ff-95b2-55baf3d3c8ad', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680213726, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:56:53.959Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,16.88,1250.0,1250.18,21470046.0,300.0,297.5,000000000DFEC3B8,1600.0,1599.27,22450161.0,3700.0,3695.27,000000000DFEC3B1,-0.01,150.0,149.93,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,466.4654541015625,611.0148315429688,5041.62646484375,5464.1884765625,5452.08203125,5435.05419921875,7452.19482421875,6617.6533203125,208.49642944335935,181085776,3156.671142578125,23974.990234375,199.69064331054688,2397.31591796875,2564.293701171875,2783.332763671875,153.13124084472656,2775.97509765625,2319.442626953125,12998.185546875,137725.203125,71198.5390625,27052.091796875,21581.255859375,107.67984008789062,117.5179214477539,758.8049926757812,437.0441589355469,215.32920837402344,1048.13623046875,298.93511962890625,139.92703247070312,470.6978454589844,397.2980651855469,423.26654052734375,268.1194763183594,2527.95556640625,2185.94873046875,710.013671875,810.1760864257812,353.12481689453125,26922.466796875,13947.705078125,7628.0986328125,1908.4127197265625,174319472,1197.508544921875,460.89166259765625,65647.7109375,65827.7734375,59783.64453125,79800.2578125,328.1288146972656,21223.466796875,360.5630493164063,298.3012390136719,21148.1953125,23125.236328125,20672.865234375,22706.71484375,9290.099609375,8828.2265625,8428.951171875,7758.79150390625,46790,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.530134201049805,20.54707336425781,992.3811645507812,297148.03125,4.352596282958984,0,11598150,True,BME690,26331,0,0,0,11593979,24484,0,32.84856033325195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:56:59.991,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '1c327e01-a9b7-47ff-95b2-55baf3d3c8ad', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680213726, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:56:53.959Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,16.91,1250.0,1250.46,21470046.0,300.0,297.62,000000000DFEC3B8,1600.0,1599.53,22450161.0,3700.0,3696.08,000000000DFEC3B1,-0.01,150.0,149.95,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,466.2062377929688,610.881103515625,5041.6640625,5464.53857421875,5451.80224609375,5434.9072265625,7452.49951171875,6616.98046875,208.3628387451172,180965840,3141.72119140625,24046.8125,199.8470001220703,2393.611083984375,2562.958984375,2783.101806640625,153.154296875,2770.61962890625,2317.441650390625,12937.8779296875,137714.1875,71178.921875,27053.287109375,21591.552734375,107.71244049072266,117.52580261230467,759.2354736328125,437.0790710449219,215.38372802734372,1050.1053466796875,298.9599609375,139.96519470214844,470.7130737304688,397.3078002929688,423.269287109375,268.1127014160156,2529.097900390625,2185.734130859375,710.0540161132812,810.2083740234375,353.1523132324219,26865.0,13950.630859375,7628.16552734375,1907.9549560546875,174387104,1196.41748046875,460.5384826660156,65645.1875,65820.9296875,59787.01171875,79808.90625,327.7621459960937,21342.740234375,360.4178466796875,298.1483154296875,21142.712890625,23128.017578125,20672.6875,22706.501953125,9290.748046875,8829.1298828125,8429.7099609375,7758.9208984375,47091,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.52980232238769,20.547088623046875,992.378662109375,297148.03125,4.352516174316406,0,11598590,True,BME690,26332,0,0,0,11593979,24484,0,32.84856033325195,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:00.293,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '1c327e01-a9b7-47ff-95b2-55baf3d3c8ad', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680213726, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:56:53.959Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,16.95,1250.0,1250.75,21470046.0,300.0,297.73,000000000DFEC3B8,1600.0,1599.79,22450161.0,3700.0,3696.9,000000000DFEC3B1,-0.01,150.0,149.97,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,14708c35-1ed2-4408-8c2f-c0911a976127,8ace83d2-b948-4266-8dcc-696a43a086a8,466.2283630371094,611.282958984375,5041.1806640625,5463.4990234375,5451.890625,5434.83837890625,7453.375,6617.9619140625,208.4332275390625,181213968,3142.146240234375,23933.98828125,199.8861846923828,2411.788818359375,2565.001953125,2792.45166015625,153.11325073242188,2763.469482421875,2322.744140625,12869.8095703125,137719.46875,71173.3828125,27057.7734375,21597.3828125,107.7041473388672,117.58746337890624,759.6483154296875,436.9376831054688,215.37921142578125,1048.757568359375,299.07867431640625,139.96580505371094,470.7137451171875,397.3462829589844,423.1358642578125,268.1196594238281,2528.93603515625,2185.552001953125,710.0189208984375,810.220458984375,353.14825439453125,26844.005859375,13949.9248046875,7628.568359375,1910.2166748046875,174330896,1198.107177734375,461.09124755859375,65645.9921875,65820.046875,59779.51953125,79812.1328125,327.52197265625,21196.87890625,360.3707275390625,297.82537841796875,21144.5078125,23126.453125,20674.34375,22705.515625,9289.623046875,8827.2333984375,8429.75390625,7759.1591796875,47392,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.529468536376957,20.547103881835938,992.379638671875,296341.84375,4.352436542510986,0,11599031,True,BME690,26333,0,0,0,11598992,24484,0,31.66307830810547,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 22, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:57:00.593,"{'cid': '6afc9537-e6bd-4255-a1d9-2c9ceb3f1e66', 'uuid': '1c327e01-a9b7-47ff-95b2-55baf3d3c8ad', 'annotationId': '14708c35-1ed2-4408-8c2f-c0911a976127', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773680213726, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T16:56:53.959Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.53,16.99,1250.0,1250.32,21470046.0,300.0,297.85,000000000DFEC3B8,1600.0,1599.68,22450161.0,3700.0,3697.16,000000000DFEC3B1,-0.01,150.0,149.98,22160332.0
