component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,412160448.0,370408672.0,258851392.0,15090.5380859375,148043776.0,324959360.0,386499520.0,319219552.0,408748448.0,368216224,257755056.0,150179.96875,147810240.0,323757472.0,384767488.0,317782496.0,406585888.0,366477408.0,256745696.0,15044.8408203125,147366720.0,321960672.0,382092096.0,315968544.0,410179072.0,368649440.0,257604064.0,15088.39453125,147919280.0,323736256.0,384495872.0,317546688.0,412372192.0,370717504.0,258523920.0,15086.0322265625,148261792.0,325559840.0,387101312.0,319844352.0,408461024.0,368984864.0,257759168.0,15019.9091796875,147898528.0,323705088,384454272.0,317862656.0,405740960.0,365849280.0,256525360.0,150335.078125,147646512.0,322193728.0,381512352.0,315701280.0,409667712.0,369016160.0,257889216.0,150832.171875,148060528.0,324626336.0,385725856.0,318835840.0,125662,27.36263656616211,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.519153594970703,19.335939407348636,990.8897705078124,301245.6875,4.093477725982666,0,12756906,True,BME690,28962,0,0,0,12752164,24484,0,49.63266754150391,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:18.845,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.79,0.0,0.17,22160332.0,1400.0,1400.82,21470046.0,3700.0,3701.06,000000000DFEC3B1,300.0,300.34,000000000DFEC3B8,-0.01,1600.0,1600.62,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,410608640.0,369412384.0,258751424.0,15024.27734375,147927040.0,324454016.0,385820352.0,318650528.0,407586144.0,367767072,258039952.0,150259.15625,147686944.0,323313760.0,384162432.0,317246656.0,406079680.0,366579200.0,257313792.0,15045.3779296875,147274976.0,321726464.0,381840352.0,315680608.0,409777312.0,368971680.0,258287168.0,15052.6591796875,147897584.0,324149984.0,385396032.0,318218560.0,411474880.0,370517536.0,258846592.0,15038.59765625,148108160.0,325064288.0,386431040.0,319368768.0,407889216.0,368577408.0,257913088.0,15022.201171875,147687568.0,323276992,383868288.0,317337728.0,406713632.0,366946144.0,257323920.0,150610.796875,147559216.0,322438688.0,381911616.0,315853440.0,409655392.0,369390656.0,258361440.0,150613.125,147925904.0,324565216.0,385545056.0,318595456.0,125965,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.519153594970703,19.335939407348636,990.8897705078124,301453.53125,4.093477725982666,0,12757346,True,BME690,28963,0,0,0,12757208,24484,0,50.05774688720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:19.147,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.79,0.0,0.19,22160332.0,1400.0,1401.06,21470046.0,3700.0,3700.95,000000000DFEC3B1,300.0,301.39,000000000DFEC3B8,-0.02,1600.0,1600.33,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,409335200.0,368673760.0,258474400.0,15028.91796875,147823552.0,323864512.0,384975648.0,317948768.0,406651904.0,367225920,257890144.0,150299.25,147604608.0,322868576.0,383470240.0,316696544.0,406821376.0,367250016.0,257768608.0,15077.1376953125,147490160.0,322529248.0,382717728.0,316234048.0,409879232.0,369078176.0,258566992.0,15066.0947265625,148005024.0,324476448.0,385660096.0,318263136.0,409696352.0,369033216.0,258344496.0,15004.986328125,148023856.0,324505952.0,385380320.0,318528064.0,406295008.0,367597472.0,257634624.0,14998.97265625,147612912.0,322699232,382869920.0,316598432.0,407600352.0,367997632.0,258110144.0,150818.765625,147802480.0,323309696.0,383100960.0,316648320.0,410585248.0,370403072.0,259079152.0,150845.546875,148056896.0,325072320.0,386296384.0,319056672.0,126264,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.519153594970703,19.335939407348636,990.8897705078124,301453.53125,4.093477725982666,0,12757346,True,BME690,28963,0,0,0,12757208,24484,0,50.05774688720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:19.448,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.79,0.0,0.17,22160332.0,1400.0,1400.74,21470046.0,3700.0,3700.85,000000000DFEC3B1,300.0,301.36,000000000DFEC3B8,-0.01,1600.0,1600.41,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,408502496.0,367988384.0,258321648.0,15055.7509765625,147681088.0,323098592.0,383853536.0,316866752.0,405594208.0,366302976,257484688.0,150234.96875,147465920.0,322250784.0,382285376.0,315747520.0,407609632.0,367607232.0,258076128.0,15089.25,147627280.0,323030496.0,383203232.0,316505472.0,410321088.0,369745472.0,259151504.0,15104.78515625,148190176.0,325176672.0,386263360.0,318524128.0,408868704.0,368670688.0,258380272.0,15059.099609375,148005520.0,324333792.0,384922688.0,318046784.0,405871264.0,367290848.0,257634976.0,15052.513671875,147576272.0,322598688,382448576.0,316086176.0,408825568.0,369074144.0,258708832.0,151011.96875,147979824.0,324020640.0,383906304.0,317163328.0,411837760.0,371596768.0,259949488.0,151206.09375,148200736.0,325603552.0,387029312.0,319452000.0,126565,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.51948547363281,19.33592414855957,990.8905639648438,300210.71875,4.093551158905029,0,12757786,True,BME690,28964,0,0,0,12757208,24484,0,50.05774688720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:19.748,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.79,0.0,0.16,22160332.0,1400.0,1400.24,21470046.0,3700.0,3700.75,000000000DFEC3B1,300.0,300.95,000000000DFEC3B8,-0.01,1600.0,1600.64,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,407860896.0,367418368.0,257740576.0,15017.3349609375,147861648.0,322609408.0,383024064.0,316379360.0,406398400.0,366479136,257176768.0,150336.3125,147796096.0,322247392.0,382137984.0,315755072.0,408802400.0,368277888.0,258040160.0,15058.845703125,147977616.0,323437120.0,383645248.0,316767936.0,410247872.0,369513408.0,258761616.0,15028.9658203125,148358160.0,324751616.0,385413728.0,317852160.0,408535456.0,368194272.0,257875136.0,15015.9140625,148113008.0,323717184.0,383930208.0,317483040.0,408003296.0,368353472.0,257851712.0,15077.9189453125,148014160.0,323516512,383427616.0,316932128.0,410342816.0,369980768.0,259132400.0,151080.78125,148410272.0,324849824.0,384868512.0,317901184.0,411697696.0,371485824.0,259932176.0,150854.453125,148380192.0,325866400.0,387022528.0,319477184.0,126867,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.519153594970703,19.341880798339844,990.8897705078124,299798.71875,4.094735145568848,0,12758227,True,BME690,28965,0,0,0,12757208,24484,0,50.05774688720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:20.049,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.79,0.0,0.14,22160332.0,1400.0,1399.74,21470046.0,3700.0,3700.65,000000000DFEC3B1,300.0,300.54,000000000DFEC3B8,-0.01,1600.0,1600.88,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,407364832.0,367078176.0,257595984.0,15038.8671875,148077232.0,322567904.0,382421888.0,315778304.0,407665696.0,367557824,257717072.0,150738.515625,148141872.0,323139200.0,383076768.0,316270016.0,409509952.0,368939424.0,258258064.0,15053.927734375,148292720.0,323892032.0,383974272.0,316892352.0,409279008.0,368717088.0,258188496.0,14997.3193359375,148408464.0,324215456.0,384485248.0,317103328.0,407704192.0,367462336.0,257362448.0,14985.80859375,148224560.0,323275232.0,383046720.0,316691936.0,408962592.0,368938240.0,258014000.0,15046.9462890625,148314576.0,324081312,384094080.0,317248128.0,410482432.0,369863968.0,259090096.0,150770.5625,148541488.0,324525696.0,384236896.0,317193600.0,410542368.0,370526272.0,259393680.0,150380.6875,148431696.0,325079200.0,385604864.0,318316736.0,127169,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.519153594970703,19.335939407348636,990.8881225585938,298978.09375,4.093477725982666,0,12758667,True,BME690,28966,0,0,0,12757208,24484,0,50.05774688720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:20.351,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,17.78,0.0,0.14,22160332.0,1400.0,1399.63,21470046.0,3700.0,3700.7,000000000DFEC3B1,300.0,300.13,000000000DFEC3B8,-0.01,1600.0,1600.87,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,406202240.0,366471776.0,257361648.0,15023.2626953125,148191664.0,322318272.0,382248384.0,315668000.0,408249600.0,368286048,258208272.0,150772.40625,148505664.0,323836832.0,384029280.0,317014176.0,409862944.0,369515808.0,258864416.0,15122.107421875,148668992.0,324522656.0,384902368.0,317591168.0,407877120.0,367737376.0,258107968.0,15053.3720703125,148552560.0,323887392.0,383774880.0,316689920.0,406566240.0,366983264.0,257578320.0,15066.5869140625,148343312.0,322719200.0,382200320.0,316080640.0,409802784.0,369827840.0,258890384.0,15119.779296875,148729984.0,324883840,385253760.0,317997408.0,410817792.0,370349344.0,259715648.0,151124.984375,148931936.0,325019040.0,384654976.0,317597408.0,409924576.0,370162432.0,259620864.0,150866.71875,148670528.0,324886432.0,384829216.0,317797536.0,127468,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.519153594970703,19.335939407348636,990.8881225585938,298978.09375,4.093477725982666,0,12758667,True,BME690,28966,0,0,0,12757208,24484,0,50.05774688720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:20.651,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.77,0.0,0.14,22160332.0,1400.0,1400.11,21470046.0,3700.0,3700.99,000000000DFEC3B1,300.0,299.73,000000000DFEC3B8,-0.01,1600.0,1600.37,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,405438944.0,366041504.0,257376816.0,15033.806640625,148331712.0,322421568.0,382140160.0,315685216.0,409341024.0,369242816,258914048.0,150997.609375,148884848.0,324719616.0,385203360.0,318114112.0,410288864.0,370177376.0,259334416.0,15081.7421875,148999968.0,324904480.0,385314688.0,318176928.0,406645888.0,366917376.0,257824704.0,15016.150390625,148578064.0,323308128.0,383014304.0,316330656.0,406945952.0,367430144.0,257826736.0,15048.369140625,148397744.0,322406656.0,381891520.0,316043552.0,410279776.0,370360608.0,259220416.0,15059.41015625,149007552.0,325500480,386263808.0,318752960.0,411325376.0,370479840.0,259791968.0,150780.890625,149072992.0,325259296.0,385300064.0,317939232.0,408741280.0,369437664.0,259221952.0,150283.421875,148725856.0,324519296.0,384320832.0,317314848.0,127770,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.519153594970703,19.32999992370605,990.8881225585938,298978.09375,4.092219829559326,0,12759108,True,BME690,28967,0,0,0,12757208,24484,0,50.05774688720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:20.956,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.75,0.0,0.15,22160332.0,1400.0,1400.59,21470046.0,3700.0,3701.28,000000000DFEC3B1,300.0,299.31,000000000DFEC3B8,-0.01,1600.0,1599.86,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,407213696.0,367441440.0,257955536.0,15085.8037109375,148571840.0,323312864.0,383178304.0,316441472.0,409262656.0,369074560,258749104.0,150464.109375,148914096.0,324730656.0,385128480.0,317950048.0,410827072.0,370270464.0,259299760.0,15062.2451171875,149222272.0,325283264.0,385864320.0,318725472.0,406665600.0,366881760.0,257670704.0,15027.994140625,148697488.0,323175968.0,382934688.0,316152000.0,407805344.0,367944960.0,258036656.0,15063.6044921875,148611696.0,322813568.0,382369312.0,316359680.0,410550912.0,370316896.0,259350320.0,15085.3408203125,149154384.0,325576928,386514464.0,318944672.0,410883552.0,370015520.0,259742736.0,150700.25,149282528.0,325643616.0,385774880.0,318217184.0,407409280.0,368260576.0,258815312.0,150332.234375,148773568.0,324051136.0,383456160.0,316822016.0,128073,27.120880126953125,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.51948547363281,19.32998275756836,990.888916015625,299593.125,4.092293739318848,0,12759550,True,BME690,28968,0,0,0,12757208,24484,0,50.05774688720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:21.259,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.79,17.75,0.0,0.14,22160332.0,1400.0,1401.0,21470046.0,3700.0,3701.58,000000000DFEC3B1,300.0,298.94,000000000DFEC3B8,-0.01,1600.0,1599.36,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,407944032.0,368061984.0,258302768.0,15042.6923828125,148721664.0,323880768.0,384209280.0,317340576.0,409479712.0,369179040,258657520.0,150309.15625,148912816.0,324716544.0,385107008.0,317864640.0,410799584.0,369978208.0,259088288.0,15029.9658203125,149191328.0,325507840.0,386492896.0,318968288.0,405901312.0,365602976.0,256936480.0,14996.1103515625,148516624.0,322602912.0,382356672.0,315484128.0,408030176.0,367443616.0,257801040.0,15048.7021484375,148670624.0,322848576.0,382712896.0,316722080.0,411411392.0,370568032.0,259552496.0,15077.59765625,149315200.0,325927776,387233760.0,319532544.0,410528864.0,369425920.0,259363328.0,150368.671875,149235280.0,325295840.0,385396320.0,318100064.0,407068416.0,367862432.0,258421440.0,150195.265625,148730400.0,323562112.0,382890656.0,316521376.0,128373,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.51948547363281,19.32998275756836,990.888916015625,299593.125,4.092293739318848,0,12759550,True,BME690,28968,0,0,0,12757208,24484,0,50.05774688720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:21.557,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.75,0.0,0.12,22160332.0,1400.0,1400.36,21470046.0,3700.0,3701.87,000000000DFEC3B1,300.0,299.14,000000000DFEC3B8,-0.01,1600.0,1599.69,22450161.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,572d1298-0279-4dfb-8b4f-500a5852c1dc,abf3d6e6-cbae-42a9-8225-203c3276d984,408386240.0,368423296.0,258440624.0,15043.8798828125,148845488.0,324139648.0,384452576.0,317439680.0,410303040.0,369811712,258825552.0,150487.640625,149066784.0,324867072.0,385559232.0,318460512.0,410122208.0,369471904.0,258850192.0,15010.869140625,149174304.0,324858656.0,385619040.0,318439648.0,405499072.0,365310464.0,256768912.0,14997.953125,148564608.0,321987968.0,381530240.0,315111872.0,409514976.0,368299456.0,258262560.0,15068.6904296875,148915808.0,323178848.0,383127712.0,317128896.0,412992896.0,371753312.0,260100944.0,15074.861328125,149537824.0,326343104,387913024.0,320225024.0,409773792.0,368893056.0,259037088.0,150085.40625,149173424.0,324632832.0,384708032.0,317674464.0,406417120.0,367338912.0,258123568.0,150051.71875,148755328.0,323256064.0,382607872.0,316323328.0,128672,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.51948547363281,19.32404327392578,990.8872680664062,300417.125,4.091036319732666,0,12759990,True,BME690,28969,0,0,0,12757208,24484,0,50.05774688720703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:16:21.855,"{'cid': '1c7829f9-83f5-4675-ac4d-7842856440ed', 'uuid': 'ad4c3e5c-dc98-47ea-b067-e4003712816e', 'annotationId': '572d1298-0279-4dfb-8b4f-500a5852c1dc', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773681337914, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:15:38.173Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.78,17.76,0.0,0.1,22160332.0,1400.0,1399.72,21470046.0,3700.0,3702.16,000000000DFEC3B1,300.0,299.34,000000000DFEC3B8,-0.01,1600.0,1600.02,22450161.0
