component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.9796142578125,599.2686157226562,5036.31396484375,5456.33544921875,5445.796875,5427.81884765625,7438.57861328125,6604.13525390625,208.00718688964844,182044608,3125.099609375,24134.01953125,196.82583618164065,2359.82666015625,2544.71484375,2737.76025390625,152.84231567382812,2763.31494140625,2300.501708984375,18860.859375,137276.796875,71010.8125,27047.18359375,21573.57421875,107.6143569946289,117.50064849853516,758.1305541992188,436.3686218261719,210.8472137451172,1012.4588623046876,296.515625,139.69679260253906,470.0090637207031,396.9073181152344,422.8320007324219,268.0054931640625,2521.73876953125,2180.762451171875,709.6906127929688,809.9459228515625,348.5350646972656,25232.4765625,13937.3037109375,7620.5205078125,1907.3917236328125,173470848,1195.9964599609375,460.4610290527344,65492.9453125,65664.515625,59672.23828125,79659.5390625,328.0016784667969,21269.939453125,359.7846374511719,297.3251647949219,21125.73828125,23103.751953125,20656.529296875,22692.21484375,9272.9775390625,8828.0078125,8413.4736328125,7743.103515625,61975,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.543777465820312,19.43571281433105,992.65380859375,294543.8125,4.120364665985107,0,11103483,True,BME690,25208,0,0,0,11102621,24484,0,31.68083953857422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:45.069,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '901e978d-e7ce-4b73-8eda-1eca3064849d', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679716147, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:48:36.369Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,19.77,3700.0,3698.93,000000000DFEC3B1,300.0,297.37,000000000DFEC3B8,1600.0,1600.07,22450161.0,-0.01,1400.0,1399.3,21470046.0,0.0,0.08,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,459.2185974121094,598.9799194335938,5036.5849609375,5456.64501953125,5445.982421875,5428.091796875,7439.2890625,6603.912109375,207.93426513671875,181967424,3120.157470703125,24088.158203125,196.7519378662109,2358.45751953125,2545.838623046875,2734.302001953125,152.7989044189453,2763.588623046875,2299.160888671875,18750.7421875,137287.765625,71019.3671875,27037.4140625,21576.837890625,107.6059799194336,117.52252197265624,759.0807495117188,435.8758544921875,210.9443817138672,1013.5528564453124,296.7055053710937,139.7471160888672,470.0753173828125,396.9288330078125,422.9717712402344,267.99273681640625,2522.889404296875,2180.400390625,709.7264404296875,809.9426879882812,348.5863342285156,25243.62109375,13937.228515625,7621.27978515625,1906.3026123046875,173442304,1195.2252197265625,460.3461608886719,65492.88671875,65667.9296875,59669.74609375,79653.2734375,327.8434143066406,21332.61328125,359.7250671386719,297.4709777832031,21123.265625,23103.478515625,20656.625,22692.314453125,9274.1767578125,8828.3203125,8412.7529296875,7742.63427734375,62276,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.543777465820312,19.43571281433105,992.65380859375,294543.8125,4.120364665985107,0,11103483,True,BME690,25208,0,0,0,11102621,24484,0,31.68083953857422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:45.371,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '901e978d-e7ce-4b73-8eda-1eca3064849d', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679716147, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:48:36.369Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,19.77,3700.0,3699.27,000000000DFEC3B1,300.0,296.97,000000000DFEC3B8,1600.0,1599.77,22450161.0,-0.01,1400.0,1399.32,21470046.0,0.0,0.08,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.928466796875,599.3275146484375,5036.45947265625,5456.82470703125,5445.0751953125,5427.66845703125,7438.916015625,6605.5439453125,207.9266815185547,182115936,3124.28466796875,24176.51953125,196.7947540283203,2361.414794921875,2547.5830078125,2744.711669921875,152.8422393798828,2761.35986328125,2303.5615234375,19075.53515625,137274.03125,71004.640625,27047.642578125,21572.453125,107.5750961303711,117.47853088378906,758.0239868164062,435.6527404785156,210.8343811035156,1013.58251953125,296.6605834960937,139.71539306640625,470.1316223144531,396.8848571777344,422.9224853515625,267.9729919433594,2522.972900390625,2180.453857421875,709.7622680664062,809.912109375,348.5837707519531,25242.310546875,13937.1826171875,7620.99267578125,1903.966552734375,173536256,1195.1029052734375,460.021728515625,65499.12109375,65668.390625,59674.47265625,79665.4375,327.61871337890625,21222.138671875,359.7609558105469,297.5702209472656,21120.14453125,23104.015625,20656.279296875,22690.779296875,9274.388671875,8827.7880859375,8413.0009765625,7743.1025390625,62577,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.54411125183105,19.44163703918457,992.6464233398438,296542.96875,4.121700286865234,0,11103923,True,BME690,25209,0,0,0,11102621,24484,0,31.68083953857422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:45.673,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '901e978d-e7ce-4b73-8eda-1eca3064849d', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679716147, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:48:36.369Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.77,19.78,3700.0,3699.6,000000000DFEC3B1,300.0,298.05,000000000DFEC3B8,1600.0,1599.51,22450161.0,-0.01,1400.0,1399.46,21470046.0,0.0,0.09,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.92138671875,598.9467163085938,5035.9404296875,5456.06396484375,5445.51904296875,5428.0517578125,7438.67822265625,6604.2744140625,207.95608520507807,182010448,3128.53515625,24146.57421875,196.78125,2373.0654296875,2546.399169921875,2734.704345703125,152.81903076171875,2762.07861328125,2297.4140625,19076.486328125,137293.125,71024.40625,27052.328125,21574.447265625,107.62730407714844,117.5073471069336,759.909423828125,436.1819152832031,210.80284118652344,1012.8797607421876,296.5546875,139.68246459960938,470.1020202636719,396.9019165039063,422.9213562011719,267.9633483886719,2522.4443359375,2180.356201171875,709.679443359375,809.8871459960938,348.4414367675781,25253.05078125,13934.8115234375,7620.5771484375,1907.4581298828125,173489184,1197.264404296875,460.25970458984375,65499.11328125,65670.0,59678.01171875,79660.7890625,327.3672180175781,21216.826171875,359.6962280273437,297.2863464355469,21121.25390625,23104.923828125,20655.587890625,22691.208984375,9275.162109375,8825.248046875,8413.5302734375,7743.11962890625,62878,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.54411125183105,19.44757652282715,992.6397705078124,295540.03125,4.122959613800049,0,11104363,True,BME690,25210,0,0,0,11102621,24484,0,31.68083953857422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:45.973,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '901e978d-e7ce-4b73-8eda-1eca3064849d', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679716147, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:48:36.369Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,19.78,3700.0,3699.94,000000000DFEC3B1,300.0,299.12,000000000DFEC3B8,1600.0,1599.25,22450161.0,-0.01,1400.0,1399.61,21470046.0,0.0,0.1,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,459.0369262695313,598.7953491210938,5034.41455078125,5456.44287109375,5446.08837890625,5427.85205078125,7437.8154296875,6603.99267578125,207.9053192138672,182144432,3127.218994140625,24147.08984375,196.71533203125,2364.30908203125,2543.85498046875,2735.664306640625,152.8029327392578,2756.366455078125,2301.943115234375,18978.26171875,137311.21875,71019.4140625,27039.21484375,21581.8359375,107.62604522705078,117.51705932617188,759.9171142578125,435.5911560058594,210.8485412597656,1012.8182373046876,296.5967712402344,139.72540283203125,470.0335083007813,396.8457946777344,423.0014343261719,268.0014953613281,2523.198486328125,2180.661376953125,709.749755859375,809.8746948242188,348.55108642578125,25214.185546875,13936.4013671875,7620.97705078125,1908.643798828125,174473312,1195.748046875,459.955810546875,65491.42578125,65670.0390625,59678.0078125,79654.0234375,327.60302734375,21212.427734375,359.6820068359375,297.6004333496094,21122.21484375,23101.689453125,20655.74609375,22693.287109375,9274.037109375,8826.5576171875,8413.724609375,7743.11181640625,63181,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.54411125183105,19.44757652282715,992.6397705078124,295540.03125,4.122959613800049,0,11104363,True,BME690,25210,0,0,0,11102621,24484,0,31.68083953857422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:46.277,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '901e978d-e7ce-4b73-8eda-1eca3064849d', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679716147, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:48:36.369Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,19.79,3700.0,3700.27,000000000DFEC3B1,300.0,300.21,000000000DFEC3B8,1600.0,1598.98,22450161.0,-0.02,1400.0,1399.75,21470046.0,0.0,0.11,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.7897033691406,598.6310424804688,5034.55029296875,5456.75341796875,5445.19677734375,5427.90576171875,7438.27880859375,6603.60595703125,207.9569549560547,182300288,3124.829833984375,24163.484375,196.8446502685547,2363.008056640625,2549.77294921875,2737.317138671875,152.82518005371094,2760.809326171875,2301.0068359375,19033.177734375,137301.5,71026.53125,27037.361328125,21578.57421875,107.62408447265624,117.51725006103516,759.0623168945312,435.83306884765625,210.85305786132807,1011.6162109375,296.6029968261719,139.6493377685547,470.1045227050781,396.8736572265625,423.040283203125,267.9525756835937,2522.86376953125,2180.39208984375,709.830078125,809.8929443359375,348.5169372558594,25243.046875,13937.181640625,7620.8291015625,1909.24267578125,174361520,1194.9615478515625,460.007080078125,65488.48828125,65674.71875,59672.390625,79661.4609375,327.6439819335937,21171.822265625,359.6825561523437,297.49395751953125,21124.798828125,23103.48046875,20657.0390625,22692.390625,9272.0029296875,8827.3701171875,8413.314453125,7742.90185546875,63480,27.201465606689453,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.54411125183105,19.45945930480957,992.6331787109376,295340.25,4.125478744506836,0,11104804,True,BME690,25211,0,0,0,11102621,24484,0,31.68083953857422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:46.575,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '901e978d-e7ce-4b73-8eda-1eca3064849d', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679716147, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:48:36.369Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,19.79,3700.0,3699.79,000000000DFEC3B1,300.0,299.25,000000000DFEC3B8,1600.0,1599.37,22450161.0,-0.01,1400.0,1399.89,21470046.0,0.0,0.11,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.8001708984375,598.714599609375,5033.77490234375,5456.61962890625,5444.38720703125,5427.98291015625,7438.4189453125,6603.74365234375,207.97586059570312,182415136,3130.93115234375,24095.21875,196.77769470214844,2361.889892578125,2545.492919921875,2736.954345703125,152.78628540039062,2758.0478515625,2294.976806640625,18935.783203125,137277.703125,71012.125,27028.1640625,21583.19921875,107.62394714355467,117.50723266601562,760.8836669921875,435.8122253417969,210.80235290527344,1013.4024658203124,296.4583740234375,139.69680786132812,470.0362548828125,396.9050903320313,422.9215393066406,268.02203369140625,2522.668212890625,2180.489990234375,709.746337890625,809.897705078125,348.46832275390625,25303.1015625,13939.783203125,7620.50390625,1907.2431640625,174133904,1194.722412109375,460.112060546875,65494.78125,65674.3359375,59673.36328125,79666.6875,328.0351257324219,21212.47265625,359.4031066894531,297.18267822265625,21128.19921875,23105.46875,20657.0390625,22691.58203125,9273.3798828125,8826.830078125,8414.0703125,7742.8271484375,63781,27.44322204589844,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.544443130493164,19.471323013305664,992.6273193359376,294941.5,4.128070831298828,0,11105244,True,BME690,25212,0,0,0,11102621,24484,0,31.68083953857422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:46.876,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '901e978d-e7ce-4b73-8eda-1eca3064849d', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679716147, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:48:36.369Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,19.8,3700.0,3699.25,000000000DFEC3B1,300.0,298.12,000000000DFEC3B8,1600.0,1599.82,22450161.0,-0.01,1400.0,1400.04,21470046.0,0.0,0.1,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.7552795410156,598.9317016601562,5034.51123046875,5457.12158203125,5446.16796875,5428.05029296875,7437.9677734375,6603.83349609375,207.92987060546875,183782480,3125.135498046875,24030.814453125,196.83399963378903,2366.4521484375,2543.254150390625,2742.631103515625,152.80662536621094,2766.675537109375,2294.809326171875,18928.19921875,137249.890625,71011.8828125,27032.158203125,21579.9296875,107.61840057373048,117.47660064697266,760.3244018554688,435.4588928222656,210.8366851806641,1013.2808837890624,296.5217590332031,139.72085571289062,469.9793090820313,396.8924255371094,422.9152221679688,267.9942321777344,2522.637451171875,2180.380859375,709.7083129882812,809.885986328125,348.6286926269531,25247.248046875,13939.580078125,7621.52294921875,1909.646728515625,173112848,1197.5135498046875,459.7770690917969,65497.69140625,65675.8515625,59673.51171875,79664.609375,327.86480712890625,21087.361328125,359.5059509277344,297.2447204589844,21126.02734375,23107.82421875,20655.732421875,22692.568359375,9272.95703125,8826.7998046875,8413.5537109375,7742.78515625,64083,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.54411125183105,19.47134017944336,992.6216430664062,294941.5,4.127997398376465,0,11105686,True,BME690,25213,0,0,0,11102621,24484,0,31.68083953857422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:47.178,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '901e978d-e7ce-4b73-8eda-1eca3064849d', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679716147, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:48:36.369Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,19.8,3700.0,3698.71,000000000DFEC3B1,300.0,296.98,000000000DFEC3B8,1600.0,1600.28,22450161.0,-0.01,1400.0,1400.18,21470046.0,0.0,0.1,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.87353515625,598.7238159179688,5034.97705078125,5456.396484375,5445.3828125,5427.830078125,7437.3056640625,6604.609375,207.99606323242188,183858512,3130.0380859375,24153.650390625,196.9145050048828,2363.891357421875,2547.677978515625,2739.665283203125,152.79708862304688,2760.849609375,2294.96923828125,19001.466796875,137237.78125,71014.296875,27039.451171875,21571.796875,107.5818328857422,117.46994018554688,759.3865966796875,434.9000244140625,210.8358917236328,1013.1906127929688,296.64971923828125,139.68511962890625,469.9997863769531,396.8488464355469,422.94329833984375,267.995849609375,2522.461181640625,2180.059326171875,709.7665405273438,809.8658447265625,348.57696533203125,25217.478515625,13940.123046875,7622.4482421875,1906.6683349609373,172871824,1196.3411865234375,459.843505859375,65495.2421875,65673.40625,59675.6953125,79663.28125,327.581787109375,20966.005859375,359.6916198730469,297.42340087890625,21125.61328125,23107.48046875,20656.44140625,22694.037109375,9276.275390625,8825.46484375,8412.7373046875,7743.60302734375,64684,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.54411125183105,19.48322105407715,992.6183471679688,296140.96875,4.130516052246094,0,11106126,True,BME690,25214,0,0,0,11102621,24484,0,31.68083953857422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:47.780,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '901e978d-e7ce-4b73-8eda-1eca3064849d', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679716147, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:48:36.369Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,19.81,3700.0,3697.63,000000000DFEC3B1,300.0,299.95,000000000DFEC3B8,1600.0,1600.52,22450161.0,-0.01,1400.0,1400.13,21470046.0,0.0,0.09,22160332.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,FeNOMeasurement,44d8a295-8eb1-4506-afa2-6e79519b4400,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,458.9801330566406,598.8604736328125,5033.9267578125,5457.0205078125,5445.98828125,5428.04052734375,7438.2021484375,6604.5166015625,207.903564453125,184543856,3136.761962890625,24116.81640625,196.83189392089844,2362.072998046875,2542.447265625,2739.071044921875,152.8252716064453,2765.881103515625,2293.498291015625,18967.515625,137275.78125,71014.5390625,27038.88671875,21566.810546875,107.64825439453124,117.51033020019533,760.9534912109375,435.7640380859375,210.82247924804688,1013.22705078125,296.4888610839844,139.740478515625,469.95123291015625,396.8960876464844,423.0201721191406,267.93780517578125,2521.9970703125,2179.914306640625,709.7376098632812,809.9036865234375,348.6563720703125,25212.517578125,13938.25390625,7621.90771484375,1908.3551025390625,172818416,1193.6611328125,459.8846435546875,65505.83984375,65672.7109375,59673.6953125,79661.75,327.53143310546875,21177.537109375,359.7091064453125,297.4403381347656,21127.423828125,23104.626953125,20656.109375,22694.955078125,9274.1806640625,8823.53515625,8411.9912109375,7743.09716796875,64986,27.44322204589844,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.54411125183105,19.489160537719727,992.61669921875,295140.75,4.131775379180908,0,11106566,True,BME690,25215,0,0,0,11102621,24484,0,31.68083953857422,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 16:48:48.083,"{'cid': '3d333dd6-02ee-490c-b618-ef8c523d2434', 'uuid': '901e978d-e7ce-4b73-8eda-1eca3064849d', 'annotationId': '44d8a295-8eb1-4506-afa2-6e79519b4400', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773679716147, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-16T16:48:36.369Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,19.82,3700.0,3697.09,000000000DFEC3B1,300.0,302.18,000000000DFEC3B8,1600.0,1600.54,22450161.0,-0.01,1400.0,1400.05,21470046.0,0.0,0.08,22160332.0
