component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,460.6009216308594,605.9423828125,5033.97607421875,5453.9912109375,5441.92529296875,5426.62939453125,7442.93505859375,6607.892578125,207.11672973632807,182403904,3153.361083984375,24061.685546875,198.69525146484372,2370.527587890625,2554.219482421875,2777.24462890625,152.1910858154297,2764.394775390625,2295.23486328125,13452.1279296875,137113.625,70979.4453125,27022.701171875,21538.484375,107.4769287109375,117.38655853271484,758.1509399414062,434.6177368164063,214.22222900390625,1035.428955078125,296.9047546386719,139.69943237304688,469.892333984375,396.811279296875,422.80413818359375,267.8090209960937,2521.63671875,2178.87353515625,709.3184204101562,809.2015380859375,349.3013916015625,26129.740234375,13930.0712890625,7617.62548828125,1906.26416015625,175363056,1187.2464599609375,458.5260620117188,65450.78125,65634.609375,59648.74609375,79611.5078125,327.269287109375,21090.826171875,357.6285095214844,295.775634765625,21099.509765625,23084.240234375,20649.705078125,22680.533203125,9276.9072265625,8825.6875,8414.287109375,7747.12451171875,39886,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.461917877197266,19.05365562438965,991.429931640625,303758.96875,4.020605087280273,0,13571285,True,BME690,30811,0,0,0,13569730,24484,0,31.66219520568848,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:29:53.065,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '6c4a1389-bf45-4a5c-b9be-c7abda1c7f15', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773682162444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:29:22.655Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.93,300.0,298.53,000000000DFEC3B8,3700.0,3698.02,000000000DFEC3B1,1100.0,1100.02,21470046.0,300.0,300.13,22160332.0,1600.0,1600.47,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,461.0099182128906,605.7529296875,5033.90625,5454.4921875,5441.4033203125,5426.43212890625,7442.04638671875,6609.46923828125,207.20404052734372,182075984,3148.3974609375,24083.650390625,198.66184997558597,2371.36767578125,2548.67822265625,2778.178955078125,152.17083740234375,2777.704833984375,2296.73681640625,13476.447265625,137067.3125,70968.046875,27021.4375,21548.5625,107.49537658691406,117.43251037597656,756.96923828125,434.5562744140625,214.1858673095703,1036.3701171875,296.935791015625,139.72073364257812,469.9598388671875,396.7803955078125,422.841796875,267.76104736328125,2520.880615234375,2179.593505859375,709.32373046875,809.2630615234375,349.2977600097656,26106.38671875,13931.875,7616.87890625,1905.72900390625,175141168,1186.5748291015625,458.5392761230469,65452.70703125,65629.1171875,59641.42578125,79600.9453125,327.31402587890625,21048.41015625,357.8179016113281,295.97711181640625,21104.625,23086.7734375,20649.251953125,22680.58203125,9276.5908203125,8826.115234375,8412.7529296875,7747.267578125,40186,27.04029083251953,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.461917877197266,19.05365562438965,991.429931640625,303758.96875,4.020605087280273,0,13571285,True,BME690,30811,0,0,0,13569730,24484,0,31.66219520568848,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:29:53.364,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '6c4a1389-bf45-4a5c-b9be-c7abda1c7f15', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773682162444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:29:22.655Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.93,300.0,299.17,000000000DFEC3B8,3700.0,3698.19,000000000DFEC3B1,1100.0,1100.14,21470046.0,300.0,300.24,22160332.0,1600.0,1599.97,22450161.0,-0.0
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,460.9825439453125,605.6942749023438,5034.31689453125,5454.18017578125,5441.5673828125,5426.341796875,7441.8916015625,6608.5634765625,207.23182678222656,181766880,3146.17626953125,24128.626953125,198.71957397460935,2379.371337890625,2553.165283203125,2781.924072265625,152.17141723632812,2763.77978515625,2298.3076171875,13463.970703125,137101.046875,70961.1875,27022.310546875,21549.0234375,107.4718246459961,117.4190673828125,757.6228637695312,434.938232421875,214.2747802734375,1037.4251708984375,296.9354553222656,139.68325805664062,469.891845703125,396.8146057128906,422.869140625,267.7755126953125,2520.676513671875,2180.230224609375,709.3253173828125,809.2640380859375,349.3403015136719,26114.859375,13928.7314453125,7616.8212890625,1904.3641357421875,174938752,1187.4278564453125,458.4008483886719,65451.83203125,65627.8046875,59647.0,79611.6953125,326.84039306640625,21022.51171875,357.6841125488281,296.5155334472656,21102.125,23087.224609375,20649.484375,22681.162109375,9276.7666015625,8828.609375,8414.2509765625,7747.61669921875,40487,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.461917877197266,19.059595108032227,991.429931640625,302916.59375,4.021858215332031,0,13571725,True,BME690,30812,0,0,0,13569730,24484,0,31.66219520568848,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:29:53.669,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '6c4a1389-bf45-4a5c-b9be-c7abda1c7f15', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773682162444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:29:22.655Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.93,300.0,299.86,000000000DFEC3B8,3700.0,3698.21,000000000DFEC3B1,1100.0,1100.23,21470046.0,300.0,300.32,22160332.0,1600.0,1599.51,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,460.791259765625,605.6237182617188,5034.716796875,5454.10595703125,5442.82275390625,5426.57861328125,7441.916015625,6607.78515625,207.259033203125,180244384,3155.65380859375,24262.201171875,198.75469970703125,2374.80859375,2559.21435546875,2780.531982421875,152.17404174804688,2764.52685546875,2299.380615234375,13319.0771484375,137133.9375,70962.6484375,27029.185546875,21546.794921875,107.48039245605467,117.3901824951172,758.2542114257812,434.8474731445313,214.2559051513672,1035.0089111328125,296.9214172363281,139.75289916992188,469.8942260742188,396.8255310058594,422.801025390625,267.7702941894531,2520.3779296875,2179.826416015625,709.3048706054688,809.25390625,349.30792236328125,26127.99609375,13930.431640625,7616.3134765625,1904.5537109375,174931408,1186.8427734375,458.6080932617188,65454.3203125,65619.0625,59643.66015625,79610.53125,327.1403503417969,21147.26171875,357.8080749511719,295.754150390625,21109.080078125,23087.576171875,20649.158203125,22682.822265625,9278.736328125,8826.7353515625,8414.2421875,7747.1982421875,40788,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.461584091186523,19.053672790527344,991.427490234375,302287.8125,4.020532608032227,0,13572166,True,BME690,30813,0,0,0,13569730,24484,0,31.66219520568848,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:29:53.970,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': '6c4a1389-bf45-4a5c-b9be-c7abda1c7f15', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773682162444, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T17:29:22.655Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.93,300.0,300.76,000000000DFEC3B8,3700.0,3697.43,000000000DFEC3B1,1100.0,1100.18,21470046.0,300.0,300.21,22160332.0,1600.0,1599.39,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,461.0776977539063,605.8402709960938,5035.21337890625,5454.48779296875,5441.82421875,5426.80126953125,7443.47314453125,6607.9404296875,207.14926147460935,180278736,3155.81884765625,24117.828125,198.8296356201172,2374.326904296875,2557.66064453125,2778.447265625,152.1653289794922,2770.705810546875,2297.055419921875,13505.4990234375,137124.59375,70940.8828125,27020.064453125,21536.51953125,107.45135498046876,117.41143035888672,755.9883422851562,435.1143798828125,214.2658843994141,1036.363525390625,296.8753967285156,139.71307373046875,470.0162658691406,396.8375244140625,422.7395629882813,267.722900390625,2521.055908203125,2179.76025390625,709.3261108398438,809.1739501953125,349.39068603515625,26175.35546875,13930.0517578125,7616.41015625,1902.252685546875,174878352,1187.4970703125,459.12310791015625,65456.9140625,65625.8671875,59637.77734375,79619.5859375,327.19537353515625,21121.71875,357.662109375,296.034423828125,21104.0625,23084.865234375,20649.416015625,22682.533203125,9278.7119140625,8827.8935546875,8413.966796875,7747.11767578125,41091,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.461584091186523,19.053672790527344,991.427490234375,302287.8125,4.020532608032227,0,13572166,True,BME690,30813,0,0,0,13569730,24484,0,31.66219520568848,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:29:54.272,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': 'b3b364ac-9623-44dd-9ab5-ae0896a27a36', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773682193846, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:29:54.098Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.93,300.0,301.67,000000000DFEC3B8,3700.0,3696.64,000000000DFEC3B1,1100.0,1100.14,21470046.0,300.0,300.09,22160332.0,1600.0,1599.27,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,461.05224609375,605.9049682617188,5034.49755859375,5454.6201171875,5441.64013671875,5426.546875,7443.09423828125,6606.884765625,207.1376953125,180351696,3153.182373046875,24169.900390625,198.6544647216797,2377.586181640625,2557.7529296875,2774.8955078125,152.1757049560547,2765.209716796875,2295.953369140625,13369.115234375,137113.28125,70957.15625,27017.515625,21532.62890625,107.4815902709961,117.37681579589844,757.17626953125,434.9494323730469,214.2862091064453,1035.9112548828125,296.9715576171875,139.73326110839844,469.8891296386719,396.7909240722656,422.6615295410156,267.7376708984375,2520.804931640625,2180.83837890625,709.330810546875,809.2030639648438,349.4009094238281,26147.1484375,13932.904296875,7616.26123046875,1903.896484375,174835888,1187.3013916015625,458.7494201660156,65452.93359375,65624.390625,59638.2734375,79618.7265625,326.49127197265625,20885.138671875,357.68133544921875,296.0238342285156,21104.439453125,23086.44921875,20648.783203125,22683.51171875,9278.2392578125,8826.9365234375,8413.337890625,7747.19482421875,41390,27.04029083251953,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.461584091186523,19.053672790527344,991.427490234375,301870.09375,4.020532608032227,0,13572606,True,BME690,30814,0,0,0,13569730,24484,0,31.66219520568848,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:29:54.568,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': 'b3b364ac-9623-44dd-9ab5-ae0896a27a36', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773682193846, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:29:54.098Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.92,300.0,302.56,000000000DFEC3B8,3700.0,3695.86,000000000DFEC3B1,1100.0,1100.09,21470046.0,300.0,299.98,22160332.0,1600.0,1599.15,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,461.1408996582031,605.9899291992188,5034.75,5454.404296875,5442.50244140625,5426.9755859375,7443.37939453125,6608.2470703125,207.2191619873047,180457168,3150.215087890625,24182.384765625,198.6758728027344,2373.610107421875,2555.85302734375,2781.111328125,152.15740966796875,2764.8056640625,2297.296142578125,13367.763671875,137085.875,70964.9375,27011.78125,21548.373046875,107.47191619873048,117.41407012939452,756.6624755859375,435.1550598144531,214.26107788085935,1035.57470703125,296.8963317871094,139.7098388671875,469.9112243652344,396.8702392578125,422.7275085449219,267.7509765625,2521.000244140625,2180.3134765625,709.3485717773438,809.19482421875,349.1695251464844,26141.052734375,13930.9326171875,7617.05419921875,1901.0694580078125,174885328,1188.2735595703125,459.0315856933594,65441.25,65623.1484375,59640.0546875,79620.234375,326.8791809082031,20990.9140625,357.71728515625,296.05010986328125,21111.1015625,23085.146484375,20649.7890625,22680.560546875,9278.2900390625,8827.5263671875,8414.201171875,7747.0986328125,41693,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.461584091186523,19.053672790527344,991.427490234375,301870.09375,4.020532608032227,0,13573046,True,BME690,30815,0,0,0,13569730,24484,0,31.66219520568848,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:29:54.874,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': 'b3b364ac-9623-44dd-9ab5-ae0896a27a36', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773682193846, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:29:54.098Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.92,300.0,301.51,000000000DFEC3B8,3700.0,3696.96,000000000DFEC3B1,1100.0,1100.06,21470046.0,300.0,300.01,22160332.0,1600.0,1599.12,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,461.42779541015625,605.670166015625,5036.1826171875,5453.93212890625,5441.90625,5426.72119140625,7442.45703125,6608.0634765625,207.25717163085935,180563472,3155.042724609375,24224.173828125,198.69351196289065,2382.026123046875,2557.159423828125,2778.84375,152.22366333007812,2770.558349609375,2298.829345703125,13308.970703125,137087.03125,70951.6015625,27019.822265625,21550.580078125,107.48773193359376,117.38109588623048,756.0138549804688,435.0821533203125,214.21145629882807,1035.279541015625,296.9457092285156,139.70481872558594,469.907958984375,396.8674011230469,422.7475891113281,267.7851867675781,2520.643798828125,2180.25048828125,709.4085693359375,809.1488647460938,349.4115600585937,26107.6875,13933.662109375,7616.99267578125,1903.36962890625,174877680,1187.3717041015625,458.748046875,65449.375,65624.171875,59640.4375,79626.4375,326.99029541015625,21085.68359375,357.8171081542969,295.77178955078125,21106.041015625,23084.994140625,20649.71484375,22684.427734375,9276.125,8828.5966796875,8414.1298828125,7747.6767578125,41993,27.120880126953125,28.97435760498047,0,0,0,0,0,0,0,0,0,0,0,1,23.461584091186523,19.053672790527344,991.427490234375,301870.09375,4.020532608032227,0,13573046,True,BME690,30815,0,0,0,13569730,24484,0,31.66219520568848,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:29:55.171,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': 'b3b364ac-9623-44dd-9ab5-ae0896a27a36', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773682193846, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:29:54.098Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.91,300.0,300.05,000000000DFEC3B8,3700.0,3698.48,000000000DFEC3B1,1100.0,1100.04,21470046.0,300.0,300.06,22160332.0,1600.0,1599.12,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,461.1111755371094,605.579833984375,5033.0908203125,5454.09912109375,5443.52001953125,5426.39794921875,7443.22412109375,6609.17333984375,207.27500915527344,180696912,3157.381103515625,24214.044921875,198.7255859375,2375.0283203125,2558.56396484375,2778.579345703125,152.16989135742188,2767.484130859375,2297.357421875,13457.5625,137091.09375,70972.3359375,27019.798828125,21550.42578125,107.47251892089844,117.3827133178711,756.6926879882812,434.697021484375,214.1986083984375,1036.352783203125,296.8127746582031,139.71798706054688,469.9080505371094,396.85845947265625,422.6373596191406,267.7528991699219,2521.05224609375,2179.51171875,709.4083251953125,809.2845458984375,349.33868408203125,26140.462890625,13932.212890625,7616.6611328125,1906.56201171875,174938848,1188.2249755859375,458.5261535644531,65451.5390625,65625.8828125,59640.3671875,79614.640625,326.9662475585937,20979.7421875,357.8184814453125,296.13018798828125,21112.91015625,23086.435546875,20650.57421875,22684.08203125,9276.830078125,8830.2158203125,8414.5302734375,7747.27783203125,42293,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.461917877197266,19.03583526611328,991.4266357421876,302706.6875,4.016844749450684,0,13573487,True,BME690,30816,0,0,0,13569730,24484,0,31.66219520568848,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:29:55.472,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': 'b3b364ac-9623-44dd-9ab5-ae0896a27a36', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773682193846, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:29:54.098Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.9,300.0,298.56,000000000DFEC3B8,3700.0,3700.03,000000000DFEC3B1,1100.0,1100.01,21470046.0,300.0,300.12,22160332.0,1600.0,1599.12,22450161.0,-0.01
0000000045-0926-asu-nz,0000000009-1625-oms-nz,BreathSampleCollection,c156d9aa-632f-4763-8abc-00516a4d3517,de4335f8-2d8f-494f-a206-cca1d5d280e6,460.4785461425781,605.8041381835938,5033.90771484375,5454.173828125,5443.1533203125,5426.78515625,7442.78369140625,6608.22802734375,207.1709747314453,180871904,3152.877685546875,24163.244140625,198.7877655029297,2368.096923828125,2556.725341796875,2770.1953125,152.20274353027344,2767.060791015625,2298.453369140625,13366.1318359375,137118.515625,70963.1640625,27024.11328125,21564.86328125,107.48234558105467,117.3827133178711,755.593017578125,435.1746215820313,214.2618408203125,1036.4493408203125,296.9239501953125,139.714111328125,469.8844909667969,396.9690246582031,422.7937316894531,267.7604675292969,2521.0771484375,2179.09326171875,709.32470703125,809.2962036132812,349.42608642578125,26124.587890625,13933.4072265625,7616.939453125,1900.32080078125,174975152,1185.9215087890625,458.6690673828125,65447.3359375,65629.3125,59637.8203125,79605.5390625,326.5695495605469,21008.068359375,357.7367858886719,296.4864196777344,21109.04296875,23088.083984375,20649.720703125,22685.802734375,9278.1318359375,8830.6005859375,8413.947265625,7747.16015625,42594,27.04029083251953,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.461917877197266,19.04177474975586,991.4266357421876,302078.8125,4.018097877502441,0,13573927,True,BME690,30817,0,0,0,13569730,24484,0,31.66219520568848,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-100ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 31, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:29:55.772,"{'cid': 'a7418a20-73a5-451d-8bcb-3d30e815fce4', 'uuid': 'b3b364ac-9623-44dd-9ab5-ae0896a27a36', 'annotationId': 'c156d9aa-632f-4763-8abc-00516a4d3517', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773682193846, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-16T17:29:54.098Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.68,16.89,300.0,297.74,000000000DFEC3B8,3700.0,3701.0,000000000DFEC3B1,1100.0,1100.0,21470046.0,300.0,300.17,22160332.0,1600.0,1599.25,22450161.0,-0.01
