component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,405898656.0,366976384.0,255957568.0,14942.05859375,146683440.0,323603872.0,384276096.0,315908320.0,406630048.0,367731136,256267360.0,149893.875,146605840.0,322879680.0,383259392.0,315652800.0,411494816.0,371734816.0,258510432.0,14998.5166015625,147148080.0,324893152.0,386302496.0,318266528.0,409832224.0,371433024.0,258354336.0,14975.083984375,146983200.0,325009952.0,386851776.0,318597728.0,405263200.0,367874912.0,256685808.0,14953.6298828125,146489152.0,322596864.0,383692288.0,316584320.0,404849248.0,367749696.0,256557728.0,15000.470703125,146572896.0,323159872,384341120.0,316765152.0,408677344.0,370078624.0,257760288.0,149883.875,147009344.0,324788480.0,386229504.0,318194624.0,411138752.0,371889312.0,258790288.0,149904.890625,147502160.0,326594528.0,388915456.0,320165824.0,118883,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.491533279418945,19.27196502685547,990.94384765625,299387.84375,4.073529243469238,0,12390030,True,BME690,28129,0,0,0,12386126,24484,0,49.63484954833984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:11.859,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.78,1400.0,1400.21,21470046.0,1600.0,1601.05,22450161.0,0.0,0.22,22160332.0,300.0,301.58,000000000DFEC3B8,-0.01,3700.0,3699.91,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,405053440.0,366347200.0,255516656.0,14879.8017578125,146425520.0,323100288.0,384173728.0,315904192.0,407260288.0,367967616,256165472.0,149496.359375,146547424.0,323041408.0,383787616.0,316034080.0,412462912.0,372000416.0,258300800.0,14943.9873046875,147123856.0,325256640.0,387174304.0,318955392.0,409267584.0,370632576.0,257685504.0,14897.416015625,146812592.0,324498112.0,386483360.0,318437248.0,404133920.0,366812736.0,255874736.0,14882.341796875,146309456.0,321915808.0,382726528.0,315875104.0,405289280.0,367737088.0,256442144.0,14952.939453125,146547744.0,323330048,384717216.0,317070112.0,408965120.0,369844704.0,257423872.0,149734.9375,146893952.0,324733344.0,386372672.0,318273248.0,409292864.0,370012864.0,257748848.0,149213.015625,147127808.0,325599136.0,387902944.0,319402400.0,119184,27.28205108642578,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.491867065429688,19.28382873535156,990.94287109375,300210.71875,4.076114177703857,0,12390472,True,BME690,28130,0,0,0,12386126,24484,0,49.63484954833984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:12.161,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.79,1400.0,1400.26,21470046.0,1600.0,1600.89,22450161.0,0.0,0.23,22160332.0,300.0,302.96,000000000DFEC3B8,-0.01,3700.0,3698.68,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,405574912.0,365996960.0,255311200.0,14896.951171875,146328208.0,322913440.0,383880512.0,315758720.0,408352384.0,368287808,256181072.0,149354.671875,146551792.0,323437920.0,384447616.0,316286464.0,412851040.0,372160768.0,258280704.0,14928.021484375,147135184.0,325809408.0,387988288.0,319270528.0,408181664.0,369513504.0,256951440.0,14868.2294921875,146632896.0,323953088.0,385570656.0,317708384.0,403138912.0,365822080.0,255203232.0,14861.23828125,146109600.0,321434112.0,382091488.0,315394624.0,406411360.0,368410944.0,256589184.0,14941.8779296875,146585520.0,323788448,385291072.0,317425280.0,409782112.0,370684800.0,257705120.0,149640.1875,146871712.0,325031232.0,386979968.0,318585152.0,408415264.0,369229152.0,257317296.0,149133.328125,146913440.0,325058656.0,387143744.0,318727776.0,119485,27.120880126953125,28.89377212524414,0,0,0,0,0,0,0,0,0,0,0,1,23.491867065429688,19.28382873535156,990.94287109375,300210.71875,4.076114177703857,0,12390472,True,BME690,28130,0,0,0,12386126,24484,0,49.63484954833984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:12.459,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.8,1400.0,1400.28,21470046.0,1600.0,1600.61,22450161.0,0.0,0.24,22160332.0,300.0,304.46,000000000DFEC3B8,-0.01,3700.0,3697.46,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,406006400.0,366073696.0,255277616.0,14937.0576171875,146271104.0,322990624.0,383961568.0,315855328.0,409733952.0,368778528,256503984.0,149648.78125,146542432.0,323857504.0,385124672.0,316781696.0,412774368.0,371600064.0,258155936.0,14955.9580078125,146937520.0,325252224.0,387136704.0,318672768.0,408243232.0,368939232.0,256684672.0,14927.0771484375,146363344.0,323243136.0,384661280.0,317044096.0,403951008.0,365747680.0,255181072.0,14924.318359375,145921424.0,321214080.0,381889952.0,315272192.0,407886880.0,369111968.0,256879776.0,14970.9404296875,146592624.0,324119040,385861024.0,317874176.0,410052672.0,370600896.0,257638784.0,149367.734375,146815312.0,325306976.0,387547584.0,318940448.0,407633056.0,368222464.0,256742176.0,148873.421875,146669584.0,324343328.0,386290048.0,318160544.0,119787,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.491533279418945,19.26602554321289,990.9404907226562,298978.09375,4.0722737312316895,0,12390913,True,BME690,28131,0,0,0,12386126,24484,0,49.63484954833984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:12.763,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.8,1400.0,1400.31,21470046.0,1600.0,1600.32,22450161.0,0.0,0.25,22160332.0,300.0,305.99,000000000DFEC3B8,-0.01,3700.0,3696.22,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,405788832.0,365813024.0,255227360.0,14873.572265625,146019808.0,322625728.0,383433376.0,315534816.0,410159296.0,369238016,256730144.0,149234.359375,146453088.0,323988832.0,385344160.0,317015680.0,412500992.0,371452576.0,258037904.0,14914.884765625,146807696.0,325090688.0,386751744.0,318288672.0,407665344.0,368713504.0,256496640.0,14874.9541015625,146079232.0,322683840.0,383720320.0,316226432.0,404642496.0,366474944.0,255430928.0,14904.0615234375,145834400.0,321554976.0,382263872.0,315405280.0,409199776.0,370430496.0,257424272.0,14960.9091796875,146622016.0,324646912,386650464.0,318510880.0,409853248.0,370459584.0,257497120.0,149234.703125,146669440.0,324847552.0,387059488.0,318896000.0,407907456.0,368263136.0,256556160.0,149092.609375,146521936.0,323799136.0,385599456.0,317946272.0,120086,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49120140075684,19.26010131835937,990.9380493164062,299593.125,4.070944786071777,0,12391353,True,BME690,28132,0,0,0,12391171,24484,0,50.082218170166016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:13.061,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.81,1400.0,1400.33,21470046.0,1600.0,1599.98,22450161.0,0.0,0.25,22160332.0,300.0,305.97,000000000DFEC3B8,-0.01,3700.0,3695.85,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,407661216.0,366930912.0,255942384.0,14952.0185546875,146229536.0,323490528.0,384646592.0,316482048.0,411965984.0,370701536,257677952.0,149596.578125,146702848.0,325382624.0,387289376.0,318389120.0,411576000.0,370464832.0,257731392.0,14891.5458984375,146665456.0,324796800.0,386459264.0,318163744.0,406975296.0,368193888.0,256457520.0,14889.8994140625,145915120.0,322279296.0,383224096.0,315878144.0,405599936.0,367507936.0,256151600.0,14936.6630859375,145870576.0,322423168.0,383547296.0,316219840.0,409855296.0,371330304.0,258050992.0,14938.7412109375,146515488.0,324939072,387227200.0,318872832.0,408364224.0,369691616.0,257361184.0,148935.1875,146290080.0,323736224.0,385663744.0,317957856.0,407308800.0,367969120.0,256583856.0,149078.75,146200688.0,323063744.0,384754272.0,317220192.0,120388,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49120140075684,19.26010131835937,990.9380493164062,299593.125,4.070944786071777,0,12391353,True,BME690,28132,0,0,0,12391171,24484,0,50.082218170166016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:13.363,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.75,17.8,1400.0,1400.35,21470046.0,1600.0,1599.57,22450161.0,0.0,0.25,22160332.0,300.0,303.95,000000000DFEC3B8,-0.0,3700.0,3696.7,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,408955712.0,368063040.0,256704880.0,14998.626953125,146530736.0,324105248.0,385502592.0,317125152.0,412544352.0,371301472,258120288.0,149831.921875,146925104.0,325795072.0,387912320.0,318867616.0,410616384.0,369719392.0,257498208.0,14922.5244140625,146708560.0,324309536.0,385738784.0,317696128.0,406197824.0,367687296.0,256428944.0,14916.3408203125,146001728.0,322081984.0,382730304.0,315425536.0,405959520.0,367786144.0,256643424.0,14967.9599609375,146114208.0,322976576.0,384199360.0,316527744.0,410793344.0,371871232.0,258627184.0,14998.791015625,146781776.0,325680096,388250816.0,319454144.0,407553408.0,369204256.0,257367344.0,149131.09375,146349056.0,323625248.0,385258208.0,317485568.0,406764384.0,367859232.0,256709552.0,149114.78125,146263296.0,323061536.0,384640512.0,317079968.0,120688,27.120880126953125,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49120140075684,19.266042709350582,990.9380493164062,299182.84375,4.072200298309326,0,12391794,True,BME690,28133,0,0,0,12391171,24484,0,50.082218170166016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:13.663,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.8,1400.0,1400.38,21470046.0,1600.0,1599.17,22450161.0,0.0,0.25,22160332.0,300.0,301.95,000000000DFEC3B8,-0.0,3700.0,3697.54,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,410389408.0,369392256.0,257531104.0,15034.1689453125,146865920.0,324751424.0,386216704.0,317759904.0,413228256.0,371862368,258538880.0,150002.609375,147147888.0,326165664.0,388315328.0,319272992.0,410839296.0,369726784.0,257659952.0,14977.5087890625,146780576.0,323909920.0,385034080.0,317258656.0,405979584.0,367294336.0,256391072.0,14953.7802734375,146083248.0,321644096.0,382171136.0,315000192.0,407456928.0,368810880.0,257363568.0,15018.673828125,146427760.0,323804096.0,385351040.0,317473792.0,411192096.0,372595680.0,259294320.0,15007.27734375,147084992.0,326485280,389413728.0,320356672.0,406747552.0,368671648.0,257427648.0,149437.75,146428768.0,323397824.0,384894016.0,317312512.0,406302208.0,367782240.0,256801584.0,149337.171875,146276352.0,322551680.0,384002848.0,316597472.0,120989,27.28205108642578,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49120140075684,19.26010131835937,990.9364013671876,299593.125,4.070944786071777,0,12392234,True,BME690,28134,0,0,0,12391171,24484,0,50.082218170166016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:13.969,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.79,1400.0,1400.38,21470046.0,1600.0,1598.85,22450161.0,0.0,0.24,22160332.0,300.0,300.27,000000000DFEC3B8,-0.0,3700.0,3698.36,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,411097376.0,369906048.0,257652144.0,14947.6767578125,147010016.0,325234912.0,386992032.0,318451168.0,413111424.0,371816608,258492352.0,149501.203125,147275232.0,326477952.0,388744896.0,319729536.0,409698944.0,368938240.0,257235968.0,14904.55859375,146687488.0,323177152.0,384017568.0,316718784.0,406150240.0,367509952.0,256384368.0,14936.46484375,146141712.0,321367040.0,381742240.0,314962912.0,408254944.0,369551840.0,257598656.0,14966.298828125,146621744.0,324182400.0,385984064.0,318050304.0,410049696.0,371575968.0,258908960.0,14941.1748046875,147102640.0,325865248,388565856.0,319876256.0,406468480.0,368127680.0,257278608.0,149477.203125,146461808.0,322801408.0,384128928.0,317052768.0,407745888.0,368877024.0,257544576.0,150103.265625,146494592.0,322653248.0,383951616.0,316620000.0,121290,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.49120140075684,19.26010131835937,990.9364013671876,299593.125,4.070944786071777,0,12392234,True,BME690,28134,0,0,0,12391171,24484,0,50.082218170166016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:14.265,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.77,1400.0,1400.19,21470046.0,1600.0,1599.37,22450161.0,0.0,0.22,22160332.0,300.0,302.05,000000000DFEC3B8,-0.0,3700.0,3698.65,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,411848448.0,370329248.0,257632992.0,14881.6826171875,147130992.0,325574944.0,387345568.0,318743104.0,412598720.0,371511072,258288496.0,148953.71875,147211168.0,325797600.0,387844512.0,319011520.0,408980832.0,368602528.0,257045040.0,14853.4658203125,146603600.0,322882336.0,383706624.0,316533216.0,406690976.0,368113408.0,256677456.0,14904.7158203125,146183408.0,321450464.0,381982208.0,315090400.0,409132192.0,370839424.0,258065648.0,14913.4775390625,146695168.0,324293856.0,386246208.0,318185280.0,409408608.0,371095232.0,258441168.0,14866.7978515625,146986864.0,325009216,387394080.0,319087840.0,406253152.0,368165600.0,256997808.0,148827.421875,146396752.0,322327392.0,383379200.0,316532768.0,409274208.0,370051712.0,257748112.0,149349.328125,146657760.0,323193056.0,384719360.0,317196992.0,121592,27.201465606689453,29.0549430847168,0,0,0,0,0,0,0,0,0,0,0,1,23.490867614746094,19.27199935913086,990.9339599609376,300417.125,4.073382377624512,0,12392674,True,BME690,28135,0,0,0,12391171,24484,0,50.082218170166016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:14.569,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.75,1400.0,1400.0,21470046.0,1600.0,1599.9,22450161.0,0.0,0.19,22160332.0,300.0,303.87,000000000DFEC3B8,-0.0,3700.0,3698.94,000000000DFEC3B1
0000000045-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0624472e-e10d-45e4-a844-f03a30cdbf1c,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,412885216.0,371185184.0,258088016.0,14927.779296875,147273472.0,325980352.0,388093728.0,319181824.0,411773152.0,370959296,258091616.0,148828.25,147130080.0,325311456.0,387227808.0,318619808.0,408196256.0,367848992.0,256780208.0,14858.421875,146605664.0,322627424.0,383210176.0,316262688.0,407589184.0,368800608.0,257220976.0,14930.095703125,146453808.0,322052544.0,382692608.0,315798752.0,409935904.0,371364800.0,258510544.0,14930.599609375,146934832.0,324710688.0,386817536.0,318789824.0,408959680.0,370650624.0,258301424.0,14891.2294921875,146961344.0,324251968,386298144.0,318520160.0,405769792.0,368111520.0,257032768.0,148774.15625,146431488.0,322045472.0,382870112.0,316231616.0,410033760.0,370634816.0,258035472.0,149140.71875,146845920.0,323709568.0,385421728.0,317822848.0,121893,27.120880126953125,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.490867614746094,19.27199935913086,990.932373046875,298773.625,4.073382377624512,0,12393114,True,BME690,28136,0,0,0,12391171,24484,0,50.082218170166016,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': 'ASAU45', 'identifier': 'QnrjK', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 17:10:14.869,"{'cid': '3b43dc77-24bd-4b05-ba9f-fbc166f08aa2', 'uuid': 'ee251509-ae9c-492a-9db0-f8565caf1357', 'annotationId': '0624472e-e10d-45e4-a844-f03a30cdbf1c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773680977578, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T17:09:37.800Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.76,17.73,1400.0,1399.81,21470046.0,1600.0,1600.42,22450161.0,0.0,0.17,22160332.0,300.0,305.67,000000000DFEC3B8,-0.01,3700.0,3699.23,000000000DFEC3B1
