component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000045-4625-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:51.778,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '82964a47-14a2-44d6-bf4b-3da9e9f81866', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344781213, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:46:21.456Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.07,0.0,0.03,22160332.0,300.0,300.14,000000000DFEC3B8,1400.0,1399.79,21470046.0,3700.0,3700.21,000000000DFEC3B1,-0.0,1600.0,1599.06,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:52.781,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '82964a47-14a2-44d6-bf4b-3da9e9f81866', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773344781213, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:46:21.456Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.08,0.0,0.03,22160332.0,300.0,298.31,000000000DFEC3B8,1400.0,1399.93,21470046.0,3700.0,3703.16,000000000DFEC3B1,-0.0,1600.0,1598.9,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:53.778,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.05,0.0,0.06,22160332.0,300.0,300.24,000000000DFEC3B8,1400.0,1399.71,21470046.0,3700.0,3700.5,000000000DFEC3B1,0.0,1600.0,1598.74,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:55.130,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.01,0.0,0.02,22160332.0,300.0,298.93,000000000DFEC3B8,1400.0,1399.1,21470046.0,3700.0,3702.9,000000000DFEC3B1,-0.0,1600.0,1599.48,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:55.231,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.01,0.0,0.01,22160332.0,300.0,298.83,000000000DFEC3B8,1400.0,1399.1,21470046.0,3700.0,3703.19,000000000DFEC3B1,-0.0,1600.0,1599.6,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:56.131,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.04,0.0,0.03,22160332.0,300.0,300.12,000000000DFEC3B8,1400.0,1400.22,21470046.0,3700.0,3702.54,000000000DFEC3B1,-0.0,1600.0,1600.12,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:57.131,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.02,0.0,0.06,22160332.0,300.0,300.85,000000000DFEC3B8,1400.0,1399.36,21470046.0,3700.0,3700.7,000000000DFEC3B1,-0.0,1600.0,1600.51,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:58.131,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,16.04,0.0,0.04,22160332.0,300.0,300.94,000000000DFEC3B8,1400.0,1399.17,21470046.0,3700.0,3704.32,000000000DFEC3B1,-0.0,1600.0,1600.69,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:46:59.131,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.15,0.0,0.03,22160332.0,300.0,302.47,000000000DFEC3B8,1400.0,1399.83,21470046.0,3700.0,3701.96,000000000DFEC3B1,-0.0,1600.0,1600.53,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:00.131,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.28,0.0,0.05,22160332.0,300.0,301.17,000000000DFEC3B8,1400.0,1400.49,21470046.0,3700.0,3699.93,000000000DFEC3B1,-0.0,1600.0,1600.26,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,BreathSampleCollection,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:01.131,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '6c188c48-ffe0-4aba-adc4-37661ecf19ac', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 23, 'startTime': 1773344812771, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-03-12T19:46:52.985Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.47,0.0,0.04,22160332.0,300.0,297.38,000000000DFEC3B8,1400.0,1400.67,21470046.0,3700.0,3701.53,000000000DFEC3B1,-0.0,1600.0,1600.21,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:02.131,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '15d99f4a-eec6-47cd-a5c7-51f9da4a4e0a', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773344821089, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:47:01.317Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,16.7,0.0,0.03,22160332.0,300.0,296.46,000000000DFEC3B8,1400.0,1400.59,21470046.0,3700.0,3700.99,000000000DFEC3B1,-0.0,1600.0,1600.06,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:03.487,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '15d99f4a-eec6-47cd-a5c7-51f9da4a4e0a', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773344821089, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:47:01.317Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.03,0.0,0.02,22160332.0,300.0,300.81,000000000DFEC3B8,1400.0,1400.48,21470046.0,3700.0,3698.29,000000000DFEC3B1,-0.0,1600.0,1599.68,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:03.600,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '15d99f4a-eec6-47cd-a5c7-51f9da4a4e0a', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773344821089, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:47:01.317Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,17.06,0.0,0.02,22160332.0,300.0,301.27,000000000DFEC3B8,1400.0,1400.47,21470046.0,3700.0,3698.08,000000000DFEC3B1,-0.0,1600.0,1599.73,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:04.490,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '15d99f4a-eec6-47cd-a5c7-51f9da4a4e0a', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773344821089, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:47:01.317Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.01,17.28,0.0,0.07,22160332.0,300.0,304.89,000000000DFEC3B8,1400.0,1400.4,21470046.0,3700.0,3696.45,000000000DFEC3B1,0.0,1600.0,1600.15,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOWindow,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:05.488,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '15d99f4a-eec6-47cd-a5c7-51f9da4a4e0a', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 28, 'startTime': 1773344821089, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-03-12T19:47:01.317Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,17.56,0.0,0.05,22160332.0,300.0,291.66,000000000DFEC3B8,1400.0,1400.32,21470046.0,3700.0,3700.41,000000000DFEC3B1,0.0,1600.0,1600.62,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,True,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:06.488,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.8,0.0,0.09,22160332.0,300.0,296.72,000000000DFEC3B8,1400.0,1400.05,21470046.0,3700.0,3703.36,000000000DFEC3B1,-0.0,1600.0,1600.36,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:07.829,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.11,0.0,0.06,22160332.0,300.0,296.07,000000000DFEC3B8,1400.0,1399.83,21470046.0,3700.0,3699.87,000000000DFEC3B1,-0.0,1600.0,1599.97,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:07.930,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,18.14,0.0,0.06,22160332.0,300.0,296.27,000000000DFEC3B8,1400.0,1399.85,21470046.0,3700.0,3699.69,000000000DFEC3B1,-0.0,1600.0,1599.94,22450161.0
0000000045-4625-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,False,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:08.823,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.02,18.36,0.0,0.04,22160332.0,300.0,298.02,000000000DFEC3B8,1400.0,1400.07,21470046.0,3700.0,3698.59,000000000DFEC3B1,-0.0,1600.0,1599.91,22450161.0
