component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,170814400.0,485497920.0,400434688.0,236618496.0,118626248.0,344639808.0,417004736.0,231682000.0,170462176.0,482971872.0,398917568.0,236125584.0,118628664.0,344397504.0,416233952.0,231405616.0,170332240.0,482525216.0,398461696.0,235795104.0,118437288.0,343108512.0,414397088.0,230888480.0,170316448.0,483974304.0,399489984.0,236147008.0,118500456.0,343591392.0,415317696.0,231168704.0,170768848.0,486822432.0,401856576.0,237123264.0,118757832.0,345075232.0,416743936.0,231507200.0,170429520.0,485288480.0,400211264.0,236386816.0,118703776.0,345776864.0,418165792.0,231595104.0,169509488.0,475730528.0,393649152.0,234595296.0,118231552.0,341494496.0,412213248.0,229856944.0,169606816.0,479607424.0,396835104.0,235300752.0,118413800.0,343335040.0,414607552.0,230406832.0,137330,27.36263656616211,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.95870018005371,19.884052276611328,1003.4541625976562,228189.421875,4.315879821777344,0,9018940,True,BME690,20478,0,0,0,9016703,24484,0,50.08460235595703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:00.398,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.79,300.0,302.73,000000000DFEC3B8,0.0,0.05,22160332.0,1400.0,1400.42,21470046.0,3700.0,3703.25,000000000DFEC3B1,0.0,1600.0,1600.64,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,170774704.0,484981760.0,400501632.0,236753216.0,118636192.0,344350784.0,416565248.0,231619632.0,170292288.0,481645760.0,398508672.0,236088864.0,118595848.0,343800704.0,415761440.0,231363776.0,170238592.0,481574784.0,398108192.0,235850128.0,118426448.0,342358880.0,413741152.0,230948080.0,170575472.0,485841984.0,400496608.0,236670768.0,118616848.0,344020832.0,416267296.0,231693168.0,170861840.0,487916064.0,402336832.0,237272736.0,118825312.0,344933920.0,416736800.0,231689248.0,170181536.0,483387744.0,399491872.0,236270416.0,118688104.0,344836128.0,416742592.0,231328864.0,169464304.0,475188384.0,393791232.0,234726480.0,118249432.0,340876480.0,411504512.0,229734112.0,170086912.0,482374496.0,398828128.0,236036624.0,118600472.0,343998592.0,415700160.0,231097712.0,137631,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.95870018005371,19.884052276611328,1003.455810546875,226298.34375,4.315879821777344,0,9019380,True,BME690,20479,0,0,0,9016703,24484,0,50.08460235595703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:00.699,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.78,300.0,303.56,000000000DFEC3B8,0.0,0.05,22160332.0,1400.0,1400.43,21470046.0,3700.0,3703.43,000000000DFEC3B1,0.0,1600.0,1600.73,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,170858176.0,484974912.0,400433472.0,236801504.0,118527176.0,344359744.0,416506048.0,231411536.0,170109616.0,479831072.0,397362752.0,235613504.0,118380896.0,342892992.0,414574880.0,230962144.0,170230864.0,481174112.0,397203968.0,235533472.0,118269032.0,341887744.0,413142048.0,230589168.0,170787120.0,487079968.0,401113696.0,237072464.0,118642512.0,344845696.0,417382752.0,231833072.0,170776944.0,485832128.0,400841472.0,237000032.0,118728352.0,344967040.0,416755680.0,231547280.0,170018688.0,480988992.0,397953920.0,236000752.0,118511032.0,344177536.0,415672160.0,230785296.0,169487280.0,474499904.0,393320768.0,234754880.0,118161736.0,341059008.0,411930048.0,229690400.0,170306048.0,483557696.0,399478304.0,236436832.0,118619040.0,344920992.0,416990368.0,231368976.0,137930,27.36263656616211,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.95870018005371,19.884052276611328,1003.455810546875,226298.34375,4.315879821777344,0,9019380,True,BME690,20479,0,0,0,9016703,24484,0,50.08460235595703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:00.998,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.78,300.0,301.96,000000000DFEC3B8,0.0,0.07,22160332.0,1400.0,1400.08,21470046.0,3700.0,3701.9,000000000DFEC3B1,0.0,1600.0,1600.83,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,170479472.0,483063552.0,399156160.0,236406784.0,118374264.0,344444672.0,416854080.0,231606800.0,169807392.0,478266080.0,396369568.0,235313376.0,118168488.0,342420768.0,413905600.0,230691264.0,170049616.0,480837376.0,396986880.0,235336272.0,118132304.0,342345536.0,413849216.0,230517600.0,170728240.0,487614432.0,401430400.0,237029888.0,118596080.0,345646784.0,418837920.0,232107824.0,170341760.0,483142976.0,399329248.0,236587872.0,118572960.0,344826464.0,417010112.0,231557728.0,169613392.0,478452896.0,396588864.0,235441088.0,118304424.0,343354240.0,414619456.0,230267024.0,169395344.0,474668800.0,393808416.0,234821200.0,118100616.0,341619744.0,412613728.0,229675072.0,170334848.0,484715872.0,400857472.0,236809488.0,118609440.0,345499808.0,417807232.0,231622944.0,138231,27.36263656616211,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.958364486694336,19.884069442749023,1003.4550170898438,226768.15625,4.31580114364624,0,9019820,True,BME690,20480,0,0,0,9016703,24484,0,50.08460235595703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:01.299,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.77,300.0,300.36,000000000DFEC3B8,0.0,0.09,22160332.0,1400.0,1399.72,21470046.0,3700.0,3700.36,000000000DFEC3B1,0.0,1600.0,1600.92,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,170061264.0,480226048.0,397461824.0,235717712.0,117937448.0,343265504.0,415201728.0,231325232.0,169594288.0,477226528.0,395225024.0,234802880.0,117716808.0,340859520.0,411803296.0,230226016.0,170516928.0,485904224.0,400015520.0,235978016.0,118002808.0,343210560.0,415303040.0,231427904.0,170691056.0,488571200.0,401955232.0,236887920.0,118318712.0,345676320.0,419057632.0,232510528.0,169716320.0,480941024.0,397006976.0,235283024.0,118031080.0,343085792.0,414613088.0,231001200.0,169230448.0,478419104.0,395876640.0,234677536.0,117958280.0,343028768.0,414479488.0,230479216.0,169369504.0,477868704.0,396058624.0,235087968.0,117959824.0,342989728.0,414782368.0,230671200.0,170323376.0,485645216.0,401335872.0,236816560.0,118402088.0,346451584.0,419533280.0,232426816.0,138833,27.28205108642578,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.96004295349121,19.88997840881348,1003.457275390625,228189.421875,4.31749439239502,0,9020260,True,BME690,20481,0,0,0,9016703,24484,0,50.08460235595703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:01.900,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.76,300.0,298.44,000000000DFEC3B8,0.0,0.11,22160332.0,1400.0,1399.32,21470046.0,3700.0,3699.69,000000000DFEC3B1,0.0,1600.0,1600.31,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,170152384.0,479389824.0,396766240.0,235744912.0,117810624.0,342764192.0,414722592.0,231055856.0,169904880.0,477830816.0,395789824.0,235203760.0,117669960.0,341204416.0,412137760.0,230160240.0,170898960.0,486986464.0,401038688.0,236513168.0,118066968.0,344264608.0,416682176.0,231770992.0,170668272.0,485076672.0,399947904.0,236589312.0,118182456.0,345164672.0,418229088.0,232324976.0,169663920.0,477939616.0,395443840.0,235059648.0,117888880.0,342219744.0,413646752.0,231021520.0,169513488.0,478343744.0,396251264.0,234976736.0,117974408.0,343502528.0,415305504.0,231102944.0,169890512.0,479657824.0,397248576.0,235549312.0,118049736.0,343962272.0,416250336.0,231507376.0,170503600.0,484719968.0,400598656.0,236575568.0,118318552.0,346373376.0,419426720.0,232683136.0,139135,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.95937156677246,19.88401985168457,1003.4573364257812,229387.453125,4.316036701202393,0,9020701,True,BME690,20482,0,0,0,9016703,24484,0,50.08460235595703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:02.202,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.75,300.0,298.44,000000000DFEC3B8,0.0,0.11,22160332.0,1400.0,1399.36,21470046.0,3700.0,3701.35,000000000DFEC3B1,0.0,1600.0,1599.35,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,170135648.0,479912064.0,396941184.0,235404432.0,117706568.0,342697728.0,414848864.0,230945840.0,170181200.0,479428256.0,396758848.0,235463296.0,117691320.0,341949920.0,413345920.0,230534896.0,171004784.0,488366080.0,402013600.0,236651216.0,118053144.0,344855648.0,417789696.0,232160784.0,170656944.0,484827456.0,399673568.0,236465744.0,118061184.0,344628288.0,417315872.0,232115600.0,169687664.0,477599328.0,394837760.0,234878272.0,117763872.0,341783168.0,413132544.0,230869520.0,169806576.0,479824192.0,397115392.0,235312800.0,117980264.0,344082528.0,416407904.0,231455456.0,170138480.0,480782176.0,397979552.0,235957968.0,118057336.0,344391552.0,416957344.0,231546384.0,170250032.0,482436832.0,399186624.0,236137024.0,118138320.0,345261312.0,417471072.0,231838448.0,139438,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.960378646850582,19.88996124267578,1003.459716796875,230112.359375,4.317573070526123,0,9021141,True,BME690,20483,0,0,0,9016703,24484,0,50.08460235595703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:02.505,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.75,300.0,298.44,000000000DFEC3B8,0.0,0.11,22160332.0,1400.0,1399.41,21470046.0,3700.0,3703.03,000000000DFEC3B1,0.0,1600.0,1598.39,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,170177296.0,480101792.0,397214016.0,235224928.0,117669608.0,342479168.0,414243648.0,230495008.0,170603984.0,482016064.0,398211392.0,235719776.0,117816264.0,343525536.0,415421824.0,230989488.0,171078016.0,487670368.0,401724000.0,236557440.0,118055840.0,345494016.0,418514528.0,232128864.0,170469760.0,483111232.0,398910688.0,235979648.0,117909376.0,344081120.0,416300576.0,231393296.0,169621920.0,477177888.0,394806752.0,234530080.0,117615280.0,341577152.0,412734080.0,230448608.0,169842640.0,480317856.0,397703168.0,235199792.0,117922896.0,344324192.0,416754848.0,231435056.0,170312096.0,482199008.0,399507328.0,236184736.0,118030912.0,345114240.0,418148768.0,231723504.0,170073440.0,480955616.0,398664704.0,235662272.0,117931112.0,344544000.0,416700320.0,231474224.0,139738,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.960378646850582,19.88996124267578,1003.459716796875,230112.359375,4.317573070526123,0,9021141,True,BME690,20483,0,0,0,9016703,24484,0,50.08460235595703,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:02.808,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.74,300.0,298.61,000000000DFEC3B8,0.0,0.11,22160332.0,1400.0,1399.48,21470046.0,3700.0,3703.58,000000000DFEC3B1,0.0,1600.0,1597.88,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,170464992.0,480916736.0,397828128.0,235567264.0,117761232.0,342448448.0,413908960.0,230404112.0,171023744.0,484629696.0,400114432.0,236369520.0,118046920.0,345006336.0,417380032.0,231618288.0,171137536.0,487690976.0,402150272.0,236518960.0,118088392.0,346086624.0,419287840.0,232102800.0,170467984.0,482012352.0,398286752.0,235550640.0,117833296.0,343750848.0,415947328.0,231108544.0,169796848.0,476849056.0,394868288.0,234550960.0,117615240.0,341806720.0,413010208.0,230253504.0,170355952.0,482207072.0,398699200.0,235481536.0,118009008.0,345006496.0,417661056.0,231492336.0,170644016.0,482986880.0,399192992.0,235986144.0,118021136.0,345201760.0,418335680.0,231579136.0,170543552.0,482743104.0,399038656.0,235770736.0,117959232.0,344724224.0,416881248.0,231346192.0,140039,27.36263656616211,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96138572692871,19.8779296875,1003.46044921875,228667.140625,4.315207958221436,0,9021582,True,BME690,20484,0,0,0,9021706,24484,0,49.3182373046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:03.104,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.74,300.0,298.98,000000000DFEC3B8,0.0,0.11,22160332.0,1400.0,1399.58,21470046.0,3700.0,3702.57,000000000DFEC3B1,0.0,1600.0,1597.97,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,170752048.0,481587744.0,398213792.0,235765856.0,117816664.0,342956000.0,414617088.0,230630672.0,171397184.0,486645504.0,401032448.0,236710416.0,118158272.0,345713600.0,418580672.0,232173808.0,171143280.0,487978944.0,402229568.0,236483504.0,118073728.0,346173248.0,419397472.0,232195792.0,170289216.0,479580928.0,397059520.0,235329056.0,117698616.0,343107616.0,415040096.0,230722832.0,170067296.0,478026816.0,395946528.0,235108816.0,117669880.0,342296288.0,413903776.0,230483456.0,170610944.0,483061760.0,399447520.0,235898912.0,118021056.0,344961664.0,417312896.0,231461808.0,170566336.0,481065216.0,398144768.0,235882448.0,117953960.0,344338112.0,417099584.0,231288928.0,170448304.0,481202016.0,398250688.0,235480272.0,117891496.0,343903232.0,415837184.0,230990032.0,140340,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96239280700684,19.88387107849121,1003.4628295898438,229387.453125,4.31674337387085,0,9022024,True,BME690,20485,0,0,0,9021706,24484,0,49.3182373046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:03.407,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.73,300.0,299.37,000000000DFEC3B8,0.0,0.12,22160332.0,1400.0,1399.67,21470046.0,3700.0,3701.55,000000000DFEC3B1,0.0,1600.0,1598.07,22450161.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,170699328.0,481642880.0,398928832.0,235945296.0,117918880.0,343416512.0,415054432.0,230668304.0,171378768.0,486437440.0,401509184.0,236866704.0,118186144.0,345692544.0,418455552.0,232002960.0,170882528.0,485692512.0,400723008.0,236059328.0,117975512.0,345201888.0,418042368.0,231670320.0,170062064.0,478520512.0,396188416.0,234875120.0,117701320.0,342703552.0,414310880.0,230524944.0,170127312.0,479127168.0,396783040.0,235198128.0,117793440.0,343073696.0,415004768.0,230807344.0,170613616.0,482874656.0,399462464.0,235850544.0,118063072.0,344966432.0,417046656.0,231378704.0,170351424.0,479374624.0,397262176.0,235522896.0,117931144.0,343605760.0,415722208.0,231015184.0,170465968.0,481708288.0,398866528.0,235471952.0,117905072.0,343570784.0,415213344.0,230997008.0,140640,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.96239280700684,19.88387107849121,1003.4628295898438,229387.453125,4.31674337387085,0,9022024,True,BME690,20485,0,0,0,9021706,24484,0,49.3182373046875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:36:03.709,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'b363563e-d416-4384-bfc8-5274b2225226', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773347707068, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:35:07.291Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,16.73,300.0,299.7,000000000DFEC3B8,0.0,0.11,22160332.0,1400.0,1399.74,21470046.0,3700.0,3700.51,000000000DFEC3B1,0.01,1600.0,1598.19,22450161.0
