component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,FLW0_181225,SETP0_184225,FLW0_184225,ANLT0_184225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,288728672.0,385831840.0,272685600.0,202131136.0,287159776.0,488658208.0,483298848.0,209452656.0,287817984.0,384810624.0,272055584.0,201657568.0,286990976.0,486626432.0,480011200.0,208909232.0,287619008.0,383810688.0,271725600.0,201582656.0,286567424.0,485432480.0,480843712.0,208995392.0,289102176.0,386178240.0,272892224.0,202287152.0,288036000.0,489216160.0,482955552.0,209333184.0,289219616.0,387067872.0,273057248.0,202149872.0,288382656.0,490687936.0,483986688.0,209675408.0,288754432.0,385886848.0,272410976.0,201903248.0,287084864.0,488344000.0,482607648.0,209762128.0,287430368.0,383341088.0,271169440.0,201511280.0,286009568.0,485893120.0,479887680.0,209062048.0,287867136.0,384842112.0,272284768.0,201808656.0,287262176.0,487806240.0,481675808.0,209560512.0,106459,27.36263656616211,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.308395385742188,24.98634910583496,988.0079956054688,130862.6171875,5.22661018371582,0,3580995,True,BME690,8130,0,0,0,3576488,24484,0,50.03126907348633,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:59.442,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.37,21.57,3700.0,3700.01,000000000DFEC3B1,1400.0,1399.7,21470046.0,300.0,298.15,000000000DFEC3B8,1600.0,1599.64,22450161.0,-0.0,0.0,0.43,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,289246208.0,386176352.0,272807872.0,202427392.0,287302784.0,489056000.0,483684768.0,209636672.0,287205824.0,383485152.0,271390176.0,201422288.0,286094048.0,484787232.0,477992320.0,208351024.0,287594848.0,383582464.0,271655648.0,201640256.0,286491296.0,485401344.0,480630720.0,208772928.0,289613888.0,386814144.0,273223168.0,202490000.0,288348064.0,490268640.0,483550560.0,209236000.0,289555776.0,387493696.0,273296672.0,202238432.0,288677568.0,491167232.0,483510592.0,209552496.0,288637120.0,385371680.0,272246368.0,201774928.0,286977088.0,487824832.0,481470656.0,209507840.0,287518656.0,383334464.0,271182656.0,201438080.0,286146400.0,485750080.0,479289792.0,209059792.0,288517312.0,385888128.0,272665600.0,201895664.0,287814816.0,489432032.0,482828864.0,209843296.0,106760,27.36263656616211,29.13553237915039,0,0,0,0,0,0,0,0,0,0,0,1,23.30937957763672,24.97470474243164,988.0054931640624,130160.8671875,5.224468231201172,0,3581435,True,BME690,8131,0,0,0,3581491,24484,0,49.30145263671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:51:59.742,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.36,21.56,3700.0,3697.83,000000000DFEC3B1,1400.0,1399.87,21470046.0,300.0,296.55,000000000DFEC3B8,1600.0,1599.69,22450161.0,-0.0,0.0,0.45,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,289234176.0,386528832.0,272983136.0,202613472.0,287328736.0,489318080.0,483767296.0,209840816.0,286943360.0,383293280.0,271326976.0,201528032.0,285782560.0,484651520.0,477732288.0,208338240.0,287621760.0,383629184.0,271739488.0,201939184.0,286324928.0,485284320.0,479873888.0,208726800.0,289470272.0,386791808.0,273217952.0,202675248.0,287992544.0,490889856.0,483740992.0,209192528.0,289465376.0,387489728.0,273449376.0,202445216.0,288258144.0,491215136.0,483489312.0,209592176.0,288448864.0,384907392.0,272129408.0,201886368.0,286350560.0,486590912.0,480557184.0,209464208.0,287387520.0,383313216.0,271244384.0,201562592.0,285580384.0,485358016.0,479250720.0,209200496.0,289222976.0,386857184.0,273219296.0,202430768.0,287970816.0,490378656.0,484150784.0,210404656.0,107062,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.30970764160156,24.968889236450195,988.0062255859376,131730.65625,5.223348617553711,0,3581875,True,BME690,8132,0,0,0,3581491,24484,0,49.30145263671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:00.045,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.35,21.56,3700.0,3695.63,000000000DFEC3B1,1400.0,1400.05,21470046.0,300.0,294.94,000000000DFEC3B8,1600.0,1599.74,22450161.0,-0.0,0.0,0.47,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,288999104.0,386519424.0,273013696.0,202628096.0,287008928.0,489572608.0,483832480.0,209952144.0,286465760.0,382928960.0,271165152.0,201473488.0,285368544.0,484574176.0,477618208.0,208487840.0,287083232.0,383461984.0,271607488.0,201771104.0,285839328.0,484964000.0,479584128.0,208940416.0,289601664.0,387739552.0,273609504.0,202912752.0,288315072.0,491947552.0,484596288.0,209653984.0,289495712.0,387684864.0,273562720.0,202754160.0,288453312.0,492190976.0,484755808.0,210208752.0,287967520.0,384481312.0,271823264.0,201803952.0,285988896.0,486505024.0,480554336.0,209610784.0,287206144.0,383330688.0,271018880.0,201453344.0,285363904.0,485858688.0,479473728.0,209255936.0,289168800.0,386827584.0,273080032.0,202510992.0,288006848.0,491455680.0,484871584.0,210543008.0,107362,27.201465606689453,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.30970764160156,24.968889236450195,988.0062255859376,131730.65625,5.223348617553711,0,3581875,True,BME690,8132,0,0,0,3581491,24484,0,49.30145263671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:00.345,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.36,21.54,3700.0,3695.94,000000000DFEC3B1,1400.0,1400.23,21470046.0,300.0,295.97,000000000DFEC3B8,1600.0,1599.91,22450161.0,-0.0,0.0,0.47,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,288616992.0,386134656.0,272839936.0,202581024.0,287113248.0,488955296.0,483191552.0,210069120.0,286544768.0,383524640.0,271410528.0,201602000.0,285370112.0,485051712.0,478040832.0,208636176.0,286716736.0,383184512.0,271507744.0,201738032.0,285785152.0,485267232.0,480064768.0,209160912.0,289596320.0,388023008.0,273664288.0,202911504.0,288555200.0,492878048.0,485763776.0,210064320.0,288978848.0,387061536.0,273209184.0,202493744.0,288371264.0,492060352.0,484616288.0,210286240.0,287373184.0,383882912.0,271491200.0,201622032.0,286027744.0,485826592.0,479100800.0,209228112.0,287038304.0,383500416.0,271138528.0,201485696.0,285705184.0,486739488.0,479483296.0,209203968.0,289165568.0,387307200.0,273320704.0,202611088.0,288376832.0,492647904.0,484923808.0,210478080.0,107663,27.44322204589844,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.31036376953125,24.963062286376957,988.0028686523438,131571.96875,5.222325801849365,0,3582315,True,BME690,8133,0,0,0,3581491,24484,0,49.30145263671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:00.647,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.36,21.53,3700.0,3697.72,000000000DFEC3B1,1400.0,1400.41,21470046.0,300.0,298.6,000000000DFEC3B8,1600.0,1600.18,22450161.0,-0.0,0.0,0.47,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,288448096.0,385813216.0,272569728.0,202349392.0,286801696.0,488955872.0,482687072.0,210096992.0,286467552.0,383113760.0,271121056.0,201439648.0,285096992.0,484467072.0,476988096.0,208539504.0,287046784.0,383756704.0,271764736.0,201928544.0,285887488.0,486106368.0,480220480.0,209356208.0,289561376.0,387896800.0,273740160.0,203033776.0,288413920.0,492829856.0,485525600.0,210369584.0,288316160.0,385896576.0,272698176.0,202346928.0,287547520.0,489585920.0,481884704.0,210160480.0,287098784.0,383345856.0,271358752.0,201621536.0,285770976.0,485140544.0,478692640.0,209664400.0,287526848.0,384400032.0,271702720.0,201790320.0,286129696.0,487323680.0,480522752.0,209955920.0,289790240.0,388377824.0,274030720.0,203090528.0,288984960.0,493763232.0,486234400.0,211146224.0,107964,27.120880126953125,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.310691833496094,24.95144271850586,988.0020141601562,131019.59375,5.219992160797119,0,3582755,True,BME690,8134,0,0,0,3581491,24484,0,49.30145263671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:00.947,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.37,21.51,3700.0,3699.49,000000000DFEC3B1,1400.0,1400.59,21470046.0,300.0,301.22,000000000DFEC3B8,1600.0,1600.44,22450161.0,-0.0,0.0,0.46,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,287970720.0,384864288.0,272104160.0,202154496.0,286156640.0,487825248.0,481278464.0,210040352.0,286733568.0,383428320.0,271312640.0,201635360.0,285028384.0,484737824.0,477328672.0,208852944.0,287577248.0,384521664.0,272234080.0,202369152.0,286169024.0,487210656.0,481060384.0,209690048.0,289640544.0,387842688.0,273716288.0,203075312.0,287943808.0,492461792.0,485090944.0,210224368.0,288284544.0,385590656.0,272509088.0,202333024.0,286900928.0,489050368.0,481744576.0,210111568.0,286943392.0,382628960.0,270942432.0,201504032.0,285376672.0,484949184.0,478464192.0,209578896.0,288055904.0,385008672.0,271903488.0,202007888.0,286183808.0,488515520.0,481234880.0,210087760.0,289931872.0,388173600.0,273906816.0,203169568.0,288545632.0,493818208.0,486395648.0,211339376.0,108266,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.310691833496094,24.95144271850586,988.0020141601562,131019.59375,5.219992160797119,0,3582755,True,BME690,8134,0,0,0,3581491,24484,0,49.30145263671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:01.250,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.37,21.51,3700.0,3700.39,000000000DFEC3B1,1400.0,1400.59,21470046.0,300.0,302.37,000000000DFEC3B8,1600.0,1600.57,22450161.0,-0.0,0.0,0.45,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,288299584.0,384912896.0,272042464.0,202283536.0,285790944.0,488135808.0,481477888.0,210227056.0,286972032.0,383632864.0,271371456.0,201769392.0,284492096.0,484863776.0,477531968.0,208972800.0,288498272.0,385471392.0,272599072.0,202721312.0,286154304.0,488746112.0,482491584.0,210087712.0,290322848.0,388466752.0,273916736.0,203314080.0,287460160.0,493364960.0,486327520.0,210592576.0,288368896.0,385328320.0,272128992.0,202142448.0,285737120.0,487543104.0,480293856.0,209911968.0,286813536.0,382079168.0,270433440.0,201295344.0,284407232.0,483546944.0,477358368.0,209464400.0,289070080.0,385914240.0,272110848.0,202243888.0,286089440.0,489768384.0,482807872.0,210413344.0,289958240.0,387838816.0,273585728.0,203051264.0,287644192.0,492886816.0,485404576.0,211094704.0,108566,27.36263656616211,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.311019897460938,24.951431274414062,987.99951171875,129697.2109375,5.220086574554443,0,3583196,True,BME690,8135,0,0,0,3581491,24484,0,49.30145263671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:01.550,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.37,21.52,3700.0,3699.03,000000000DFEC3B1,1400.0,1400.14,21470046.0,300.0,299.67,000000000DFEC3B8,1600.0,1600.29,22450161.0,-0.0,0.0,0.41,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,288175296.0,385062528.0,272024448.0,202377408.0,285719712.0,487883072.0,480831328.0,210581232.0,286622848.0,383410368.0,271197984.0,201721168.0,284306688.0,483859168.0,476193248.0,209137616.0,288883680.0,386688928.0,273161920.0,203106304.0,286540704.0,489871936.0,483240576.0,210483664.0,290393568.0,389085184.0,274117280.0,203431104.0,287580064.0,493868864.0,486273856.0,210823472.0,288005120.0,385176224.0,271985728.0,202104528.0,285451936.0,487310176.0,479348704.0,209785712.0,286502272.0,382174272.0,270428864.0,201320112.0,284206400.0,483722304.0,476629728.0,209335408.0,289388704.0,386451392.0,272393088.0,202527696.0,286322304.0,490564160.0,482981024.0,210603232.0,290043808.0,387919648.0,273588416.0,203127312.0,287436192.0,493195776.0,485237888.0,211338784.0,108866,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.3120059967041,24.939786911010746,987.9969482421876,129313.34375,5.217943668365479,0,3583636,True,BME690,8136,0,0,0,3581491,24484,0,49.30145263671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:01.853,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.37,21.53,3700.0,3697.65,000000000DFEC3B1,1400.0,1399.68,21470046.0,300.0,296.94,000000000DFEC3B8,1600.0,1600.0,22450161.0,-0.0,0.0,0.36,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,288128960.0,385011584.0,271850080.0,202427984.0,285227200.0,487568672.0,480008928.0,210308496.0,286608128.0,383508640.0,271129792.0,201851056.0,283936896.0,484272992.0,476181152.0,209080864.0,289047936.0,387183392.0,273250912.0,203344592.0,286416480.0,490388192.0,483156960.0,210575584.0,289899328.0,388343232.0,273721440.0,203595440.0,287237280.0,492728736.0,484827840.0,210848880.0,287508160.0,384649216.0,271858528.0,202288912.0,285055776.0,486449664.0,478592832.0,209882912.0,286575424.0,382554080.0,270778976.0,201769184.0,284244480.0,483701408.0,476153056.0,209554192.0,289680736.0,387160032.0,272854720.0,203122976.0,286824576.0,491966336.0,484163904.0,211151936.0,289854464.0,387815936.0,273544416.0,203344976.0,287272256.0,491822880.0,483548288.0,211344848.0,109167,27.28205108642578,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.3120059967041,24.939786911010746,987.9969482421876,129313.34375,5.217943668365479,0,3583636,True,BME690,8136,0,0,0,3581491,24484,0,49.30145263671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:02.152,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.37,21.53,3700.0,3696.29,000000000DFEC3B1,1400.0,1399.23,21470046.0,300.0,294.25,000000000DFEC3B8,1600.0,1599.71,22450161.0,-0.0,0.0,0.32,22160332.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1def37fc-ac26-42d6-a3b6-daf70666b507,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,287924608.0,384198080.0,271416480.0,202250080.0,284876192.0,487262720.0,479244960.0,209973952.0,287221632.0,383829216.0,271290304.0,202011936.0,284380000.0,486269024.0,477724832.0,209229216.0,289621440.0,387974560.0,273551712.0,203421504.0,286560288.0,491970944.0,484387328.0,210889232.0,289494336.0,387512896.0,273297536.0,203290944.0,286580832.0,491308128.0,483435008.0,210724832.0,287368160.0,384339648.0,271732320.0,202219120.0,284768384.0,486138944.0,477836864.0,209815152.0,287226464.0,383656448.0,271353728.0,202029744.0,284724864.0,485555200.0,477756448.0,209925856.0,290209696.0,388181024.0,273440416.0,203417728.0,287205312.0,493281888.0,484968448.0,211129328.0,289892992.0,387365440.0,273211008.0,203213952.0,286899712.0,491284416.0,482535008.0,210947728.0,109469,27.28205108642578,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.312334060668945,24.928165435791016,987.99609375,130316.171875,5.215608596801758,0,3584077,True,BME690,8137,0,0,0,3581491,24484,0,49.30145263671875,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:52:02.452,"{'cid': '70635b75-fae8-48d1-aa7a-61a9147e7a83', 'uuid': 'a08ac6f6-f1d3-4ccd-9349-970faff92018', 'annotationId': '1def37fc-ac26-42d6-a3b6-daf70666b507', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773690697014, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T19:51:37.236Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.37,21.52,3700.0,3697.46,000000000DFEC3B1,1400.0,1399.55,21470046.0,300.0,296.75,000000000DFEC3B8,1600.0,1599.64,22450161.0,-0.0,0.0,0.34,22160332.0
