component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_454625,FLW0_454625,ANLT0_454625
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,291350208.0,385192448.0,268350256.0,205006832.0,282349760.0,486567776.0,465261568.0,211167088.0,292901376.0,387680736.0,269192640.0,205629296.0,283262176.0,490144768.0,469012000.0,211908992.0,294613696.0,389724320.0,270587200.0,206606496.0,284304096.0,495124320.0,473773120.0,213011024.0,293160096.0,387606720.0,269792832.0,206159728.0,283405888.0,491288288.0,470339264.0,212198528.0,291373344.0,384546944.0,268207984.0,205243136.0,282264608.0,487377120.0,465847488.0,211208800.0,292964928.0,387639264.0,269636160.0,206055712.0,283494176.0,491333472.0,470075488.0,212274304.0,294435776.0,390260192.0,270841664.0,206635616.0,284542528.0,493326432.0,472245824.0,212923104.0,292668000.0,387143072.0,269437632.0,205887712.0,283249312.0,490117440.0,467915456.0,211774640.0,118901,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.91593360900879,22.71500587463379,987.1372680664062,130160.8671875,4.918408393859863,0,6233232,True,BME690,14153,0,0,0,6232032,24484,0,49.763648986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:11.984,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.64,20.74,1600.0,1599.66,22450161.0,300.0,296.97,000000000DFEC3B8,1400.0,1398.96,21470046.0,0.0,0.16,22160332.0,-0.0,3700.0,3697.75,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,291386176.0,385453888.0,268665344.0,205120048.0,282353920.0,486822304.0,465309184.0,211137376.0,293081888.0,388058368.0,269557504.0,205765648.0,283539936.0,490791712.0,469156960.0,211898272.0,294351104.0,389403328.0,270540384.0,206563440.0,284093312.0,494698112.0,473146976.0,212904384.0,292772576.0,387248064.0,269607392.0,205984992.0,282865440.0,490032576.0,468806176.0,211825696.0,291480672.0,385089344.0,268619264.0,205434176.0,282159008.0,487476608.0,465712768.0,211163136.0,293153248.0,388057632.0,270100320.0,206341168.0,283565632.0,491832320.0,470248960.0,212273056.0,294192352.0,390161024.0,271057280.0,206785184.0,284309248.0,493474048.0,472383648.0,212853072.0,292309376.0,386766784.0,269471104.0,205856400.0,282626240.0,488881184.0,467050048.0,211554640.0,119203,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.91691780090332,22.70915031433105,987.1363525390624,130005.953125,4.917413711547852,0,6233672,True,BME690,14154,0,0,0,6232032,24484,0,49.763648986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:12.288,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,20.74,1600.0,1599.54,22450161.0,300.0,296.95,000000000DFEC3B8,1400.0,1398.97,21470046.0,0.0,0.15,22160332.0,-0.0,3700.0,3696.67,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,291732320.0,386189408.0,268986880.0,205184976.0,282394272.0,488025632.0,466485952.0,211381952.0,293356480.0,388608576.0,269883904.0,205961984.0,283637248.0,491429632.0,469666144.0,212020736.0,294128768.0,389176320.0,270363520.0,206358848.0,283847040.0,494694816.0,473084768.0,212784000.0,292540448.0,386995424.0,269499136.0,205966400.0,282712736.0,489780192.0,468143744.0,211579296.0,291756000.0,386040064.0,269196192.0,205734496.0,282431808.0,488919488.0,466808128.0,211286320.0,293155360.0,388282272.0,270374624.0,206527440.0,283788992.0,492543360.0,470876896.0,212417760.0,293527008.0,389317056.0,270738272.0,206535584.0,283895712.0,492302624.0,471065024.0,212559152.0,291792896.0,385982208.0,269282432.0,205792896.0,282384896.0,488103232.0,466480128.0,211405376.0,119503,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.91691780090332,22.70915031433105,987.1363525390624,130005.953125,4.917413711547852,0,6233672,True,BME690,14154,0,0,0,6232032,24484,0,49.763648986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:12.587,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.63,20.75,1600.0,1599.89,22450161.0,300.0,296.93,000000000DFEC3B8,1400.0,1399.23,21470046.0,0.0,0.14,22160332.0,-0.0,3700.0,3696.53,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,292348736.0,387165600.0,269470624.0,205526768.0,283114880.0,490301536.0,468232832.0,211549296.0,293606048.0,389076256.0,270059936.0,206049824.0,284110400.0,492203328.0,469834240.0,211972096.0,293675424.0,388397056.0,269990912.0,206180288.0,283561600.0,493146208.0,471541888.0,212363056.0,292353984.0,386589408.0,269189280.0,205772320.0,282605472.0,488851232.0,467178528.0,211380096.0,292222208.0,386760928.0,269487680.0,205903584.0,282944320.0,490295136.0,467992320.0,211517232.0,293390240.0,388728000.0,270496672.0,206653056.0,284066176.0,493281472.0,471270112.0,212507408.0,292853760.0,388383104.0,270315232.0,206377360.0,283561632.0,491197152.0,469839552.0,212459488.0,291475712.0,385573184.0,269008672.0,205701184.0,282366816.0,487697792.0,465906464.0,211480288.0,119804,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.9172477722168,22.709136962890625,987.1355590820312,129851.3984375,4.917503356933594,0,6234112,True,BME690,14155,0,0,0,6232032,24484,0,49.763648986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:12.889,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,20.75,1600.0,1600.25,22450161.0,300.0,296.92,000000000DFEC3B8,1400.0,1399.49,21470046.0,0.0,0.13,22160332.0,-0.0,3700.0,3696.38,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,292542272.0,387463040.0,269593408.0,205786576.0,283572704.0,491527520.0,469353248.0,211834448.0,293812896.0,389580512.0,270392256.0,206267184.0,284605024.0,494168960.0,471645632.0,212386912.0,293149056.0,387753440.0,269802816.0,206136320.0,283133536.0,492236480.0,470944256.0,212239296.0,291850976.0,385885568.0,268895328.0,205579552.0,282228192.0,488441312.0,466937952.0,211249904.0,292474944.0,387224480.0,269684224.0,206063456.0,283283616.0,491165056.0,469108192.0,211742176.0,293178784.0,388467904.0,270387584.0,206534848.0,284220992.0,493673088.0,471582176.0,212530960.0,292146848.0,387167008.0,269701056.0,205961536.0,283132160.0,490422048.0,468946144.0,212130320.0,291106464.0,384771904.0,268458880.0,205398624.0,282013088.0,486285024.0,464650752.0,211153104.0,120106,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.918231964111328,22.70328140258789,987.13623046875,129620.25,4.91650915145874,0,6234553,True,BME690,14156,0,0,0,6232032,24484,0,49.763648986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:13.189,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.62,20.74,1600.0,1600.61,22450161.0,300.0,296.9,000000000DFEC3B8,1400.0,1399.75,21470046.0,0.0,0.12,22160332.0,-0.0,3700.0,3696.24,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,292743616.0,387835776.0,269967680.0,206159632.0,283707168.0,492357152.0,470024192.0,212037872.0,294040896.0,390096480.0,270837280.0,206694336.0,284853632.0,495309184.0,472372544.0,212556976.0,292434016.0,386689344.0,269404096.0,206030192.0,282694272.0,491111680.0,469671616.0,211994816.0,291601248.0,385836672.0,269096672.0,205932592.0,282308768.0,488647168.0,466897504.0,211255952.0,293012544.0,388248192.0,270342784.0,206664960.0,283890816.0,492791488.0,470766336.0,212175488.0,293229056.0,388312864.0,270416864.0,206709808.0,284218880.0,493906976.0,471559360.0,212584528.0,292138080.0,386900672.0,269666592.0,206095440.0,282881056.0,489845632.0,468176544.0,212100064.0,291273504.0,385070464.0,268687968.0,205635680.0,281979328.0,486305472.0,464143136.0,210990848.0,120407,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.918888092041016,22.714887619018555,987.1378173828124,131413.6875,4.919205665588379,0,6234993,True,BME690,14157,0,0,0,6232032,24484,0,49.763648986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:13.491,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.73,1600.0,1600.29,22450161.0,300.0,296.88,000000000DFEC3B8,1400.0,1399.89,21470046.0,0.0,0.13,22160332.0,-0.0,3700.0,3697.88,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,292912736.0,388302656.0,270309824.0,206422400.0,284048256.0,492973984.0,470505728.0,212345200.0,293947744.0,390064352.0,270961696.0,206903776.0,284942688.0,495119968.0,472055200.0,212610208.0,292277920.0,386391360.0,269330368.0,206237168.0,282708960.0,490398432.0,468689152.0,211893984.0,291939904.0,386689632.0,269615104.0,206436784.0,282933952.0,488903040.0,466923712.0,211381008.0,293438656.0,388858464.0,270724384.0,207174128.0,284551712.0,494067232.0,471644448.0,212445152.0,293101760.0,388007232.0,270426912.0,206941856.0,284262304.0,493249632.0,470566016.0,212373840.0,291772736.0,386341280.0,269563488.0,206191808.0,282875200.0,489342464.0,467578880.0,211918816.0,291632992.0,385768768.0,269169344.0,206063504.0,282427360.0,487395424.0,465067360.0,211186832.0,120707,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.918888092041016,22.714887619018555,987.1378173828124,131413.6875,4.919205665588379,0,6234993,True,BME690,14157,0,0,0,6232032,24484,0,49.763648986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:13.790,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.72,1600.0,1599.67,22450161.0,300.0,296.87,000000000DFEC3B8,1400.0,1399.96,21470046.0,0.0,0.14,22160332.0,-0.0,3700.0,3700.31,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,293188000.0,389121536.0,270926976.0,206770432.0,284290720.0,494192032.0,471461152.0,212315936.0,293083840.0,389018016.0,270681472.0,206735264.0,284176832.0,493860576.0,470879776.0,212124896.0,291637472.0,385809888.0,269186656.0,206086800.0,282296288.0,489615936.0,467713504.0,211469840.0,292017216.0,387286336.0,269933216.0,206547008.0,282942720.0,489841920.0,467706144.0,211448512.0,293794592.0,389830080.0,271159296.0,207385488.0,284843488.0,495311360.0,472828128.0,212672336.0,292530528.0,387307552.0,270068064.0,206711488.0,283864480.0,492345664.0,469718816.0,212218496.0,291286976.0,385661216.0,269213280.0,206037008.0,282477696.0,488175968.0,466519136.0,211628896.0,291978432.0,386476096.0,269528192.0,206395936.0,282775936.0,488368768.0,465827584.0,211339632.0,121009,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.91921615600586,22.72068977355957,987.1402587890624,128779.71875,4.920554637908936,0,6235434,True,BME690,14158,0,0,0,6232032,24484,0,49.763648986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:14.093,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.71,1600.0,1599.05,22450161.0,300.0,296.85,000000000DFEC3B8,1400.0,1400.03,21470046.0,0.0,0.15,22160332.0,-0.0,3700.0,3702.78,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,293117568.0,388520000.0,270871264.0,207077296.0,284479648.0,494983584.0,472142880.0,212278848.0,293248256.0,389044128.0,270946624.0,206977696.0,284440960.0,495041120.0,471552224.0,212009056.0,291157984.0,385218016.0,269128288.0,206129552.0,282275328.0,489178688.0,466763040.0,210962816.0,292494112.0,388079392.0,270480064.0,206902080.0,283634144.0,491689824.0,468812416.0,211423968.0,293886848.0,389984064.0,271364928.0,207545952.0,284982880.0,495764576.0,472605312.0,212392032.0,292070368.0,386454016.0,269763520.0,206574768.0,283375552.0,491262528.0,468523296.0,211724192.0,290953536.0,385104224.0,269073856.0,206082480.0,282016832.0,487336352.0,465462560.0,211169936.0,292188992.0,386928832.0,269918528.0,206703344.0,282959776.0,489614688.0,466978240.0,211388336.0,121311,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.918888092041016,22.70325469970703,987.142822265625,130005.953125,4.916686058044434,0,6235875,True,BME690,14159,0,0,0,6232032,24484,0,49.763648986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:14.394,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.6,20.71,1600.0,1598.81,22450161.0,300.0,296.83,000000000DFEC3B8,1400.0,1399.95,21470046.0,0.0,0.16,22160332.0,-0.0,3700.0,3704.05,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,293242080.0,388735200.0,271029856.0,207317024.0,284544864.0,495523744.0,472585248.0,212486128.0,292584576.0,387710144.0,270379616.0,206880032.0,283651040.0,492729536.0,469428256.0,211668800.0,291053312.0,384933920.0,269143424.0,206274064.0,282082112.0,488584832.0,466226240.0,210986464.0,292964832.0,388509728.0,270804128.0,207240736.0,284048896.0,492492800.0,469569600.0,211696288.0,294061760.0,390039328.0,271592800.0,207874640.0,285257696.0,495403360.0,471914112.0,212324944.0,291933088.0,386338240.0,269911104.0,206806928.0,283280384.0,491009376.0,468027488.0,211619392.0,291078880.0,385535904.0,269606656.0,206590640.0,282176480.0,487582656.0,465548704.0,211080528.0,292188736.0,387176896.0,270253248.0,206952720.0,283330144.0,490987648.0,468040512.0,211463584.0,121610,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.918888092041016,22.70325469970703,987.142822265625,130005.953125,4.916686058044434,0,6235875,True,BME690,14159,0,0,0,6232032,24484,0,49.763648986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:14.694,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.72,1600.0,1599.31,22450161.0,300.0,296.81,000000000DFEC3B8,1400.0,1399.57,21470046.0,0.0,0.16,22160332.0,-0.0,3700.0,3703.03,000000000DFEC3B1
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,413848b8-4790-467f-9b48-724a9e53a170,10c0f871-c230-4501-b91f-5028615cfa1c,294157184.0,389739520.0,271373984.0,207553248.0,284900544.0,496351040.0,473432736.0,212741808.0,292510560.0,387512704.0,270069312.0,206649760.0,283118816.0,491961664.0,468838144.0,211570896.0,291661696.0,385787456.0,269296832.0,206379840.0,282177728.0,488801280.0,466329344.0,211074688.0,293449632.0,389062752.0,270865504.0,207282752.0,284270336.0,493486528.0,470722336.0,212050816.0,293695520.0,389234400.0,271158432.0,207720688.0,284778400.0,494453632.0,471714656.0,212349744.0,291592000.0,385729248.0,269634144.0,206743568.0,282760544.0,490035392.0,467404416.0,211432176.0,291110048.0,385818368.0,269776928.0,206623232.0,282097120.0,488390528.0,466463712.0,211256528.0,292478528.0,387252544.0,270196064.0,207069424.0,283309888.0,491687424.0,468790080.0,211677568.0,121911,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.918888092041016,22.691621780395508,987.142822265625,129389.9296875,4.914166927337647,0,6236315,True,BME690,14160,0,0,0,6232032,24484,0,49.763648986816406,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:36:14.994,"{'cid': '287dbd5f-6688-4789-80fb-2e4a8d37f18e', 'uuid': '94c01180-5daf-4702-97e0-b09d09a674c1', 'annotationId': '413848b8-4790-467f-9b48-724a9e53a170', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773693336932, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:35:37.163Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.61,20.72,1600.0,1599.81,22450161.0,300.0,296.8,000000000DFEC3B8,1400.0,1399.19,21470046.0,0.0,0.15,22160332.0,-0.0,3700.0,3702.01,000000000DFEC3B1
