component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,290252928.0,387239840.0,269927872.0,202761312.0,283257984.0,493004864.0,476056736.0,210295376.0,291442560.0,389244896.0,271016288.0,203190896.0,283998016.0,495278208.0,478070336.0,210780736.0,291423680.0,389443008.0,270876224.0,202999776.0,283501216.0,493809120.0,477246176.0,210822176.0,290811488.0,388193344.0,270117216.0,202672848.0,282714528.0,492574624.0,475540800.0,210299568.0,290808992.0,387280384.0,269853728.0,202805424.0,282784800.0,491996224.0,476365024.0,211108320.0,291526784.0,389145856.0,270935360.0,203215664.0,283830048.0,496094816.0,480260544.0,212074512.0,292093312.0,389381376.0,270994944.0,203436208.0,284513888.0,496770016.0,480376768.0,211692576.0,291828032.0,389138688.0,270853504.0,203406976.0,284178368.0,496113344.0,479783584.0,211469568.0,113536,27.5238094329834,29.296703338623047,0,0,0,0,0,0,0,0,0,0,0,1,23.484983444213867,24.219430923461918,987.2693481445312,130316.171875,5.117372989654541,0,4278134,True,BME690,9713,0,0,0,4278225,24484,0,49.62825775146485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:36.672,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,20.59,3700.0,3702.98,000000000DFEC3B1,300.0,296.43,000000000DFEC3B8,1400.0,1399.16,21470046.0,0.0,0.29,22160332.0,0.0,1600.0,1600.42,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,290497408.0,387379392.0,269851104.0,202747440.0,282979008.0,492311776.0,475151264.0,209881728.0,291792416.0,389598496.0,271037280.0,203267328.0,284048704.0,495981728.0,478679456.0,210713984.0,291752096.0,389669280.0,270915648.0,203155824.0,283652544.0,494675488.0,477797280.0,210852320.0,290782528.0,387878368.0,269853792.0,202670480.0,282381056.0,491987616.0,474339584.0,209857520.0,291016960.0,387339424.0,269684576.0,202758288.0,282535392.0,491894432.0,476067520.0,210840336.0,292827904.0,390598496.0,271378592.0,203642288.0,284566816.0,498074720.0,482070112.0,212340768.0,292739840.0,390123584.0,271193152.0,203766096.0,284761440.0,497504608.0,480891584.0,211634960.0,291525728.0,388455200.0,270493536.0,203287312.0,283587200.0,495271008.0,479075776.0,211105856.0,113838,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.48531150817871,24.201993942260746,987.2684936523438,131019.59375,5.11378288269043,0,4278575,True,BME690,9714,0,0,0,4278225,24484,0,49.62825775146485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:36.971,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,20.59,3700.0,3702.83,000000000DFEC3B1,300.0,298.54,000000000DFEC3B8,1400.0,1399.29,21470046.0,0.0,0.29,22160332.0,0.0,1600.0,1600.46,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291233472.0,388467520.0,270527328.0,203316368.0,283729664.0,494058272.0,476890688.0,210156272.0,292253664.0,390008800.0,271215040.0,203494128.0,284137472.0,496496544.0,479238176.0,210691152.0,291804896.0,389306656.0,270730976.0,203285616.0,283371264.0,493943200.0,477286560.0,210571328.0,290972448.0,387702912.0,269794752.0,202825008.0,282320768.0,491398720.0,473866880.0,209833024.0,290880480.0,387196544.0,269697216.0,202849088.0,282454464.0,492042656.0,475862208.0,210606944.0,293268480.0,391354880.0,271716448.0,203910544.0,284924704.0,499168576.0,482400032.0,212147840.0,292348160.0,389440960.0,270943136.0,203689728.0,284670400.0,497799008.0,480570528.0,211215152.0,291253440.0,387879456.0,270238080.0,203241232.0,283536800.0,494690432.0,477668000.0,210656336.0,114141,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.484983444213867,24.19038963317871,987.2644653320312,130083.3671875,5.111237049102783,0,4279016,True,BME690,9715,0,0,0,4278225,24484,0,49.62825775146485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:37.273,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,20.58,3700.0,3702.69,000000000DFEC3B1,300.0,300.68,000000000DFEC3B8,1400.0,1399.43,21470046.0,0.0,0.29,22160332.0,0.0,1600.0,1600.51,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,291446272.0,388786304.0,270596256.0,203529984.0,283744160.0,494203040.0,476930848.0,210351216.0,292630464.0,390417824.0,271317088.0,203700640.0,284502304.0,496956608.0,479642272.0,210974560.0,291566624.0,389005024.0,270466272.0,203224352.0,283466176.0,493867680.0,477135136.0,210609392.0,290426112.0,386931104.0,269353696.0,202617584.0,282142208.0,490742752.0,473073248.0,209539008.0,291340384.0,388325280.0,270199808.0,203173024.0,283095456.0,493643680.0,476863168.0,210531680.0,292814272.0,390746080.0,271420032.0,203808416.0,284585984.0,498090912.0,480970304.0,211694432.0,291608768.0,388305184.0,270426560.0,203554320.0,283963200.0,495267968.0,478119648.0,210684608.0,291058112.0,387718240.0,270208960.0,203261456.0,283374592.0,493817632.0,476929600.0,210569424.0,114439,27.5238094329834,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.484983444213867,24.19038963317871,987.2644653320312,130083.3671875,5.111237049102783,0,4279016,True,BME690,9715,0,0,0,4278225,24484,0,49.62825775146485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:37.573,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,20.57,3700.0,3702.54,000000000DFEC3B1,300.0,302.8,000000000DFEC3B8,1400.0,1399.56,21470046.0,0.0,0.29,22160332.0,-0.0,1600.0,1600.56,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292401632.0,390642848.0,271179264.0,203880640.0,284244832.0,496172064.0,479210272.0,210938720.0,293154464.0,391130112.0,271420096.0,203941232.0,284616544.0,497455136.0,480422528.0,211190000.0,291466944.0,388798752.0,270100032.0,203176592.0,283013440.0,492911648.0,476541984.0,210324064.0,290020416.0,386105696.0,268801088.0,202518880.0,281589984.0,489365440.0,472240288.0,209338544.0,291526464.0,388633312.0,270194336.0,203343728.0,283279328.0,494445280.0,477738272.0,210651680.0,292850080.0,390807264.0,271313920.0,203972848.0,284821728.0,499002368.0,481767552.0,211823056.0,290927744.0,387380320.0,269781312.0,203281696.0,283400032.0,493589408.0,475909600.0,210122208.0,290806080.0,387371680.0,269872352.0,203181344.0,283355040.0,493207136.0,475871936.0,210346848.0,114740,27.36263656616211,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.48531150817871,24.190378189086918,987.2636108398438,130160.8671875,5.111328601837158,0,4279456,True,BME690,9716,0,0,0,4278225,24484,0,49.62825775146485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:37.871,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,20.55,3700.0,3702.4,000000000DFEC3B1,300.0,302.97,000000000DFEC3B8,1400.0,1399.69,21470046.0,0.0,0.28,22160332.0,0.0,1600.0,1600.47,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292034752.0,390545056.0,271116288.0,203795904.0,284256928.0,496387968.0,478957280.0,210976608.0,293240992.0,391471328.0,271599520.0,204090016.0,284622624.0,497574624.0,480046016.0,211165984.0,290884864.0,388030080.0,269749344.0,202992512.0,282478176.0,491248832.0,474523424.0,210046688.0,289738976.0,385704704.0,268517632.0,202451520.0,281629952.0,488462464.0,470846048.0,209141056.0,291864992.0,389310592.0,270485184.0,203525696.0,283806368.0,495472096.0,478202816.0,210800192.0,292833472.0,391114688.0,271417504.0,203977936.0,285111264.0,499152416.0,481459744.0,211759136.0,290689728.0,386972704.0,269399552.0,203105184.0,283126016.0,492276000.0,474507296.0,209843648.0,290713280.0,387172576.0,269539904.0,203096672.0,283351008.0,492602880.0,474961504.0,210151984.0,115042,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.4859676361084,24.172929763793945,987.2634887695312,130005.953125,5.107831954956055,0,4279896,True,BME690,9717,0,0,0,4278225,24484,0,49.62825775146485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:38.175,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,20.53,3700.0,3702.25,000000000DFEC3B1,300.0,303.12,000000000DFEC3B8,1400.0,1399.82,21470046.0,0.0,0.28,22160332.0,0.0,1600.0,1600.37,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292616576.0,391211648.0,271512000.0,204237248.0,285141344.0,498747680.0,480907904.0,211354256.0,293024864.0,391153024.0,271481920.0,204157632.0,284621216.0,497649056.0,479664864.0,210851168.0,290674560.0,387535808.0,269517408.0,202986576.0,282275680.0,490589856.0,473633088.0,209617536.0,289895104.0,386304160.0,268804096.0,202636064.0,281809856.0,489323680.0,471493024.0,209024352.0,292000288.0,389898528.0,270788544.0,203761632.0,284029632.0,496115072.0,478593216.0,210670096.0,292435616.0,390563904.0,271094080.0,203798832.0,284812960.0,498357152.0,480062080.0,211252224.0,290670400.0,387136000.0,269294560.0,202992368.0,282990624.0,492426368.0,474224096.0,209572800.0,290917632.0,387976416.0,269734176.0,203132192.0,283224032.0,492608608.0,474119040.0,209642032.0,115342,27.44322204589844,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.4859676361084,24.172929763793945,987.2634887695312,130005.953125,5.107831954956055,0,4279896,True,BME690,9717,0,0,0,4278225,24484,0,49.62825775146485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:38.473,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.38,20.52,3700.0,3702.11,000000000DFEC3B1,300.0,303.27,000000000DFEC3B8,1400.0,1399.95,21470046.0,0.0,0.28,22160332.0,0.0,1600.0,1600.28,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292445248.0,391311456.0,271679584.0,204577424.0,285299104.0,499239008.0,481538272.0,211821888.0,292023712.0,389923072.0,271087904.0,204228176.0,284253600.0,496899136.0,478945760.0,210963808.0,290106208.0,386880064.0,269340928.0,203209072.0,282364256.0,490921184.0,473700512.0,209827984.0,290464032.0,387641856.0,269493344.0,203253408.0,282671328.0,491409824.0,473077344.0,209572976.0,291700032.0,389876864.0,270825600.0,203914752.0,284177728.0,496999936.0,479246880.0,210887264.0,291702496.0,389526528.0,270705408.0,203823472.0,284305184.0,497245184.0,478828992.0,210998064.0,290062912.0,386154016.0,268898592.0,202976816.0,282625184.0,491817280.0,473425728.0,209416640.0,291007424.0,388248896.0,269996672.0,203405792.0,283628416.0,494147904.0,475323104.0,210060640.0,115645,27.5238094329834,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.48695182800293,24.16127586364746,987.2609252929688,128931.7265625,5.105656623840332,0,4280336,True,BME690,9718,0,0,0,4278225,24484,0,49.62825775146485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:38.777,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,20.53,3700.0,3701.44,000000000DFEC3B1,300.0,303.53,000000000DFEC3B8,1400.0,1399.91,21470046.0,0.0,0.26,22160332.0,0.0,1600.0,1600.24,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292625248.0,391194176.0,271403168.0,204429424.0,285313024.0,499145440.0,481004448.0,211759360.0,291549088.0,389030112.0,270504576.0,203962768.0,283819488.0,495808576.0,478133344.0,211014752.0,289599648.0,386266176.0,268843168.0,202887808.0,281957184.0,490715104.0,472956032.0,209572928.0,290884128.0,388566272.0,269798464.0,203454320.0,282976832.0,492698432.0,474128160.0,209684256.0,291845824.0,390138496.0,270851200.0,204006048.0,284287808.0,497765728.0,479844480.0,211023504.0,291098560.0,388631072.0,270158816.0,203515808.0,283857664.0,495677856.0,476944704.0,210613392.0,289861344.0,386120160.0,268852448.0,202920816.0,282588352.0,491586272.0,472880928.0,209248608.0,291347616.0,388891296.0,270155520.0,203576048.0,284037312.0,495481920.0,476291232.0,210219040.0,115946,27.68498039245605,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.487279891967773,24.14964866638184,987.2584228515624,129389.9296875,5.103293418884277,0,4280776,True,BME690,9719,0,0,0,4278225,24484,0,49.62825775146485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:39.078,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.39,20.54,3700.0,3700.48,000000000DFEC3B1,300.0,303.86,000000000DFEC3B8,1400.0,1399.77,21470046.0,0.0,0.25,22160332.0,-0.0,1600.0,1600.24,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292589440.0,391518368.0,271677728.0,204511536.0,285282880.0,499405792.0,481152832.0,212034240.0,291058752.0,388612608.0,270405952.0,203797984.0,283478752.0,495214240.0,477031456.0,210995696.0,289401824.0,386317600.0,268884128.0,202819520.0,281680384.0,489937600.0,472035552.0,209766080.0,291354112.0,389741120.0,270316896.0,203561152.0,283415616.0,494087520.0,475642432.0,210585856.0,292272608.0,391059776.0,271141920.0,203947824.0,284861600.0,499199680.0,480975776.0,211748064.0,290872128.0,388397632.0,269783968.0,203002624.0,283707712.0,495064544.0,476437536.0,210853040.0,289907616.0,386545664.0,268761440.0,202663216.0,282783264.0,492064384.0,472657344.0,209312704.0,291511456.0,389512512.0,270355904.0,203553664.0,284653696.0,496830592.0,477010752.0,210525344.0,116246,27.44322204589844,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.487279891967773,24.14964866638184,987.2584228515624,129389.9296875,5.103293418884277,0,4280776,True,BME690,9719,0,0,0,4278225,24484,0,49.62825775146485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:39.379,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,20.55,3700.0,3699.52,000000000DFEC3B1,300.0,304.18,000000000DFEC3B8,1400.0,1399.62,21470046.0,0.0,0.23,22160332.0,-0.0,1600.0,1600.24,22450161.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,6901a7fc-414f-44fd-a036-5878b168a495,35cbdfe4-7015-4f7f-aacd-f4e0641f5b79,292217760.0,391127328.0,271408800.0,204164928.0,284815296.0,498890976.0,480867616.0,212061648.0,290957376.0,388953600.0,270516000.0,203737008.0,283265024.0,494746080.0,476446912.0,210892704.0,289639744.0,387222304.0,269393920.0,202984848.0,281742752.0,491248352.0,473681856.0,210125776.0,291646592.0,390545536.0,270780288.0,203749072.0,283540768.0,495652032.0,477102656.0,210719792.0,291735712.0,390712480.0,271057888.0,203749344.0,284397280.0,498572384.0,480035776.0,211338304.0,290802272.0,388637920.0,269927648.0,203012656.0,283589472.0,495131520.0,476073216.0,210622160.0,290397568.0,387852960.0,269387392.0,202853408.0,283016896.0,493681152.0,474328416.0,209633392.0,291817216.0,390311040.0,270745568.0,203639296.0,284824480.0,498389856.0,478354752.0,210692688.0,116547,27.44322204589844,29.21611785888672,0,0,0,0,0,0,0,0,0,0,0,1,23.488265991210938,24.13799476623535,987.2575073242188,130471.828125,5.101118087768555,0,4281217,True,BME690,9720,0,0,0,4278225,24484,0,49.62825775146485,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-10ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:03:39.679,"{'cid': '1c574be9-f8b8-45f0-82d3-692ebde9f411', 'uuid': '49650366-5163-452b-be68-2ebdc106e789', 'annotationId': '6901a7fc-414f-44fd-a036-5878b168a495', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773691388507, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-16T20:03:08.779Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.4,20.55,3700.0,3698.56,000000000DFEC3B1,300.0,304.51,000000000DFEC3B8,1400.0,1399.55,21470046.0,0.0,0.22,22160332.0,-0.0,1600.0,1600.24,22450161.0
