component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,696.2227172851562,588.6170043945312,5151.00341796875,6637.9296875,4289.73486328125,4073.04248046875,7085.3525390625,6745.16015625,265.6742248535156,9764.86328125,7859.06591796875,2522.758544921875,1886.555419921875,2030.6336669921875,23145.4609375,15189.7822265625,631.9761962890625,1830.5802001953125,7355.4111328125,769.372314453125,84672.546875,60468.74609375,18983.970703125,17576.40625,111.40038299560548,125.05754089355467,1163.1812744140625,1236.0146484375,105.31558990478516,120.74176025390624,524.9990844726562,642.5728759765625,376.0252380371094,404.5918273925781,360.6719665527344,318.3827209472656,3511.413330078125,2160.73828125,905.8400268554688,737.1358642578125,882.0997924804688,5278.07373046875,7272.90771484375,8503.8564453125,21131.673828125,802.2102661132812,925.0736694335938,1033.7705078125,86308.1015625,87458.453125,69688.3828125,73099.796875,39359.87109375,226.88072204589844,478.5731506347656,217.5448760986328,21049.55078125,17008.6796875,15143.826171875,15841.0810546875,7410.5732421875,7037.49609375,6610.33447265625,6091.0625,29739,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.016036987304688,22.96113395690918,987.6456298828124,129084.1015625,4.999985218048096,0,6684112,True,BME690,15177,0,0,0,6682826,24484,0,28.08760452270508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:43:42.837,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '9f805e9e-cc92-42bd-b6c9-11c7795f39d6', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693802568, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:43:22.783Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,20.23,1600.0,1600.77,22450161.0,300.0,298.7,000000000DFEC3B8,1340.0,1339.41,21470046.0,3700.0,3700.34,000000000DFEC3B1,60.0,59.9,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,695.3104858398438,588.9443359375,5151.7265625,6638.083984375,4290.2529296875,4072.057373046875,7084.87939453125,6742.24951171875,265.9042053222656,9774.5615234375,7856.59033203125,2521.3681640625,1886.8492431640625,2031.200927734375,23113.896484375,15193.466796875,631.493896484375,1829.9969482421875,7357.97705078125,769.3489379882812,84647.171875,60475.00390625,18982.8984375,17566.1796875,111.37139892578124,125.0324935913086,1161.381591796875,1232.5255126953125,105.30936431884766,120.73713684082033,524.6929931640625,642.7611694335938,376.01263427734375,404.637939453125,360.6918029785156,318.3587646484375,3511.196044921875,2160.614013671875,905.83740234375,737.1922607421875,885.01220703125,5269.45947265625,7272.943359375,8504.5498046875,21115.068359375,802.4075927734375,924.1749267578124,1032.363525390625,86293.09375,87453.1015625,69696.0859375,73097.4375,39649.29296875,226.88189697265625,478.3889770507813,217.48516845703125,21049.337890625,17007.611328125,15143.84765625,15840.677734375,7410.32666015625,7037.9453125,6610.0419921875,6091.02197265625,30040,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.016036987304688,22.949501037597656,987.6456298828124,129774.2578125,4.9974517822265625,0,6684552,True,BME690,15178,0,0,0,6682826,24484,0,28.08760452270508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:43:43.139,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '9f805e9e-cc92-42bd-b6c9-11c7795f39d6', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693802568, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:43:22.783Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,20.2,1600.0,1600.57,22450161.0,300.0,299.14,000000000DFEC3B8,1340.0,1340.06,21470046.0,3700.0,3698.67,000000000DFEC3B1,60.0,59.93,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,696.1573486328125,589.5382080078125,5152.72314453125,6638.34521484375,4289.1240234375,4072.7900390625,7086.27001953125,6746.396484375,265.83203125,9790.9814453125,7848.1533203125,2524.607421875,1890.1844482421875,2030.4337158203125,23112.966796875,15068.1318359375,632.4076538085938,1832.0133056640625,7335.04052734375,769.3056640625,84658.578125,60471.13671875,18987.58203125,17545.552734375,111.36106872558594,125.0646514892578,1161.097412109375,1236.33740234375,105.3456802368164,120.72113037109376,524.85400390625,642.0418090820312,376.0340881347656,404.6124572753906,360.60980224609375,318.4017944335937,3511.6162109375,2160.40966796875,905.7767944335938,737.201171875,885.9442138671875,5280.5771484375,7273.548828125,8504.423828125,21100.41796875,802.3706665039062,925.3841552734376,1032.6270751953125,86306.2265625,87457.921875,69696.3828125,73103.09375,39413.97265625,226.86148071289065,478.45220947265625,217.53244018554688,21047.333984375,17008.470703125,15142.8154296875,15840.65234375,7410.0146484375,7039.17041015625,6609.509765625,6091.15478515625,30341,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.016036987304688,22.949501037597656,987.6456298828124,129774.2578125,4.9974517822265625,0,6684552,True,BME690,15178,0,0,0,6682826,24484,0,28.08760452270508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:43:43.440,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '9f805e9e-cc92-42bd-b6c9-11c7795f39d6', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693802568, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:43:22.783Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,20.19,1600.0,1600.38,22450161.0,300.0,299.57,000000000DFEC3B8,1340.0,1340.71,21470046.0,3700.0,3697.01,000000000DFEC3B1,60.0,59.96,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,695.7564697265625,589.2744140625,5151.61865234375,6637.33349609375,4289.34765625,4072.46435546875,7085.47607421875,6746.3046875,265.949951171875,9759.169921875,7852.013671875,2521.78759765625,1888.5938720703125,2034.6204833984373,23132.560546875,15190.0146484375,632.0396118164062,1834.49658203125,7342.49365234375,769.5219116210938,84647.7421875,60466.0625,18979.24609375,17552.669921875,111.38671875,125.05754089355467,1164.369873046875,1236.9664306640625,105.31973266601562,120.73548889160156,524.5244750976562,642.01513671875,376.0459899902344,404.5636596679688,360.69146728515625,318.4197692871094,3510.263916015625,2160.26416015625,905.8214721679688,737.2090454101562,884.7421264648438,5279.01171875,7272.9833984375,8503.22265625,21105.443359375,802.2803955078125,925.63671875,1032.3392333984375,86303.765625,87460.7890625,69700.2421875,73099.84375,39546.1875,226.8603973388672,478.1971435546875,217.525146484375,21047.5078125,17008.2890625,15142.615234375,15840.681640625,7409.29150390625,7038.83935546875,6610.0634765625,6091.09521484375,30642,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.01669311523437,22.9494743347168,987.6455688476562,128931.7265625,4.997632026672363,0,6684992,True,BME690,15179,0,0,0,6682826,24484,0,28.08760452270508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:43:43.740,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '9f805e9e-cc92-42bd-b6c9-11c7795f39d6', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693802568, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:43:22.783Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,20.19,1600.0,1600.22,22450161.0,300.0,299.86,000000000DFEC3B8,1340.0,1341.12,21470046.0,3700.0,3696.19,000000000DFEC3B1,60.0,59.99,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,695.0359497070312,588.9821166992188,5151.99169921875,6638.5703125,4289.14404296875,4072.44482421875,7085.962890625,6748.44091796875,265.916259765625,9781.9306640625,7838.70556640625,2523.713623046875,1890.5145263671875,2032.5474853515625,23161.236328125,15118.751953125,631.3019409179688,1833.39013671875,7362.60693359375,769.6425170898438,84659.2421875,60471.75390625,18981.1953125,17564.748046875,111.37657165527344,125.07620239257812,1162.6646728515625,1236.384033203125,105.3466567993164,120.74954223632812,524.5608520507812,642.0708618164062,376.0261535644531,404.6284484863281,360.7706604003906,318.3616943359375,3511.0322265625,2160.166748046875,905.80224609375,737.1337890625,882.92138671875,5282.03564453125,7274.03759765625,8503.896484375,21120.650390625,802.3905639648438,924.9314575195312,1033.7020263671875,86310.890625,87459.2265625,69702.9375,73092.796875,39450.1015625,226.82115173339844,478.2533874511719,217.4487762451172,21049.603515625,17007.12890625,15141.00390625,15840.66796875,7410.0595703125,7038.126953125,6610.24560546875,6090.9951171875,30943,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.01669311523437,22.94365692138672,987.6455688476562,129084.1015625,4.996365070343018,0,6685432,True,BME690,15180,0,0,0,6682826,24484,0,28.08760452270508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:43:44.040,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '9f805e9e-cc92-42bd-b6c9-11c7795f39d6', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693802568, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:43:22.783Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,20.18,1600.0,1600.12,22450161.0,300.0,299.69,000000000DFEC3B8,1340.0,1340.79,21470046.0,3700.0,3698.51,000000000DFEC3B1,60.0,60.0,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,694.279296875,588.9591674804688,5152.240234375,6636.88623046875,4289.7392578125,4073.3017578125,7086.9951171875,6749.09228515625,265.7519226074219,9757.3896484375,7825.029296875,2524.12255859375,1883.8770751953125,2034.7684326171875,22980.06640625,15178.818359375,631.5746459960938,1831.911376953125,7349.0341796875,769.5794067382812,84657.9375,60478.37890625,18981.357421875,17552.4921875,111.3542251586914,125.07035064697266,1162.19482421875,1235.6668701171875,105.30536651611328,120.76715087890624,524.57177734375,642.6326293945312,376.1069946289063,404.6051330566406,360.6766357421875,318.3712463378906,3509.73486328125,2159.75830078125,905.7412109375,737.098876953125,884.6978759765625,5271.43701171875,7273.66259765625,8503.8603515625,21084.701171875,802.3432006835938,924.6082153320312,1034.1339111328125,86310.5,87447.6015625,69700.890625,73099.4296875,39685.86328125,226.81399536132807,478.1140441894531,217.47622680664065,21050.595703125,17007.55859375,15142.091796875,15839.70703125,7409.69677734375,7036.5322265625,6610.17333984375,6092.3828125,31244,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.01669311523437,22.94365692138672,987.6455688476562,129084.1015625,4.996365070343018,0,6685432,True,BME690,15180,0,0,0,6682826,24484,0,28.08760452270508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:43:44.342,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '9f805e9e-cc92-42bd-b6c9-11c7795f39d6', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693802568, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:43:22.783Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.67,20.18,1600.0,1600.03,22450161.0,300.0,299.51,000000000DFEC3B8,1340.0,1340.45,21470046.0,3700.0,3700.85,000000000DFEC3B1,60.0,60.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,695.912109375,589.3829345703125,5152.228515625,6637.53515625,4289.16552734375,4072.2890625,7085.09912109375,6747.21875,265.7394714355469,9740.5009765625,7860.0068359375,2522.91015625,1886.4134521484373,2033.5291748046875,22864.037109375,15089.0615234375,631.503662109375,1832.41796875,7354.1484375,769.4441528320312,84660.765625,60468.0234375,18986.0234375,17546.3203125,111.3467025756836,125.06914520263672,1161.1572265625,1237.0465087890625,105.32635498046876,120.74314880371094,524.7462768554688,641.9630126953125,376.02545166015625,404.5680541992188,360.656982421875,318.3662109375,3510.47900390625,2160.265869140625,905.6482543945312,737.223876953125,883.201904296875,5267.93359375,7274.16796875,8503.060546875,21105.451171875,802.302734375,924.5554809570312,1034.0728759765625,86314.140625,87444.3203125,69704.1171875,73094.2734375,39732.01953125,226.89175415039065,478.06781005859375,217.54237365722656,21050.458984375,17007.974609375,15142.4677734375,15839.6005859375,7410.3916015625,7037.916015625,6610.3818359375,6091.76123046875,31545,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.01636505126953,22.94367027282715,987.6464233398438,130393.953125,4.996274471282959,0,6685872,True,BME690,15181,0,0,0,6682826,24484,0,28.08760452270508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:43:44.642,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '9f805e9e-cc92-42bd-b6c9-11c7795f39d6', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693802568, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:43:22.783Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,20.18,1600.0,1599.93,22450161.0,300.0,299.34,000000000DFEC3B8,1340.0,1340.12,21470046.0,3700.0,3703.17,000000000DFEC3B1,60.0,60.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,695.5526733398438,589.0015258789062,5150.70751953125,6636.85791015625,4289.47216796875,4072.3037109375,7086.64794921875,6747.19921875,265.8406677246094,9764.353515625,7855.28125,2521.10546875,1889.0555419921875,2033.169677734375,22978.091796875,15178.017578125,631.6585083007812,1833.4976806640625,7352.41650390625,769.142822265625,84657.015625,60479.34765625,18986.716796875,17570.71875,111.39620971679688,125.0806655883789,1162.646728515625,1235.9935302734375,105.32958984375,120.7304916381836,524.5455932617188,641.73291015625,376.0164489746094,404.6295166015625,360.6361389160156,318.33087158203125,3510.396240234375,2160.261474609375,905.791748046875,737.1578979492188,882.9688110351562,5263.509765625,7273.1220703125,8502.9208984375,21118.859375,802.2836303710938,925.5325927734376,1034.736083984375,86315.578125,87455.0078125,69701.2734375,73095.9140625,39679.9609375,226.8563537597656,478.0335083007813,217.4662933349609,21051.794921875,17007.728515625,15143.0009765625,15839.4853515625,7410.13330078125,7039.77880859375,6610.31591796875,6091.06494140625,31846,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.016036987304688,22.9378662109375,987.6472778320312,129851.3984375,4.994918346405029,0,6686312,True,BME690,15182,0,0,0,6682826,24484,0,28.08760452270508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:43:44.944,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '9f805e9e-cc92-42bd-b6c9-11c7795f39d6', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693802568, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:43:22.783Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,20.18,1600.0,1599.64,22450161.0,300.0,299.68,000000000DFEC3B8,1340.0,1339.93,21470046.0,3700.0,3702.02,000000000DFEC3B1,60.0,60.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,693.65576171875,589.172607421875,5151.09130859375,6637.00146484375,4288.8291015625,4072.497802734375,7085.71728515625,6746.09716796875,265.67529296875,9752.681640625,7879.79345703125,2522.689453125,1880.9517822265625,2030.1058349609373,23092.185546875,15143.0771484375,632.5123901367188,1832.45166015625,7347.9296875,769.2954711914062,84661.34375,60479.92578125,18988.369140625,17566.66015625,111.3623275756836,125.03763580322266,1162.480712890625,1234.6859130859375,105.32404327392578,120.74273681640624,524.3533325195312,642.3910522460938,376.0413818359375,404.6365356445313,360.6622619628906,318.376953125,3509.569091796875,2160.073974609375,905.9966430664062,737.161865234375,883.5222778320312,5267.85546875,7271.65625,8503.3837890625,21129.337890625,802.2510986328125,924.9330444335938,1035.8096923828125,86316.8984375,87446.8671875,69694.0078125,73099.4609375,39711.2265625,226.8539123535156,478.6125793457031,217.3969573974609,21050.31640625,17006.67578125,15144.0283203125,15839.037109375,7409.08837890625,7037.60205078125,6610.24169921875,6091.41015625,32147,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.016036987304688,22.9378662109375,987.6472778320312,129851.3984375,4.994918346405029,0,6686312,True,BME690,15182,0,0,0,6682826,24484,0,28.08760452270508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:43:45.246,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '9f805e9e-cc92-42bd-b6c9-11c7795f39d6', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693802568, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:43:22.783Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.65,20.18,1600.0,1599.33,22450161.0,300.0,300.09,000000000DFEC3B8,1340.0,1339.77,21470046.0,3700.0,3700.26,000000000DFEC3B1,60.0,60.0,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,222ca442-949d-4932-b2ea-a2a25351d632,abf3d6e6-cbae-42a9-8225-203c3276d984,695.1984252929688,589.321533203125,5151.359375,6636.66650390625,4288.77783203125,4072.06884765625,7085.59033203125,6742.16748046875,265.6092529296875,9763.755859375,7842.45849609375,2521.44384765625,1882.7601318359373,2033.2142333984373,23088.419921875,15169.3681640625,632.2293090820312,1830.8892822265625,7332.22119140625,769.41259765625,84665.4765625,60479.76171875,18984.59765625,17551.546875,111.36682891845705,125.08583068847656,1161.183837890625,1235.9945068359375,105.3498992919922,120.75579833984376,524.9927368164062,642.3382568359375,376.0257873535156,404.5576171875,360.6136169433594,318.39752197265625,3509.646240234375,2160.00146484375,905.8612670898438,737.1395874023438,884.4140014648438,5283.10400390625,7273.7490234375,8502.99609375,21103.849609375,802.299072265625,924.654052734375,1035.5172119140625,86310.125,87441.3671875,69691.7734375,73103.7890625,39543.171875,226.89779663085935,478.5320434570313,217.4374084472656,21049.37890625,17007.86328125,15143.83984375,15838.9599609375,7408.16650390625,7039.08154296875,6610.35498046875,6090.91259765625,32448,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.015708923339844,22.93206214904785,987.6481323242188,128476.7734375,4.993560791015625,0,6686752,True,BME690,15183,0,0,0,6682826,24484,0,28.08760452270508,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:43:45.546,"{'cid': '274a3054-7d15-4440-8ae1-9e01f65d720b', 'uuid': '9f805e9e-cc92-42bd-b6c9-11c7795f39d6', 'annotationId': '222ca442-949d-4932-b2ea-a2a25351d632', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693802568, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:43:22.783Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.66,20.16,1600.0,1599.02,22450161.0,300.0,300.5,000000000DFEC3B8,1340.0,1339.6,21470046.0,3700.0,3698.52,000000000DFEC3B1,60.0,59.99,22160332.0,-0.0
