component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,706.9391479492188,601.7518310546875,5158.63525390625,6645.57861328125,4295.33056640625,4077.560302734375,7099.37158203125,6764.46240234375,266.6353759765625,9780.41015625,7908.63525390625,2580.0615234375,1914.915771484375,2074.812744140625,23610.98828125,14949.017578125,635.5529174804688,1840.186279296875,7506.14453125,785.2402954101562,84877.25,60596.125,18999.75,17563.263671875,111.52118682861328,125.23428344726562,1161.8914794921875,1241.8450927734375,105.76087951660156,121.2398681640625,533.7412109375,654.07177734375,376.4493713378906,405.0842590332031,360.8089599609375,318.5810241699219,3519.316650390625,2164.8896484375,905.9629516601562,737.5856323242188,898.08740234375,5341.28955078125,7279.43603515625,8514.2548828125,21192.15625,805.123291015625,927.052734375,1038.2220458984375,86514.90625,87664.1953125,69827.4375,73241.921875,39313.8125,227.9732818603516,481.4634399414063,218.67709350585935,21068.28515625,17020.46875,15154.0966796875,15851.4716796875,7423.11669921875,7049.03369140625,6622.37890625,6103.197265625,21029,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.844711303710938,23.409809112548828,987.8272094726562,129620.25,5.048420429229736,0,5955402,True,BME690,13522,0,0,0,5951566,24484,0,27.011234283447266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:31:33.972,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '99932346-6d8f-4651-9e8a-2c6d21c60cd2', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693081251, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:31:21.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,20.32,1600.0,1599.93,22450161.0,1385.0,1384.32,21470046.0,15.0,15.02,22160332.0,300.0,299.29,000000000DFEC3B8,3700.0,3698.0,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,704.8965454101562,601.4527587890625,5157.732421875,6647.04541015625,4295.37060546875,4077.068359375,7101.11962890625,6762.35009765625,266.6744689941406,9787.8193359375,7912.04638671875,2581.19384765625,1911.5819091796875,2074.22705078125,23672.1328125,14959.2724609375,635.3710327148438,1839.5914306640625,7532.8203125,785.3330688476562,84885.984375,60596.11328125,18995.20703125,17561.693359375,111.53274536132812,125.2483367919922,1161.32568359375,1240.967529296875,105.75309753417967,121.25779724121094,533.665771484375,654.6784057617188,376.40185546875,405.1027221679688,360.7066040039063,318.56024169921875,3520.601806640625,2164.5947265625,906.2972412109376,737.5528564453125,898.898681640625,5326.82666015625,7279.66357421875,8513.4130859375,21207.890625,805.1017456054688,927.5224609375,1035.893798828125,86505.796875,87671.8671875,69834.2734375,73243.640625,39210.12109375,227.96878051757807,482.08795166015625,218.57635498046875,21067.271484375,17019.47265625,15154.904296875,15851.15625,7423.587890625,7048.763671875,6622.69580078125,6103.841796875,21330,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.844711303710938,23.409809112548828,987.8272094726562,129620.25,5.048420429229736,0,5955402,True,BME690,13522,0,0,0,5951566,24484,0,27.011234283447266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:31:34.274,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '99932346-6d8f-4651-9e8a-2c6d21c60cd2', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693081251, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:31:21.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,20.31,1600.0,1600.31,22450161.0,1385.0,1384.32,21470046.0,15.0,15.03,22160332.0,300.0,297.36,000000000DFEC3B8,3700.0,3698.88,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,705.4996948242188,601.1422729492188,5158.11181640625,6646.31591796875,4295.32177734375,4077.17578125,7099.13427734375,6764.310546875,266.83282470703125,9771.5576171875,7899.791015625,2582.741455078125,1911.6134033203125,2074.807373046875,23821.115234375,15003.8798828125,635.2515258789062,1834.942138671875,7502.22216796875,785.1597900390625,84866.03125,60596.859375,19001.919921875,17559.587890625,111.49486541748048,125.204345703125,1161.30078125,1243.2857666015625,105.77033233642578,121.20504760742188,533.288330078125,653.9407348632812,376.3873596191406,405.1148986816406,360.6943359375,318.5705871582031,3520.01904296875,2164.759033203125,906.249267578125,737.6640014648438,899.1047973632812,5334.3623046875,7278.97607421875,8514.0673828125,21190.791015625,805.216064453125,926.172119140625,1035.4068603515625,86500.1953125,87666.859375,69827.609375,73252.03125,39325.171875,228.03912353515625,481.6089477539063,218.68251037597656,21066.77734375,17020.583984375,15154.8955078125,15853.0615234375,7423.57568359375,7050.6650390625,6623.04541015625,6103.2509765625,21631,27.604394912719727,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.844383239746094,23.392379760742188,987.8230590820312,130316.171875,5.044568061828613,0,5955842,True,BME690,13523,0,0,0,5951566,24484,0,27.011234283447266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:31:34.574,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '99932346-6d8f-4651-9e8a-2c6d21c60cd2', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693081251, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:31:21.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,20.29,1600.0,1600.2,22450161.0,1385.0,1384.71,21470046.0,15.0,15.01,22160332.0,300.0,295.74,000000000DFEC3B8,3700.0,3701.09,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,707.1163330078125,601.5993041992188,5158.7265625,6648.0888671875,4295.046875,4076.966064453125,7098.70361328125,6762.50927734375,266.653564453125,9771.6142578125,7904.572265625,2576.702880859375,1915.17236328125,2075.411865234375,23879.837890625,15080.9111328125,635.1763916015625,1837.95751953125,7522.4501953125,785.0816650390625,84866.59375,60592.92578125,19002.85546875,17561.611328125,111.54112243652344,125.2612533569336,1160.468505859375,1243.1148681640625,105.7742691040039,121.26002502441406,532.98486328125,655.0106201171875,376.4469909667969,405.0622863769531,360.7773742675781,318.58203125,3520.85888671875,2165.136474609375,906.2389526367188,737.681396484375,900.009765625,5338.7001953125,7279.869140625,8513.234375,21171.345703125,805.3073120117188,926.3309936523438,1036.217529296875,86493.7578125,87663.2890625,69828.703125,73239.5546875,39255.69921875,228.00454711914065,481.4002685546875,218.5597076416016,21068.623046875,17021.748046875,15155.5419921875,15851.2734375,7424.47119140625,7048.83447265625,6622.333984375,6103.13134765625,21932,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.84405517578125,23.374950408935547,987.8189697265624,128628.0703125,5.040715217590332,0,5956282,True,BME690,13524,0,0,0,5951566,24484,0,27.011234283447266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:31:34.875,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '99932346-6d8f-4651-9e8a-2c6d21c60cd2', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693081251, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:31:21.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,20.26,1600.0,1600.07,22450161.0,1385.0,1385.12,21470046.0,15.0,15.0,22160332.0,300.0,294.14,000000000DFEC3B8,3700.0,3703.4,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,706.5336303710938,601.2673950195312,5157.3076171875,6646.22021484375,4293.15185546875,4077.0380859375,7100.08251953125,6765.1494140625,266.6004638671875,9805.21875,7943.00634765625,2579.02392578125,1913.249755859375,2077.82861328125,23767.79296875,15029.0322265625,636.35791015625,1838.4010009765625,7529.3623046875,784.902099609375,84861.859375,60597.140625,19000.453125,17567.775390625,111.5076141357422,125.24054718017578,1162.4761962890625,1242.9259033203125,105.79151153564452,121.23219299316406,533.490234375,654.4603271484375,376.4205017089844,405.0760192871094,360.7378234863281,318.5981750488281,3520.156494140625,2164.853759765625,906.4760131835938,737.592529296875,897.6432495117188,5338.0732421875,7279.15576171875,8512.7060546875,21148.505859375,805.1583251953125,926.2489624023438,1037.427734375,86500.6953125,87661.2109375,69835.421875,73247.9765625,39248.0546875,227.96408081054688,481.8302307128906,218.58595275878903,21068.552734375,17020.673828125,15155.3583984375,15851.521484375,7423.298828125,7049.16259765625,6622.634765625,6103.62109375,22233,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.843727111816406,23.35170555114746,987.8164672851562,129236.84375,5.035608768463135,0,5956722,True,BME690,13525,0,0,0,5956569,24484,0,27.56561088562012,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:31:35.177,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '99932346-6d8f-4651-9e8a-2c6d21c60cd2', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693081251, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:31:21.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,20.23,1600.0,1599.94,22450161.0,1385.0,1385.52,21470046.0,15.0,14.98,22160332.0,300.0,292.53,000000000DFEC3B8,3700.0,3705.71,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,707.278564453125,601.6484375,5158.6650390625,6646.927734375,4294.90185546875,4077.345458984375,7100.6552734375,6760.15869140625,266.7117614746094,9767.1962890625,7936.50048828125,2579.407470703125,1910.67529296875,2075.485107421875,23545.302734375,15065.7783203125,635.795654296875,1839.4945068359373,7534.8388671875,785.308837890625,84869.609375,60611.8515625,18997.916015625,17562.9140625,111.51204681396484,125.25348663330078,1161.9462890625,1243.6143798828125,105.77188873291016,121.2435302734375,533.4248046875,655.2611083984375,376.46575927734375,405.0512390136719,360.78118896484375,318.57635498046875,3520.5068359375,2164.99462890625,906.3726196289062,737.6710815429688,900.6982421875,5337.17529296875,7278.56884765625,8513.2724609375,21140.322265625,805.1008911132812,926.258544921875,1035.6624755859375,86501.625,87650.5703125,69835.5234375,73249.65625,39397.95703125,227.96226501464844,481.5621032714844,218.5528106689453,21069.72265625,17021.14453125,15155.322265625,15851.818359375,7423.40283203125,7049.6396484375,6622.486328125,6103.224609375,22534,27.604394912719727,29.37728881835937,0,0,0,0,0,0,0,0,0,0,0,1,23.843727111816406,23.35170555114746,987.8164672851562,129236.84375,5.035608768463135,0,5956722,True,BME690,13525,0,0,0,5956569,24484,0,27.56561088562012,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:31:35.478,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '99932346-6d8f-4651-9e8a-2c6d21c60cd2', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693081251, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:31:21.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.54,20.23,1600.0,1599.81,22450161.0,1385.0,1385.56,21470046.0,15.0,14.98,22160332.0,300.0,291.93,000000000DFEC3B8,3700.0,3705.27,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,708.0089111328125,601.3713989257812,5158.4208984375,6646.18359375,4295.00048828125,4076.660888671875,7098.80126953125,6764.38818359375,266.7344055175781,9789.76171875,7892.8486328125,2579.59228515625,1911.7921142578125,2075.921630859375,23484.765625,15053.619140625,635.4312133789062,1838.3656005859373,7478.548828125,784.7869873046875,84850.5078125,60611.24609375,18998.75390625,17562.83203125,111.53125762939452,125.23571014404295,1162.61962890625,1245.0250244140625,105.74446868896484,121.19659423828124,532.9657592773438,655.1907958984375,376.3707580566406,405.0631713867188,360.6782836914063,318.6300354003906,3520.5712890625,2164.980712890625,906.2431030273438,737.6870727539062,897.8767700195312,5333.138671875,7278.44873046875,8513.033203125,21167.373046875,805.2243041992188,926.9534301757812,1038.720458984375,86504.7421875,87659.5390625,69830.28125,73244.3359375,39264.53125,228.02639770507807,481.43505859375,218.6072235107422,21068.9296875,17022.48828125,15154.2626953125,15850.775390625,7423.23779296875,7049.94384765625,6622.779296875,6103.03857421875,22835,27.5238094329834,29.457874298095703,0,0,0,0,0,0,0,0,0,0,0,1,23.84405517578125,23.340065002441406,987.81396484375,129466.609375,5.03319263458252,0,5957162,True,BME690,13526,0,0,0,5956569,24484,0,27.56561088562012,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:31:35.778,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '99932346-6d8f-4651-9e8a-2c6d21c60cd2', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693081251, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:31:21.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,20.24,1600.0,1599.69,22450161.0,1385.0,1385.37,21470046.0,15.0,14.98,22160332.0,300.0,291.99,000000000DFEC3B8,3700.0,3702.98,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,707.3758544921875,601.4473266601562,5158.04833984375,6645.41259765625,4295.19189453125,4076.546630859375,7100.1298828125,6760.61669921875,266.68609619140625,9772.0458984375,7879.82958984375,2581.53857421875,1911.19384765625,2072.637451171875,23708.2890625,15017.9345703125,635.5576782226562,1836.36767578125,7515.30419921875,784.9449462890625,84849.2109375,60607.2734375,19000.63671875,17567.09765625,111.50867462158205,125.22386169433594,1161.9130859375,1242.8233642578125,105.75505065917967,121.22795104980467,533.1900024414062,655.1744995117188,376.4095458984375,405.038818359375,360.710693359375,318.61669921875,3520.511962890625,2164.868896484375,906.3162841796876,737.6336059570312,899.9264526367188,5344.7509765625,7278.025390625,8512.595703125,21167.427734375,805.0541381835938,927.1256103515624,1036.4984130859375,86511.953125,87671.7265625,69825.5703125,73240.53125,39482.4453125,227.97203063964844,481.5619201660156,218.75929260253903,21067.466796875,17020.341796875,15154.5830078125,15850.38671875,7422.65576171875,7049.71240234375,6622.73681640625,6103.04248046875,23136,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.844383239746094,23.32842254638672,987.8114624023438,129851.3984375,5.030775547027588,0,5957602,True,BME690,13527,0,0,0,5956569,24484,0,27.56561088562012,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:31:36.079,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '99932346-6d8f-4651-9e8a-2c6d21c60cd2', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693081251, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:31:21.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,20.24,1600.0,1599.56,22450161.0,1385.0,1385.18,21470046.0,15.0,14.99,22160332.0,300.0,292.05,000000000DFEC3B8,3700.0,3700.68,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,706.7549438476562,600.9794311523438,5158.2138671875,6645.60546875,4295.3427734375,4076.818603515625,7099.82373046875,6763.0439453125,266.6487121582031,9771.1220703125,7913.06005859375,2579.430419921875,1910.7064208984373,2074.47119140625,23707.9375,15012.537109375,635.546875,1837.9588623046875,7507.60693359375,784.9521484375,84854.1640625,60601.15234375,19004.99609375,17573.703125,111.53108215332033,125.25521087646484,1161.5430908203125,1243.7322998046875,105.76618957519533,121.21726989746094,533.031005859375,654.7540893554688,376.384521484375,405.06451416015625,360.6824645996094,318.6349792480469,3520.638427734375,2164.923095703125,906.1752319335938,737.6879272460938,900.460205078125,5345.4404296875,7276.4541015625,8513.4501953125,21187.177734375,805.367431640625,929.1057739257812,1039.597412109375,86506.65625,87663.96875,69820.5625,73244.0390625,39208.76171875,228.02883911132807,481.5043029785156,218.7044677734375,21068.515625,17021.4453125,15156.0185546875,15851.3251953125,7422.84765625,7049.45361328125,6622.5712890625,6103.3935546875,23437,27.68498039245605,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.844383239746094,23.32842254638672,987.8114624023438,129851.3984375,5.030775547027588,0,5957602,True,BME690,13527,0,0,0,5956569,24484,0,27.56561088562012,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:31:36.380,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '99932346-6d8f-4651-9e8a-2c6d21c60cd2', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693081251, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:31:21.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,20.24,1600.0,1599.43,22450161.0,1385.0,1385.03,21470046.0,15.0,14.99,22160332.0,300.0,292.89,000000000DFEC3B8,3700.0,3699.03,000000000DFEC3B1,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,efa600e4-7630-48cc-9a91-f37d72e84256,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,707.9840698242188,601.2858276367188,5158.162109375,6646.2294921875,4295.14306640625,4076.801513671875,7100.56005859375,6761.28369140625,266.6351318359375,9816.7763671875,7913.296875,2577.608642578125,1913.9249267578125,2074.6376953125,23512.0078125,14985.056640625,635.8485107421875,1833.9549560546875,7496.1953125,784.9349975585938,84828.4765625,60593.80078125,19001.94921875,17569.982421875,111.51718139648438,125.23347473144533,1162.1995849609375,1239.9892578125,105.72982788085938,121.2228546142578,533.452880859375,654.3246459960938,376.4580993652344,405.0545043945313,360.6394653320313,318.5904846191406,3520.518798828125,2164.5615234375,906.4060668945312,737.678955078125,898.6364135742188,5334.509765625,7278.4208984375,8513.8427734375,21154.5,805.2294921875,928.8982543945312,1039.106689453125,86500.546875,87666.890625,69822.0390625,73237.0625,39280.4609375,227.96163940429688,481.3398132324219,218.6658935546875,21067.93359375,17021.626953125,15155.01171875,15850.2626953125,7423.0849609375,7048.67041015625,6622.56298828125,6102.79638671875,23738,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.844711303710938,23.33422470092773,987.812255859375,130160.8671875,5.032120227813721,0,5958042,True,BME690,13528,0,0,0,5956569,24484,0,27.56561088562012,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 16, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 20:31:36.681,"{'cid': 'e203ee22-7a8a-4ef5-826e-b921f1533159', 'uuid': '99932346-6d8f-4651-9e8a-2c6d21c60cd2', 'annotationId': 'efa600e4-7630-48cc-9a91-f37d72e84256', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773693081251, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T20:31:21.478Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.55,20.23,1600.0,1599.3,22450161.0,1385.0,1385.01,21470046.0,15.0,15.0,22160332.0,300.0,296.12,000000000DFEC3B8,3700.0,3699.47,000000000DFEC3B1,-0.0
