component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,806.3887329101562,718.459716796875,5211.63623046875,6712.52734375,4334.763671875,4118.81298828125,7198.37353515625,6868.5517578125,272.0957336425781,10060.1474609375,8496.349609375,3073.7353515625,2058.97119140625,2422.4208984375,25499.333984375,18307.28515625,661.8594360351562,1872.4903564453125,8157.87353515625,903.5126953125,86459.921875,61579.21484375,19103.70703125,17695.744140625,112.57222747802734,126.25770568847656,1187.617431640625,1279.2816162109375,109.9358139038086,125.7615737915039,604.9835205078125,757.0639038085938,379.5821533203125,408.8600769042969,362.4952087402344,320.556640625,3580.6962890625,2196.817138671875,911.1661987304688,740.8048706054688,1018.0739135742188,5984.70849609375,7341.33740234375,8599.7568359375,21945.595703125,823.7157592773438,958.7780151367188,1056.279541015625,87985.2109375,89178.46875,70981.765625,74413.2265625,40058.25390625,235.7235412597656,502.11273193359375,227.10015869140625,21224.41015625,17129.578125,15242.0751953125,15939.3798828125,7536.40185546875,7167.62548828125,6730.54150390625,6206.28173828125,22063,26.637361526489254,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.1749267578125,34.30531311035156,989.2122802734376,131810.140625,6.725278377532959,0,2596913,True,BME690,5895,0,0,0,2594877,24484,0,27.183650970458984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:35:35.155,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '8c87171c-d483-4a6a-a2a2-a76393f9fba6', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773689722476, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:35:22.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.65,21.35,3700.0,3699.0,000000000DFEC3B1,1400.0,1399.91,21470046.0,1600.0,1599.43,22450161.0,300.0,302.0,000000000DFEC3B8,0.0,0.03,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,807.2938842773438,718.8053588867188,5210.65185546875,6712.8095703125,4335.69677734375,4119.234375,7199.529296875,6868.76953125,271.9759216308594,10082.1435546875,8509.3330078125,3074.59423828125,2055.142578125,2420.70458984375,25341.943359375,18336.564453125,661.38330078125,1871.947021484375,8143.1357421875,903.646728515625,86453.3984375,61576.7109375,19103.861328125,17696.27734375,112.59568786621094,126.28314971923828,1189.456787109375,1277.092529296875,109.9193115234375,125.7707290649414,604.9451904296875,756.9786987304688,379.5608520507813,408.8603210449219,362.5725708007813,320.5348205566406,3582.046142578125,2196.9404296875,910.6063842773438,740.8509521484375,1019.3915405273438,5976.50390625,7340.14453125,8600.693359375,21945.947265625,823.5120239257812,959.0537109375,1059.0238037109375,87976.78125,89169.3984375,70988.1953125,74411.4765625,40145.6015625,235.7375946044922,502.2918395996094,227.11312866210935,21222.521484375,17130.171875,15241.6884765625,15939.7734375,7536.19140625,7168.5625,6729.6044921875,6205.869140625,22364,26.637361526489254,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.175254821777344,34.27066421508789,989.21142578125,131492.78125,6.718611717224121,0,2597353,True,BME690,5896,0,0,0,2594877,24484,0,27.183650970458984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:35:35.457,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '8c87171c-d483-4a6a-a2a2-a76393f9fba6', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773689722476, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:35:22.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.65,21.33,3700.0,3699.16,000000000DFEC3B1,1400.0,1400.26,21470046.0,1600.0,1598.96,22450161.0,300.0,300.92,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,806.0739135742188,719.021484375,5210.69189453125,6714.72802734375,4334.41943359375,4118.4716796875,7197.93212890625,6868.98291015625,272.00103759765625,10062.634765625,8499.271484375,3072.813720703125,2057.67578125,2423.03466796875,25303.896484375,18363.796875,661.5280151367188,1870.4415283203125,8128.7109375,903.38525390625,86462.65625,61575.42578125,19105.12109375,17699.53515625,112.5628890991211,126.29509735107422,1189.1641845703125,1279.4412841796875,109.93861389160156,125.79163360595705,604.9791870117188,756.9553833007812,379.6001281738281,408.7785339355469,362.4579772949219,320.5711669921875,3582.15966796875,2196.563232421875,910.9312133789062,740.7643432617188,1019.0879516601562,5980.5234375,7341.6533203125,8599.638671875,21947.69921875,823.5206909179688,958.610595703125,1058.47607421875,87993.6328125,89172.390625,70989.40625,74411.546875,40233.16796875,235.67916870117188,502.3717956542969,227.0623779296875,21223.12890625,17129.6484375,15241.9169921875,15940.3720703125,7534.376953125,7167.935546875,6729.630859375,6205.72607421875,22666,26.637361526489254,28.652013778686523,0,0,0,0,0,0,0,0,0,0,0,1,22.175254821777344,34.27066421508789,989.21142578125,131492.78125,6.718611717224121,0,2597353,True,BME690,5896,0,0,0,2594877,24484,0,27.183650970458984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:35:35.757,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '8c87171c-d483-4a6a-a2a2-a76393f9fba6', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773689722476, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:35:22.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.64,21.3,3700.0,3699.31,000000000DFEC3B1,1400.0,1400.62,21470046.0,1600.0,1598.46,22450161.0,300.0,299.82,000000000DFEC3B8,0.0,0.02,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,806.1732177734375,719.1328735351562,5210.53369140625,6713.4453125,4335.1103515625,4118.3994140625,7197.8701171875,6869.4052734375,271.9093322753906,10023.9541015625,8499.01171875,3073.921142578125,2053.753662109375,2419.353515625,25344.794921875,18385.109375,661.5567016601562,1871.80908203125,8176.84423828125,903.4027099609376,86476.8203125,61578.1171875,19109.552734375,17690.4375,112.56185913085938,126.2903060913086,1185.9615478515625,1275.3050537109375,109.94737243652344,125.78035736083984,604.37646484375,756.2822875976562,379.6009216308594,408.81640625,362.4480895996094,320.5526733398437,3580.880859375,2196.767822265625,910.7890625,740.7798461914062,1017.1146850585938,5968.63037109375,7341.32177734375,8599.16015625,21964.640625,823.5635375976562,959.3197021484376,1059.59814453125,87983.5546875,89162.40625,70983.46875,74406.53125,40409.5,235.7031707763672,502.7946472167969,227.15550231933597,21220.9921875,17130.3984375,15242.109375,15939.880859375,7534.54248046875,7168.13623046875,6729.6005859375,6206.888671875,22966,26.637361526489254,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.175254821777344,34.21869659423828,989.2097778320312,131889.71875,6.708423614501953,0,2597793,True,BME690,5897,0,0,0,2594877,24484,0,27.183650970458984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:35:36.058,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '8c87171c-d483-4a6a-a2a2-a76393f9fba6', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773689722476, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:35:22.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.64,21.29,3700.0,3699.46,000000000DFEC3B1,1400.0,1400.98,21470046.0,1600.0,1597.96,22450161.0,300.0,298.71,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,807.5048828125,718.73291015625,5209.99560546875,6713.1484375,4335.4111328125,4118.0380859375,7198.3076171875,6870.5224609375,271.8265075683594,10069.0283203125,8515.517578125,3070.922119140625,2060.77734375,2421.91015625,25401.595703125,18305.283203125,662.2985229492188,1869.0802001953125,8168.49462890625,903.344970703125,86449.71875,61582.06640625,19108.591796875,17685.58203125,112.5788345336914,126.27027130126952,1189.404296875,1275.90234375,109.91747283935548,125.75021362304688,604.5903930664062,756.4767456054688,379.5899353027344,408.7992858886719,362.51898193359375,320.4937744140625,3580.49951171875,2197.449462890625,910.8348388671876,740.7562255859375,1017.4351806640624,5977.89111328125,7341.2841796875,8599.7705078125,21975.3671875,823.7577514648438,958.02978515625,1060.877685546875,87992.46875,89158.25,70979.15625,74404.9453125,40269.46484375,235.716796875,502.5281982421875,227.05718994140625,21222.1953125,17130.384765625,15241.9404296875,15939.3310546875,7534.916015625,7167.341796875,6729.79541015625,6206.169921875,23267,26.637361526489254,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.176240921020508,34.172489166259766,989.2105712890624,131413.6875,6.699744701385498,0,2598234,True,BME690,5898,0,0,0,2594877,24484,0,27.183650970458984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:35:36.359,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '8c87171c-d483-4a6a-a2a2-a76393f9fba6', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773689722476, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:35:22.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.65,21.28,3700.0,3699.03,000000000DFEC3B1,1400.0,1400.62,21470046.0,1600.0,1598.32,22450161.0,300.0,298.11,000000000DFEC3B8,0.0,0.0,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,805.7783813476562,718.4735107421875,5209.9130859375,6713.84912109375,4335.29833984375,4117.73193359375,7198.2265625,6868.61328125,271.99462890625,10063.6123046875,8501.4912109375,3063.437255859375,2061.697021484375,2423.6064453125,25445.345703125,18174.296875,661.295654296875,1871.744140625,8164.58984375,903.6500244140624,86461.546875,61576.34765625,19108.3671875,17701.6875,112.52922058105467,126.29234313964844,1188.093017578125,1278.8883056640625,109.96790313720705,125.76837158203124,604.474853515625,756.4456787109375,379.57818603515625,408.77728271484375,362.5838317871094,320.4780578613281,3579.48876953125,2196.4833984375,910.6087646484376,740.812255859375,1019.4839477539062,5971.490234375,7340.4794921875,8599.7841796875,21972.1015625,823.615478515625,959.1442260742188,1057.017578125,87983.71875,89149.359375,70972.9765625,74406.640625,40016.42578125,235.6980438232422,502.5467224121094,227.0726623535156,21223.912109375,17129.482421875,15243.458984375,15940.22265625,7534.611328125,7166.80810546875,6729.5439453125,6205.98388671875,23568,26.4761905670166,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.176240921020508,34.172489166259766,989.2105712890624,131413.6875,6.699744701385498,0,2598234,True,BME690,5898,0,0,0,2594877,24484,0,27.183650970458984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:35:36.662,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '8c87171c-d483-4a6a-a2a2-a76393f9fba6', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773689722476, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:35:22.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.65,21.27,3700.0,3698.24,000000000DFEC3B1,1400.0,1399.78,21470046.0,1600.0,1599.25,22450161.0,300.0,297.87,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,805.6459350585938,718.7685546875,5208.84375,6712.36376953125,4335.41357421875,4118.20263671875,7198.40771484375,6867.76513671875,271.9940185546875,10071.28125,8482.9375,3064.271240234375,2059.630859375,2421.532958984375,25489.2578125,18348.314453125,661.6204223632812,1872.798095703125,8171.18896484375,903.1656494140624,86459.9609375,61572.02734375,19107.32421875,17697.408203125,112.58641052246094,126.30191040039062,1187.0277099609375,1279.07958984375,109.93815612792967,125.79315185546876,604.4310913085938,756.640869140625,379.5708618164063,408.8259887695313,362.4770812988281,320.5005187988281,3579.605712890625,2197.150146484375,910.6057739257812,740.8141479492188,1017.8352661132812,5975.38525390625,7340.5576171875,8599.55859375,21989.828125,823.7228393554688,958.9236450195312,1058.81640625,87978.65625,89158.9609375,70977.984375,74402.1015625,40126.96875,235.72415161132807,502.4243469238281,227.11187744140625,21224.158203125,17130.677734375,15242.7314453125,15939.775390625,7534.60986328125,7166.80029296875,6729.404296875,6206.70263671875,23869,26.637361526489254,28.571428298950195,0,0,0,0,0,0,0,0,0,0,0,1,22.17722511291504,34.120506286621094,989.212890625,131810.140625,6.689931392669678,0,2598675,True,BME690,5899,0,0,0,2594877,24484,0,27.183650970458984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:35:36.966,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '8c87171c-d483-4a6a-a2a2-a76393f9fba6', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773689722476, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:35:22.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.66,21.26,3700.0,3697.45,000000000DFEC3B1,1400.0,1398.93,21470046.0,1600.0,1600.19,22450161.0,300.0,297.64,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,806.2701416015625,719.0789794921875,5210.2041015625,6713.0810546875,4336.86181640625,4118.845703125,7198.01123046875,6867.3994140625,271.9490966796875,10028.20703125,8472.0654296875,3064.28759765625,2059.3818359375,2424.143310546875,25385.8828125,18495.919921875,661.8114624023438,1869.6627197265625,8169.1826171875,903.45458984375,86445.78125,61576.66015625,19107.03515625,17694.55078125,112.5563507080078,126.24099731445312,1188.0782470703125,1274.93994140625,109.92430877685548,125.73658752441406,604.4835815429688,756.9744262695312,379.5675048828125,408.8302001953125,362.3998107910156,320.52880859375,3581.010009765625,2197.09912109375,910.5053100585938,740.7766723632812,1017.1519165039062,5980.9345703125,7339.9072265625,8598.65234375,21963.6015625,823.5353393554688,957.863525390625,1056.0010986328125,87976.875,89155.4921875,70965.1875,74397.3984375,40223.328125,235.663818359375,502.3696594238281,227.1334991455078,21222.73828125,17129.6875,15243.0703125,15939.0078125,7533.62646484375,7168.60888671875,6729.5126953125,6205.99072265625,24170,26.637361526489254,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.177553176879883,34.07430648803711,989.2137451171876,132049.15625,6.680999755859375,0,2599115,True,BME690,5900,0,0,0,2594877,24484,0,27.183650970458984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:35:37.262,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '8c87171c-d483-4a6a-a2a2-a76393f9fba6', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773689722476, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:35:22.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.65,21.24,3700.0,3697.52,000000000DFEC3B1,1400.0,1398.52,21470046.0,1600.0,1600.73,22450161.0,300.0,297.63,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,807.06884765625,719.0552368164062,5210.06103515625,6712.2900390625,4337.2099609375,4118.552734375,7197.99560546875,6871.18212890625,272.0185546875,10040.095703125,8506.458984375,3066.391845703125,2061.846435546875,2422.355224609375,25266.46484375,18279.615234375,661.945068359375,1872.829833984375,8178.416015625,902.7858276367188,86433.78125,61585.27734375,19108.900390625,17693.24609375,112.57804870605467,126.31285858154295,1187.9539794921875,1277.79248046875,109.93345642089844,125.80609893798828,604.8826293945312,756.8634033203125,379.5521240234375,408.77587890625,362.4030151367188,320.4887084960937,3581.13671875,2196.72265625,910.704833984375,740.8179931640625,1017.1015625,5974.6279296875,7341.1005859375,8598.06640625,21945.546875,823.515869140625,958.705322265625,1058.311279296875,87990.78125,89153.5859375,70970.8359375,74396.421875,40271.10546875,235.61639404296875,502.4203186035156,227.19500732421875,21221.36328125,17129.751953125,15241.6025390625,15939.2568359375,7535.46337890625,7167.6357421875,6729.71826171875,6205.3447265625,24471,26.637361526489254,28.490842819213867,0,0,0,0,0,0,0,0,0,0,0,1,22.177553176879883,34.07430648803711,989.2137451171876,132049.15625,6.680999755859375,0,2599115,True,BME690,5900,0,0,0,2594877,24484,0,27.183650970458984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:35:37.563,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '8c87171c-d483-4a6a-a2a2-a76393f9fba6', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773689722476, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:35:22.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.65,21.23,3700.0,3700.02,000000000DFEC3B1,1400.0,1399.33,21470046.0,1600.0,1600.14,22450161.0,300.0,298.36,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0
0000000018-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,a3faf6d0-816d-4c37-8c70-dd54d233129b,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,807.394287109375,719.0042114257812,5210.20849609375,6713.93310546875,4335.00927734375,4118.85791015625,7197.44091796875,6867.2041015625,271.98028564453125,10067.685546875,8514.0234375,3068.23095703125,2057.003173828125,2424.527587890625,25117.09375,18239.052734375,661.3547973632812,1874.362060546875,8188.576171875,903.6143188476562,86439.9453125,61580.65234375,19109.294921875,17693.2109375,112.53601837158205,126.27913665771484,1187.2650146484375,1280.5606689453125,109.91126251220705,125.7935791015625,604.9655151367188,756.0996704101562,379.56158447265625,408.8062744140625,362.4689331054688,320.45587158203125,3579.342041015625,2196.8564453125,910.7732543945312,740.7828979492188,1016.5366821289062,5981.45556640625,7340.55810546875,8598.32421875,21941.919921875,823.7063598632812,958.6576538085938,1057.9345703125,87988.2421875,89145.953125,70963.3359375,74403.2109375,40141.88671875,235.6316375732422,502.4175415039063,227.1494140625,21222.25390625,17129.455078125,15242.1376953125,15939.6298828125,7535.95166015625,7167.4404296875,6730.11767578125,6205.1220703125,24772,26.637361526489254,28.41025733947754,0,0,0,0,0,0,0,0,0,0,0,1,22.177553176879883,34.0396614074707,989.2137451171876,133420.203125,6.674207210540772,0,2599555,True,BME690,5901,0,0,0,2594877,24484,0,27.183650970458984,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 1, 'TrialName': 'ASAU18', 'identifier': 'fCeN1', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-16 19:35:37.867,"{'cid': 'fb79b4c0-6434-49f8-917b-cca7c07ca4b0', 'uuid': '8c87171c-d483-4a6a-a2a2-a76393f9fba6', 'annotationId': 'a3faf6d0-816d-4c37-8c70-dd54d233129b', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773689722476, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-16T19:35:22.708Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",21.64,21.21,3700.0,3702.55,000000000DFEC3B1,1400.0,1400.15,21470046.0,1600.0,1599.53,22450161.0,300.0,299.09,000000000DFEC3B8,0.0,0.01,22160332.0,-0.0
