component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:09.576Z,E,1432.6761474609375,711956352.0,294035168.0,15825727.0,186447056.0,724866496.0,838116224.0,1363215488.0,1436.09033203125,711177216.0,294070784.0,15822953.0,186410128.0,725697344.0,842426816.0,1394015872.0,1429.7618408203125,704435200.0,293196800.0,15813030.0,186001952.0,720099648.0,837712384.0,1399514880.0,1440.2677001953125,713057280.0,294112544.0,15820130.0,186740048.0,727838720.0,845353600.0,1413129088.0,1438.745849609375,707529344.0,293186112.0,15815986.0,186436096.0,726368128.0,840185728.0,1393897088.0,1442.6624755859375,704490496.0,292783712.0,15813200.0,186346208.0,722009536.0,836553088.0,1400638848.0,1438.9990234375,708514944.0,293745824.0,15819871.0,186571120.0,724330880.0,841494272.0,1420764416.0,1431.96728515625,709588160.0,293370976.0,15818527.0,186237376.0,721521984.0,840127808.0,1412262912.0,116395,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10306358,24484,0,49.07856750488281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:09.877Z,E,1431.1138916015625,711020800.0,293641440.0,15807216.0,186548112.0,724296960.0,837582912.0,1366639360.0,1434.4674072265625,711870272.0,294069664.0,15810205.0,186635664.0,726422272.0,843862528.0,1400213632.0,1431.49658203125,705591488.0,293368672.0,15803800.0,186244448.0,721910336.0,839069568.0,1395356800.0,1433.1014404296875,714104256.0,294612576.0,15814844.0,186790176.0,727695936.0,845270464.0,1407526144.0,1432.4615478515625,709526912.0,293359072.0,15806359.0,186478752.0,725773696.0,840485376.0,1394418816.0,1430.8536376953125,704888512.0,292817440.0,15806400.0,186372208.0,720838016.0,834969920.0,1393547264.0,1434.8277587890625,707569408.0,293448704.0,15813677.0,186642608.0,721988352.0,838052032.0,1405642496.0,1438.7120361328125,710037376.0,293494464.0,15816377.0,186551392.0,721719104.0,839148544.0,1408866944.0,116697,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10306358,24484,0,49.07856750488281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:10.180Z,E,1419.697998046875,710179136.0,293666336.0,15802386.0,186390288.0,721811264.0,836265344.0,1370292864.0,1425.119384765625,711647744.0,293903552.0,15804311.0,186500736.0,723482944.0,843651264.0,1409448064.0,1423.940673828125,705386304.0,293316832.0,15800027.0,186336656.0,721175552.0,839704192.0,1398142848.0,1426.46044921875,713130496.0,294209280.0,15803857.0,186893728.0,727216384.0,845068864.0,1410668032.0,1430.9190673828125,709468160.0,293183424.0,15795217.0,186704784.0,726489536.0,841532928.0,1405615360.0,1428.3436279296875,705138368.0,292789952.0,15792382.0,186515376.0,721141184.0,835229120.0,1400667008.0,1429.861328125,707762880.0,293357216.0,15799346.0,186791616.0,723327360.0,838975424.0,1405238528.0,1429.703857421875,709926912.0,293314272.0,15798796.0,186630896.0,721874816.0,838703552.0,1404302848.0,116998,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10306358,24484,0,49.07856750488281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:10.479Z,E,1413.069091796875,707330240.0,293086208.0,15791841.0,185719792.0,719210816.0,833653888.0,1359248384.0,1424.2230224609375,712452544.0,294061024.0,15799233.0,186135696.0,723299328.0,841630528.0,1401239680.0,1422.7559814453125,705567296.0,293188480.0,15791382.0,185736544.0,719013952.0,836772864.0,1389056640.0,1423.319580078125,712447424.0,293929312.0,15796853.0,186307152.0,726232448.0,843491072.0,1402446464.0,1431.4332275390625,711281536.0,293378496.0,15792850.0,186198272.0,725520704.0,842189376.0,1409478272.0,1418.90380859375,705149824.0,292586208.0,15785594.0,185935136.0,719769664.0,835875520.0,1407755392.0,1422.458251953125,708242368.0,293098688.0,15792524.0,186051424.0,719178688.0,836508736.0,1407080192.0,1421.7908935546875,709737472.0,293120160.0,15793917.0,185986496.0,718737344.0,837744064.0,1404680576.0,117298,26.395605087280273,28.490842819213867,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10306358,24484,0,49.07856750488281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:10.780Z,E,1407.4857177734375,708282368.0,293162624.0,15779430.0,185674720.0,721643840.0,836492288.0,1364570624.0,1404.3131103515625,710791232.0,293587328.0,15783840.0,185904160.0,723522432.0,840500416.0,1398740992.0,1406.123291015625,704578944.0,292600704.0,15776310.0,185574992.0,720045184.0,835501952.0,1385937920.0,1406.115478515625,711838144.0,293413120.0,15781236.0,185986944.0,727133568.0,843179456.0,1402948352.0,1409.185791015625,709982528.0,292737088.0,15776341.0,185830512.0,725228608.0,840821440.0,1408033792.0,1414.7686767578125,705073472.0,292491936.0,15774987.0,185470368.0,719910208.0,836885696.0,1409173760.0,1416.345703125,708663616.0,292906944.0,15781081.0,185528256.0,719479808.0,838224512.0,1412681088.0,1416.9229736328125,709203904.0,292585344.0,15783999.0,185480240.0,719499840.0,839383424.0,1403650304.0,117599,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10306358,24484,0,49.07856750488281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:11.081Z,E,1405.728515625,707608704.0,292924512.0,15764788.0,185677280.0,720040896.0,834056704.0,1364902400.0,1407.8172607421875,710987648.0,293662688.0,15773154.0,186023632.0,723170624.0,840028288.0,1402916864.0,1403.22802734375,703936000.0,292430560.0,15762450.0,185629344.0,719381056.0,834981248.0,1386154368.0,1403.8900146484375,711776832.0,293427328.0,15768752.0,186005104.0,726955008.0,843070272.0,1404355200.0,1407.5921630859375,710920960.0,292922656.0,15765105.0,185899184.0,725842112.0,841504832.0,1410259456.0,1409.5894775390625,706733568.0,292743936.0,15765038.0,185602112.0,722421952.0,839809216.0,1414459136.0,1403.559326171875,707360704.0,292444928.0,15764046.0,185290304.0,717868032.0,837518528.0,1410950912.0,1404.7593994140625,709568256.0,292547424.0,15769567.0,185407696.0,721151872.0,840646912.0,1404456064.0,117900,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10306358,24484,0,49.07856750488281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:11.385Z,E,1410.6990966796875,708839808.0,293056320.0,15750072.0,185806352.0,721022848.0,835538240.0,1365686912.0,1414.7625732421875,713030528.0,293556256.0,15753825.0,186210112.0,725015488.0,841704640.0,1405783680.0,1404.262939453125,704057856.0,292057632.0,15742134.0,185705904.0,719808832.0,835088256.0,1379691648.0,1405.2205810546875,711816512.0,293154496.0,15749826.0,186094816.0,727866624.0,843224960.0,1398918144.0,1402.9320068359375,710739008.0,292646688.0,15745375.0,185907024.0,726031936.0,840802560.0,1400717568.0,1408.63427734375,707147584.0,292580896.0,15746605.0,185560224.0,722394880.0,839600128.0,1406342912.0,1406.455810546875,706682880.0,292202656.0,15746837.0,185176240.0,716790912.0,836555456.0,1403150976.0,1404.9927978515625,709373632.0,292308736.0,15752213.0,185302064.0,719948096.0,839792256.0,1403727872.0,118201,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10306358,24484,0,49.07856750488281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:11.685Z,E,1401.4619140625,710062464.0,292948448.0,15734484.0,186101760.0,723277568.0,838825216.0,1378726144.0,1387.351318359375,709904832.0,292746112.0,15732312.0,186097808.0,723677760.0,840285184.0,1401338624.0,1391.494384765625,702581952.0,291741632.0,15724038.0,185710752.0,720041856.0,836213696.0,1377100544.0,1399.8819580078125,711046976.0,292929984.0,15733409.0,186245648.0,728807232.0,843115072.0,1390799616.0,1388.6822509765625,707108224.0,292130656.0,15725440.0,185849424.0,723915776.0,837456064.0,1388884480.0,1397.8616943359375,705916224.0,292620640.0,15731660.0,185721984.0,721233600.0,838204928.0,1404728448.0,1404.160400390625,706715392.0,292496768.0,15732360.0,185319360.0,716763520.0,835583424.0,1397124224.0,1411.5142822265625,710330816.0,292671904.0,15739771.0,185543856.0,720666816.0,841066112.0,1408163968.0,118502,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10306358,24484,0,49.07856750488281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:11.986Z,E,1390.8353271484375,707635328.0,292394400.0,15723807.0,186290480.0,721730240.0,836574784.0,1370771584.0,1390.65283203125,707194048.0,292255680.0,15721186.0,186252976.0,721104576.0,836177984.0,1386841216.0,1394.83984375,701671680.0,291771200.0,15717939.0,185974464.0,718180416.0,833709120.0,1370600192.0,1402.8717041015625,710981312.0,293127104.0,15729822.0,186706752.0,729632704.0,842785920.0,1386645760.0,1401.86083984375,709182208.0,292596864.0,15719607.0,186333872.0,726317824.0,841020288.0,1394365824.0,1390.97705078125,706205568.0,292677376.0,15720484.0,186146400.0,722886976.0,840101568.0,1403144320.0,1387.061767578125,704977856.0,291938752.0,15713344.0,185703856.0,715925888.0,832216256.0,1384441472.0,1394.3621826171875,710487296.0,292530208.0,15722545.0,186070560.0,721804352.0,838914432.0,1396183936.0,118804,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10306358,24484,0,49.07856750488281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:12.285Z,E,1411.654296875,709847808.0,293117952.0,15724778.0,186487536.0,722310848.0,837974976.0,1379234816.0,1408.7239990234375,708555072.0,292656288.0,15720279.0,186317056.0,720363840.0,836043328.0,1387136256.0,1405.041259765625,704290752.0,292395552.0,15718278.0,186081760.0,718307520.0,834991104.0,1374225408.0,1398.13671875,709554496.0,292888544.0,15725062.0,186652592.0,726859264.0,839896896.0,1375819520.0,1399.0352783203125,708487936.0,292407904.0,15714689.0,186512800.0,725554304.0,841303232.0,1394390912.0,1399.40771484375,706825152.0,292779936.0,15716851.0,186511136.0,724160448.0,842672640.0,1411273472.0,1397.0374755859375,705390080.0,291988704.0,15708684.0,186075104.0,717755264.0,834703552.0,1389592192.0,1400.3126220703125,711107200.0,292500288.0,15716861.0,186389424.0,722358144.0,839969024.0,1402825472.0,119104,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10306358,24484,0,49.07856750488281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:12.590Z,E,1402.7781982421875,708113664.0,292482656.0,15710729.0,186311280.0,722499776.0,836665088.0,1374808448.0,1401.7734375,705814912.0,291998464.0,15708243.0,186139568.0,719425792.0,834139264.0,1382467200.0,1407.1578369140625,702156288.0,291983936.0,15710561.0,185921120.0,717046976.0,832752000.0,1371053824.0,1416.2412109375,709237440.0,292866720.0,15721436.0,186479408.0,724522880.0,837841664.0,1376523776.0,1416.6717529296875,708288064.0,292420512.0,15712960.0,186404432.0,723177024.0,839285376.0,1392928128.0,1416.59130859375,707355328.0,293120288.0,15718608.0,186552480.0,723623744.0,841103296.0,1401388544.0,1417.5936279296875,707649664.0,292623040.0,15712727.0,186168480.0,718876800.0,835483072.0,1385345280.0,1414.7965087890625,711128128.0,292857056.0,15718755.0,186448480.0,722412352.0,840349184.0,1400920576.0,119405,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10306358,24484,0,49.07856750488281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:12.887Z,E,1410.8843994140625,708671744.0,292547936.0,15695264.0,186154448.0,720914816.0,836087168.0,1374229632.0,1415.309814453125,708632576.0,292440192.0,15697460.0,186260096.0,721003136.0,835862528.0,1384786048.0,1409.6922607421875,704304064.0,291966560.0,15694849.0,185938544.0,717500224.0,833851776.0,1378500864.0,1404.318359375,709510144.0,292515808.0,15701993.0,186461984.0,724128192.0,838003328.0,1382617600.0,1400.000732421875,708373312.0,292063264.0,15694702.0,186368976.0,723236992.0,839140864.0,1390433536.0,1399.5755615234375,706652096.0,292583936.0,15700755.0,186502640.0,723123712.0,839775360.0,1396696320.0,1401.58447265625,706905920.0,292103264.0,15699281.0,186181952.0,719894656.0,835726976.0,1381513216.0,1408.8121337890625,710430144.0,292451008.0,15706757.0,186397520.0,724709632.0,843096192.0,1406193536.0,119706,26.637361526489258,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10306358,24484,0,49.07856750488281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:13.198Z,E,1404.7303466796875,708860544.0,292577664.0,15674901.0,186041984.0,721601152.0,837955008.0,1382100992.0,1409.065185546875,710388800.0,292638656.0,15677876.0,186219152.0,723149440.0,838560256.0,1390408320.0,1404.0946044921875,705742400.0,291812128.0,15672745.0,185699584.0,717161024.0,833342976.0,1375168000.0,1396.1448974609375,708755712.0,292036384.0,15678234.0,186136080.0,722887296.0,837921920.0,1386137984.0,1398.5394287109375,707874240.0,291921088.0,15674684.0,186059264.0,721534528.0,837665856.0,1390065408.0,1402.788818359375,705944128.0,292345952.0,15683390.0,186165296.0,722521600.0,840247104.0,1398586624.0,1413.048095703125,707577792.0,292095040.0,15686184.0,186044688.0,720028992.0,836149376.0,1383901696.0,1408.60986328125,709830144.0,292456128.0,15695311.0,186338592.0,723813120.0,843141760.0,1413415168.0,120008,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10306358,24484,0,49.07856750488281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:13.491Z,E,1392.8609619140625,708834048.0,292632608.0,15658385.0,186084384.0,720066752.0,835456256.0,1381980544.0,1399.2410888671875,711767488.0,292857088.0,15661440.0,186496768.0,723684480.0,839104704.0,1400790400.0,1390.9306640625,705446336.0,291672000.0,15653280.0,185934016.0,717808000.0,832699328.0,1382953088.0,1390.6488037109375,708080960.0,291831264.0,15659137.0,186266672.0,724256384.0,838102464.0,1395908352.0,1393.0614013671875,707014848.0,291465024.0,15652829.0,185919184.0,721070336.0,836681344.0,1394416640.0,1389.7354736328125,704632576.0,291945248.0,15663681.0,185993200.0,721798720.0,839375296.0,1405578368.0,1396.1435546875,706768704.0,291972160.0,15666984.0,185878368.0,720143744.0,835797568.0,1386789376.0,1402.000732421875,709517888.0,292469888.0,15678277.0,186135376.0,723487168.0,843710016.0,1417555200.0,120310,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10306358,24484,0,49.07856750488281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:13.792Z,E,1392.164794921875,708619072.0,293038112.0,15656757.0,185893936.0,718913472.0,835462464.0,1389892480.0,1394.913330078125,712042240.0,293390816.0,15661249.0,186295552.0,723542528.0,842262784.0,1420140288.0,1393.0712890625,704227136.0,292021952.0,15649848.0,185893152.0,719083712.0,835639296.0,1394733824.0,1396.317138671875,707803200.0,292546432.0,15656513.0,186330096.0,725058048.0,839633088.0,1405185280.0,1393.3895263671875,706601408.0,292008512.0,15644404.0,185938192.0,721668672.0,836149952.0,1390778752.0,1397.6051025390625,706279424.0,292643744.0,15654390.0,186057968.0,723963840.0,842133952.0,1412843520.0,1397.1875,708321984.0,292399520.0,15652905.0,185867040.0,720520256.0,838070592.0,1397143296.0,1398.3321533203125,711643648.0,292737856.0,15663005.0,186104112.0,724388416.0,844866944.0,1416378112.0,120609,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10306358,24484,0,49.07856750488281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:14.092Z,E,1399.9913330078125,706452416.0,292866368.0,15663285.0,185680352.0,718438848.0,836011968.0,1392508288.0,1409.616455078125,712179648.0,293764032.0,15670130.0,186231616.0,724907776.0,845012544.0,1421994368.0,1404.6878662109375,705344064.0,292314176.0,15654706.0,185833872.0,721089920.0,838645120.0,1402091264.0,1407.6773681640625,708542080.0,292896832.0,15664886.0,186241472.0,724895104.0,840231680.0,1405866880.0,1405.6839599609375,707816064.0,292496448.0,15654273.0,186072736.0,723459776.0,837429824.0,1390137728.0,1403.1646728515625,707073280.0,292944000.0,15659437.0,186103936.0,724119808.0,843084672.0,1419338112.0,1396.5836181640625,708303040.0,292644320.0,15656950.0,185832976.0,721246592.0,839193088.0,1403065472.0,1397.24267578125,711538112.0,292924416.0,15663328.0,185993504.0,725170304.0,844684480.0,1412779520.0,120911,26.4761905670166,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10306358,24484,0,49.07856750488281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:14.397Z,E,1396.277587890625,706929728.0,292696032.0,15669967.0,185417312.0,717925248.0,834771264.0,1391892352.0,1398.8651123046875,712513664.0,293430304.0,15674579.0,185941008.0,723515776.0,842857536.0,1426960512.0,1386.51904296875,703087296.0,291662624.0,15656738.0,185313840.0,717727936.0,835739008.0,1397921152.0,1399.63623046875,709437696.0,292895776.0,15672140.0,185971648.0,722793024.0,839559552.0,1408667776.0,1395.5211181640625,708154816.0,292477312.0,15661963.0,185837040.0,721149888.0,836898112.0,1394835200.0,1392.89990234375,707590656.0,293135328.0,15669559.0,186061280.0,724499840.0,844891968.0,1424156800.0,1393.6688232421875,708477888.0,292728064.0,15663496.0,185760464.0,722467264.0,841329600.0,1407699072.0,1391.31005859375,711054656.0,293021440.0,15668697.0,185915920.0,725884736.0,844985600.0,1408921344.0,121212,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10306358,24484,0,49.07856750488281,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:14.695Z,E,1404.7132568359375,707407104.0,292563488.0,15676204.0,185299824.0,718628224.0,834638720.0,1385134080.0,1404.6661376953125,711870272.0,293176544.0,15681909.0,185833376.0,724140416.0,842885376.0,1419317888.0,1406.66748046875,705285568.0,291861216.0,15667727.0,185306288.0,717689664.0,835551040.0,1400564736.0,1397.5877685546875,710146432.0,292789024.0,15680698.0,185859440.0,723774976.0,840250944.0,1410896512.0,1395.316162109375,709277056.0,292569984.0,15672427.0,185703184.0,722647296.0,839531456.0,1408411392.0,1391.7642822265625,706957312.0,292848256.0,15676810.0,185749504.0,724669056.0,845884160.0,1427861888.0,1394.08544921875,708322432.0,292742048.0,15672835.0,185563856.0,723291904.0,841703872.0,1407723136.0,1390.475341796875,709854144.0,292759584.0,15673292.0,185594656.0,724164224.0,843728000.0,1410134912.0,121513,26.55677604675293,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10311361,24484,0,49.41997528076172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:14.997Z,E,1407.54541015625,706948224.0,292202400.0,15687346.0,185337776.0,719150400.0,834352512.0,1382253056.0,1403.8250732421875,710446080.0,292843264.0,15690926.0,185811408.0,723875136.0,842172416.0,1416627328.0,1400.9757080078125,703835008.0,291768928.0,15682311.0,185265520.0,716018816.0,834867904.0,1407251840.0,1409.952392578125,709619200.0,292944544.0,15696265.0,185920448.0,723131648.0,840550528.0,1415400832.0,1406.4932861328125,709133504.0,293036064.0,15688732.0,186031072.0,725544960.0,841415232.0,1415271552.0,1404.24658203125,707499776.0,293401600.0,15691347.0,185857184.0,726892480.0,847704256.0,1431538688.0,1405.603759765625,707740096.0,293078240.0,15685221.0,185531680.0,722743360.0,841320832.0,1410988672.0,1413.17919921875,710728384.0,293305984.0,15686375.0,185553120.0,723249344.0,843371520.0,1414230656.0,121815,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10311361,24484,0,49.41997528076172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:15.295Z,E,1410.4854736328125,706619200.0,292004352.0,15696459.0,185824272.0,720693824.0,836961088.0,1394466304.0,1410.1192626953125,709171072.0,292430752.0,15699352.0,186071248.0,723982528.0,842848384.0,1422562304.0,1409.2342529296875,702856384.0,291401792.0,15693635.0,185387920.0,715699904.0,834293888.0,1402948608.0,1412.2828369140625,709196416.0,292768320.0,15707232.0,186015680.0,723537280.0,842646464.0,1424706688.0,1408.1634521484375,708070464.0,292781056.0,15698988.0,186116576.0,725484672.0,841871360.0,1417602048.0,1408.3485107421875,708380032.0,293435936.0,15703992.0,185900560.0,726638784.0,847971328.0,1436598912.0,1411.8775634765625,708627520.0,293056224.0,15698055.0,185615600.0,721731008.0,840010688.0,1410050816.0,1409.6988525390625,711583680.0,293482624.0,15700457.0,185708624.0,724176576.0,845280256.0,1423726208.0,122115,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10311361,24484,0,49.41997528076172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:15.597Z,E,1413.0008544921875,706644800.0,291745920.0,15700825.0,185969200.0,719659648.0,835520320.0,1388516992.0,1410.7696533203125,710036672.0,292236544.0,15704406.0,186362240.0,725745408.0,845068416.0,1428026112.0,1404.2274169921875,702728960.0,291077088.0,15696199.0,185611872.0,716470656.0,834527296.0,1402549120.0,1404.8929443359375,708159360.0,292202080.0,15709420.0,186118608.0,723394688.0,840485376.0,1417372160.0,1407.904052734375,706318592.0,292026240.0,15701078.0,186082592.0,724592832.0,840987456.0,1416090240.0,1411.4908447265625,708113536.0,292853088.0,15708448.0,185905664.0,725226816.0,847620096.0,1438917248.0,1404.190185546875,706977088.0,292262816.0,15701821.0,185646128.0,718595904.0,837773440.0,1409291520.0,1408.137939453125,710441024.0,292893088.0,15706872.0,185953392.0,722287744.0,845224896.0,1433506816.0,122416,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10311361,24484,0,49.41997528076172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:15.900Z,E,1412.8773193359375,705910592.0,291786944.0,15703369.0,185693488.0,718896576.0,836971200.0,1401468544.0,1416.3543701171875,709060352.0,292319360.0,15706809.0,186144224.0,724833600.0,843415680.0,1421245824.0,1416.6881103515625,703138048.0,291092960.0,15696737.0,185366784.0,715011648.0,833908992.0,1404735616.0,1418.8544921875,709346368.0,292465216.0,15712786.0,185940336.0,720365824.0,837366592.0,1408996736.0,1415.4342041015625,707014976.0,292203616.0,15706002.0,186001984.0,722816320.0,840441600.0,1416504320.0,1416.10009765625,709021888.0,292993632.0,15712534.0,186005152.0,726065600.0,850040384.0,1450622080.0,1411.445556640625,707442240.0,292082528.0,15702233.0,185648320.0,719010304.0,838380672.0,1409342080.0,1404.6651611328125,708257344.0,292194208.0,15703559.0,185886448.0,720267200.0,843250496.0,1428365568.0,122719,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10311361,24484,0,49.41997528076172,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:50:16.204Z,E,1405.6531982421875,707013248.0,292476704.0,15710465.0,185631072.0,718415808.0,838907328.0,1411074432.0,1405.2626953125,709469248.0,292730400.0,15710440.0,186224176.0,725480128.0,842684480.0,1412824064.0,1406.244384765625,703880512.0,291314144.0,15698408.0,185503056.0,715587840.0,833353216.0,1406624640.0,1406.850830078125,709522880.0,292496320.0,15714310.0,185915216.0,719680960.0,837051712.0,1413033472.0,1409.8477783203125,707125120.0,292300992.0,15710479.0,185900288.0,721709056.0,840167296.0,1421896704.0,1411.8814697265625,708672576.0,292820160.0,15713971.0,185930656.0,724445248.0,847406976.0,1444186240.0,1410.6007080078125,705694208.0,291781248.0,15703154.0,185525152.0,719237312.0,838489024.0,1406461824.0,1420.4488525390625,708659136.0,292113088.0,15705036.0,185765360.0,721646592.0,845840128.0,1434947200.0,123020,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,10311361,24484,0,49.41997528076172,13,recoveryOff
