component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3836.955810546875,4408.6826171875,17209.71875,33456.12890625,6437.4296875,6299.189453125,11029.9111328125,9524.89453125,755.2230224609375,1083.5322265625,8954.6064453125,5652.7197265625,8076.94873046875,13838.345703125,2899.7060546875,5236.62744140625,5940.3701171875,802.1770629882812,8685.8232421875,7226.68408203125,275336.1875,114084.4921875,30251.125,22951.6171875,876.59326171875,693.5863647460938,326.2823486328125,569.2528686523438,5267.16748046875,5468.37158203125,320.1791687011719,3485.6416015625,511.3606567382813,502.6910705566406,488.55462646484375,377.06243896484375,2607.229736328125,1777.7763671875,604.9249267578125,904.8485717773438,4062.25537109375,2379.152099609375,19408.2890625,9373.859375,473.6380310058594,2289.603759765625,376.2545471191406,1902.2869873046875,135541.625,152065.71875,115386.375,208325.359375,816.0090942382812,926.8557739257812,770.94775390625,456.1236877441406,30997.671875,38214.8203125,31909.34375,28751.322265625,13653.7255859375,10947.2919921875,10736.5224609375,11968.5283203125,32967,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.99227905273437,20.1101016998291,1004.2445068359376,225364.515625,4.373257637023926,0,9454432,True,BME690,21467,0,0,0,9452817,24484,0,28.705978393554688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:15.873,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.08,300.0,302.55,000000000DFEC3B8,3700.0,3696.5,000000000DFEC3B1,60.0,60.03,22160332.0,-0.0,1600.0,1599.19,22450161.0,1340.0,1339.88,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3850.609619140625,4441.21044921875,17209.052734375,33437.6796875,6436.94677734375,6299.3037109375,11029.4853515625,9525.345703125,757.0328369140625,1086.1173095703125,8938.572265625,5649.3486328125,8093.51220703125,13797.228515625,2898.604248046875,5231.22021484375,5947.0107421875,801.7450561523438,8725.833984375,7210.6259765625,275386.1875,114072.5234375,30240.130859375,22949.9375,878.0259399414062,693.1539916992188,326.4744873046875,569.236328125,5268.09765625,5483.8759765625,320.21295166015625,3484.2080078125,511.30078125,502.8364562988281,488.3916931152344,377.0682678222656,2606.898193359375,1777.9228515625,604.973876953125,904.95654296875,4045.44140625,2380.5927734375,19420.72265625,9368.0712890625,473.8353576660156,2283.14990234375,376.6735229492188,1900.933837890625,135472.390625,152062.375,115388.640625,208323.25,815.7079467773438,926.2940063476562,770.1498413085938,455.97662353515625,31009.34375,38224.91015625,31917.794921875,28750.515625,13653.609375,10948.9306640625,10737.212890625,11969.484375,33267,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.99227905273437,20.1101016998291,1004.2445068359376,225364.515625,4.373257637023926,0,9454432,True,BME690,21467,0,0,0,9452817,24484,0,28.705978393554688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:16.173,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.09,300.0,303.01,000000000DFEC3B8,3700.0,3696.99,000000000DFEC3B1,60.0,60.01,22160332.0,0.0,1600.0,1599.62,22450161.0,1340.0,1339.94,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3835.550537109375,4407.07666015625,17215.318359375,33456.13671875,6437.01318359375,6298.2197265625,11030.0087890625,9525.8525390625,755.2208862304688,1084.8167724609375,8976.046875,5641.642578125,8100.80126953125,13775.7109375,2895.7451171875,5209.3623046875,5926.67041015625,802.7117919921875,8702.736328125,7217.412109375,275404.15625,114069.234375,30239.302734375,22949.4296875,877.5617065429688,692.8779296875,326.3634033203125,569.0261840820312,5244.869140625,5473.9990234375,320.0982971191406,3496.72216796875,511.3665466308594,502.7863159179688,488.5127868652344,377.0743408203125,2606.5986328125,1777.70654296875,604.92041015625,904.8661499023438,4047.98291015625,2371.041259765625,19419.99609375,9365.7939453125,473.44964599609375,2279.492431640625,376.4547729492188,1902.72705078125,135461.203125,152061.625,115395.0546875,208299.578125,816.1480102539062,926.0885620117188,770.4854125976562,455.8351745605469,31005.21484375,38224.125,31913.208984375,28756.400390625,13652.833984375,10950.8564453125,10738.0166015625,11968.2646484375,33568,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.991943359375,20.1041259765625,1004.2437744140624,228428.015625,4.371876239776611,0,9454872,True,BME690,21468,0,0,0,9452817,24484,0,28.705978393554688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:16.474,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.1,300.0,302.74,000000000DFEC3B8,3700.0,3698.33,000000000DFEC3B1,60.0,59.98,22160332.0,0.0,1600.0,1600.32,22450161.0,1340.0,1339.96,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3839.49072265625,4413.89501953125,17219.279296875,33458.71484375,6436.650390625,6298.89599609375,11028.6474609375,9525.3779296875,755.4531860351562,1084.7135009765625,8970.001953125,5642.69189453125,8129.193359375,13770.91796875,2900.010009765625,5231.8017578125,5943.67431640625,800.9176025390625,8672.59765625,7218.2119140625,275373.9375,114077.8203125,30230.333984375,22951.24609375,878.8093872070312,693.7368774414062,326.4806823730469,569.7610473632812,5259.1806640625,5487.28271484375,320.0723571777344,3491.583740234375,511.44189453125,502.8018798828125,488.4082946777344,377.0310668945313,2606.922607421875,1777.9534912109375,604.978271484375,904.8917236328124,4058.06005859375,2376.68408203125,19411.4296875,9366.89453125,473.3767700195313,2284.31591796875,376.6094055175781,1903.7056884765625,135477.09375,152060.859375,115426.0625,208300.046875,815.3604125976562,925.2579956054688,770.1203002929688,455.4127807617188,31019.431640625,38221.71875,31901.51953125,28761.845703125,13653.6328125,10949.939453125,10737.1337890625,11968.44140625,33869,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.992950439453125,20.10407829284668,1004.2444458007812,226533.015625,4.372114181518555,0,9455312,True,BME690,21469,0,0,0,9452817,24484,0,28.705978393554688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:16.776,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.11,300.0,302.46,000000000DFEC3B8,3700.0,3699.67,000000000DFEC3B1,60.0,59.95,22160332.0,0.0,1600.0,1601.01,22450161.0,1340.0,1339.99,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3836.614990234375,4412.7099609375,17217.94921875,33447.9375,6436.28662109375,6298.00634765625,11029.7314453125,9523.763671875,756.3353271484375,1086.676025390625,8907.9150390625,5624.20263671875,8119.0322265625,13826.19140625,2901.0546875,5252.27001953125,5918.580078125,800.6234741210938,8709.373046875,7229.3134765625,275388.5,114062.1875,30245.35546875,22954.193359375,877.0899658203125,693.5255126953125,326.4057922363281,569.2766723632812,5262.69384765625,5481.3154296875,320.1152038574219,3488.433837890625,511.3612365722656,502.7890930175781,488.3251953125,377.13275146484375,2606.261474609375,1777.502197265625,604.9658203125,904.7857666015624,4056.47021484375,2377.013427734375,19420.447265625,9368.0546875,473.6277160644531,2290.482421875,376.7330627441406,1903.0584716796875,135480.578125,152047.34375,115426.0390625,208288.21875,816.1129760742188,925.65478515625,770.6378173828125,455.9558715820313,31013.65234375,38217.32421875,31918.69921875,28750.359375,13652.591796875,10949.6328125,10736.7216796875,11968.3427734375,34170,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.992950439453125,20.10407829284668,1004.2444458007812,226533.015625,4.372114181518555,0,9455312,True,BME690,21469,0,0,0,9452817,24484,0,28.705978393554688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:17.077,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.12,300.0,302.18,000000000DFEC3B8,3700.0,3700.61,000000000DFEC3B1,60.0,59.94,22160332.0,0.0,1600.0,1601.38,22450161.0,1340.0,1340.15,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3862.1201171875,4405.7548828125,17215.884765625,33450.65625,6436.7666015625,6298.5087890625,11028.8515625,9524.0078125,756.281494140625,1082.866943359375,8921.828125,5660.32958984375,8115.48583984375,13852.7490234375,2897.5712890625,5230.21142578125,5950.2392578125,800.5978393554688,8739.453125,7247.40966796875,275360.03125,114064.015625,30237.6875,22957.412109375,880.1792602539062,693.9403076171875,326.5048522949219,569.80859375,5242.21728515625,5476.79052734375,320.1269226074219,3494.616943359375,511.2962341308594,502.6346740722656,488.4732055664063,377.1759948730469,2607.1279296875,1777.9404296875,604.92431640625,904.8148193359376,4054.50634765625,2382.877685546875,19425.27734375,9370.1982421875,473.5811462402344,2291.14013671875,376.6578674316406,1900.7037353515625,135492.203125,152063.828125,115407.0859375,208292.90625,815.939453125,926.2782592773438,771.0972900390625,455.65374755859375,31018.01953125,38217.99609375,31919.947265625,28749.453125,13653.75,10950.0205078125,10736.84765625,11970.0419921875,34471,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.993288040161133,20.09807014465332,1004.2452392578124,227003.8125,4.370891094207764,0,9455752,True,BME690,21470,0,0,0,9452817,24484,0,28.705978393554688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:17.377,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.13,300.0,301.91,000000000DFEC3B8,3700.0,3700.93,000000000DFEC3B1,60.0,59.97,22160332.0,-0.0,1600.0,1601.21,22450161.0,1340.0,1340.5,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3840.393310546875,4410.44482421875,17211.109375,33478.640625,6437.13818359375,6297.82421875,11029.4326171875,9526.662109375,756.8451538085938,1085.890625,8900.33984375,5654.8212890625,8156.56591796875,13861.671875,2899.705078125,5221.29296875,5944.92626953125,801.0254516601562,8695.8095703125,7238.77294921875,275351.375,114071.0234375,30248.392578125,22956.900390625,876.3440551757812,693.5654296875,326.5498352050781,569.2647094726562,5257.26806640625,5475.82666015625,320.1185607910156,3492.9248046875,511.4045104980469,502.7745361328125,488.4344787597656,377.1763610839844,2606.591552734375,1777.656494140625,604.9511108398438,904.84375,4050.239501953125,2370.90869140625,19420.634765625,9369.677734375,473.6875305175781,2292.5234375,376.638427734375,1901.320556640625,135471.546875,152055.578125,115352.0703125,208299.640625,814.8867797851562,925.0681762695312,771.1842651367188,455.50238037109375,31003.7109375,38218.1875,31909.158203125,28750.5546875,13656.12109375,10950.33984375,10736.7744140625,11968.541015625,34772,27.604394912719727,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.992950439453125,20.098085403442383,1004.24609375,229628.59375,4.3708109855651855,0,9456192,True,BME690,21471,0,0,0,9452817,24484,0,28.705978393554688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:17.679,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.13,300.0,301.63,000000000DFEC3B8,3700.0,3701.25,000000000DFEC3B1,60.0,60.0,22160332.0,-0.0,1600.0,1601.04,22450161.0,1340.0,1340.86,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3856.08251953125,4397.99462890625,17216.91796875,33455.2265625,6437.03515625,6296.68359375,11029.755859375,9523.9755859375,756.4059448242188,1086.974853515625,8917.4501953125,5644.328125,8149.94921875,13795.2099609375,2898.98388671875,5224.67529296875,5940.546875,800.8721923828125,8743.9599609375,7235.01318359375,275331.5,114081.96875,30245.73828125,22955.830078125,876.108154296875,692.23046875,326.60009765625,569.1958618164062,5248.5,5478.01220703125,320.1146850585937,3500.10009765625,511.4187622070313,502.7839050292969,488.4407348632813,377.1275634765625,2607.2275390625,1777.77783203125,604.9894409179688,904.8068237304688,4039.805908203125,2378.77001953125,19419.6875,9368.578125,473.82232666015625,2286.437255859375,376.89794921875,1902.060791015625,135469.25,152085.203125,115399.3046875,208301.421875,816.0457153320312,925.3739013671876,771.7013549804688,455.16510009765625,31026.353515625,38217.23046875,31893.814453125,28752.59765625,13652.7509765625,10948.8330078125,10736.9267578125,11969.595703125,35073,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.992950439453125,20.098085403442383,1004.24609375,229628.59375,4.3708109855651855,0,9456192,True,BME690,21471,0,0,0,9452817,24484,0,28.705978393554688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:17.985,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,16.14,300.0,301.32,000000000DFEC3B8,3700.0,3701.49,000000000DFEC3B1,60.0,60.03,22160332.0,-0.0,1600.0,1600.85,22450161.0,1340.0,1341.18,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3865.866455078125,4402.3232421875,17213.658203125,33446.0546875,6436.1142578125,6297.224609375,11030.255859375,9525.6875,755.5258178710938,1085.2012939453125,8978.0654296875,5670.48779296875,8134.6201171875,13826.916015625,2902.494140625,5238.1259765625,5929.9052734375,802.2349853515625,8731.4052734375,7217.73779296875,275294.1875,114074.9921875,30244.353515625,22954.88671875,878.6278076171875,693.570068359375,326.3110656738281,568.3507080078125,5258.20947265625,5490.9599609375,320.1502990722656,3499.003173828125,511.3751831054688,502.7839965820313,488.5089721679688,377.1219177246094,2607.111328125,1777.732421875,605.003662109375,904.7484130859376,4057.8896484375,2378.507080078125,19413.740234375,9370.9248046875,473.460205078125,2281.465087890625,376.8358459472656,1898.46142578125,135433.484375,152032.5,115360.0,208284.6875,815.9947509765625,925.4447631835938,772.1736450195312,455.50103759765625,31014.501953125,38211.71875,31896.853515625,28751.287109375,13652.3759765625,10948.005859375,10736.41015625,11969.015625,35374,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.993623733520508,20.092060089111328,1004.2477416992188,229870.21875,4.369666576385498,0,9456632,True,BME690,21472,0,0,0,9452817,24484,0,28.705978393554688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:18.282,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.15,300.0,300.7,000000000DFEC3B8,3700.0,3700.16,000000000DFEC3B1,60.0,60.01,22160332.0,-0.0,1600.0,1600.26,22450161.0,1340.0,1340.87,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,6969245c-bbbe-4772-b9f3-94c53f706a65,abf3d6e6-cbae-42a9-8225-203c3276d984,3856.59765625,4398.462890625,17210.5703125,33427.92578125,6437.001953125,6297.8125,11030.1728515625,9526.0380859375,755.0182495117188,1085.36669921875,8920.3974609375,5660.267578125,8132.8095703125,13806.728515625,2903.409423828125,5236.08447265625,5946.3310546875,803.0206909179688,8695.2958984375,7227.57568359375,275279.59375,114088.7265625,30254.236328125,22952.37109375,878.6124877929688,694.019287109375,326.69537353515625,568.9117431640625,5251.453125,5484.84326171875,320.0729064941406,3488.566650390625,511.364501953125,502.7320861816406,488.4208679199219,377.0682678222656,2607.245361328125,1777.9036865234375,604.9620361328125,904.7750854492188,4048.47705078125,2371.48876953125,19410.966796875,9370.544921875,473.4768676757813,2290.157470703125,376.7977294921875,1902.8175048828125,135447.125,152105.125,115382.109375,208267.828125,816.680908203125,925.269775390625,771.0073852539062,455.4150695800781,31025.05859375,38217.02734375,31899.779296875,28748.9375,13651.626953125,10948.783203125,10737.2626953125,11968.8916015625,35675,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.993288040161133,20.092077255249023,1004.2485961914062,228189.421875,4.369588375091553,0,9457072,True,BME690,21473,0,0,0,9452817,24484,0,28.705978393554688,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-20ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:43:18.582,"{'cid': '74760bb4-4325-4148-8107-c46808c8a8cf', 'uuid': 'afc92a95-bfb2-4d15-a91b-a062a996f652', 'annotationId': '6969245c-bbbe-4772-b9f3-94c53f706a65', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773348170813, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T20:42:51.036Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.15,300.0,300.08,000000000DFEC3B8,3700.0,3698.83,000000000DFEC3B1,60.0,59.99,22160332.0,-0.0,1600.0,1599.67,22450161.0,1340.0,1340.56,21470046.0
