component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,T0_183225,H0_183225
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1241.3084716796875,487902.3125,199751.0,8127.62255859375,7128.791015625,25988.599609375,184260.515625,179652.546875,235041.125,70067.609375,128412.7734375,18628.53125,278447.625,5732.0732421875,19321.96484375,37179.56640625,256929.828125,52361.69140625,192121.34375,20089.869140625,6900.07373046875,13213.931640625,27124.607421875,45671.07421875,2922111.25,361409.6875,1188322.0,3603722.75,11182117,5583.80224609375,71245.4765625,128389656,53262520,21105.6015625,86137.359375,202376.859375,671796.5,4348.783203125,2796465.75,1133784.75,63107.734375,491773.09375,21273.494140625,826894.625,698.5482788085938,444030.65625,446529.625,239227.421875,955598.5,69997.8359375,77571.9375,17357.2421875,4126.29443359375,278313.8125,14963.4228515625,143595.40625,32508.849609375,405304.4375,1099632.875,58564.04296875,7256.08447265625,122471.0859375,13552.0517578125,609696.1875,98201,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199035187,24484,0,37.01053237915039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:02:21.579,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '62cab2b3-f011-4ec1-9734-2d0a743d8911', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784525066, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:02:05.300Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,484093.25,23.3,32.58,1009.21,0.0,0.32,22040109.0,2200.0,2199.53,24020116.0,1800.0,1800.32,22340093.0,1600.0,1600.83,21470060.0,1400.0,1398.87,22450138.0,29.84,33.4
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1242.127685546875,487429.65625,199675.4375,8127.65380859375,7129.08935546875,25986.05078125,184211.59375,179602.96875,234953.78125,70063.3359375,128404.03125,18627.94921875,278117.53125,5713.35498046875,19326.203125,37179.3046875,256748.578125,52384.890625,190832.078125,20085.77734375,6899.49853515625,13216.9619140625,27126.962890625,45677.86328125,2918729.25,361052.40625,1186272.0,3601186.75,11162916,5585.0068359375,70247.1875,126923864,53110544,21101.708984375,86180.015625,202507.09375,672169.0625,4349.46337890625,2800527.25,1136020.875,63088.19140625,491765.15625,21276.578125,826959.0625,698.1737670898438,444114.625,446132.9375,239133.125,956143.6875,69993.96875,77612.5546875,17353.603515625,4143.37939453125,276984.25,14970.951171875,143679.515625,32510.798828125,405120.53125,1100801.625,58564.9375,7255.96728515625,122437.859375,13556.6572265625,609973.9375,98503,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199035187,24484,0,37.01053237915039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:02:21.881,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '62cab2b3-f011-4ec1-9734-2d0a743d8911', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784525066, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:02:05.300Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,484003.62,23.31,32.58,1009.21,0.0,0.32,22040109.0,2200.0,2199.6,24020116.0,1800.0,1800.06,22340093.0,1600.0,1600.89,21470060.0,1400.0,1398.99,22450138.0,29.84,33.4
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1241.649169921875,487053.21875,199640.671875,8127.18115234375,7128.9443359375,25987.220703125,184197.0625,179587.640625,235260.171875,70077.2890625,128397.1875,18628.576171875,278425.375,5705.72802734375,19324.396484375,37180.34765625,256692.0,52396.3515625,190069.3125,20095.3515625,6899.6494140625,13218.361328125,27131.498046875,45681.88671875,2916293.5,362090.53125,1186102.625,3599049.25,11146661,5583.79345703125,70631.0625,125747672,53178768,21102.78125,86176.875,202504.109375,672386.3125,4350.7138671875,2801679.75,1136139.25,63095.0390625,491391.84375,21277.517578125,827402.6875,698.0256958007812,443922.71875,446151.84375,239141.921875,956046.3125,69998.6953125,77587.9765625,17353.8046875,4137.35693359375,276595.71875,14974.2626953125,143604.75,32510.4765625,405435.1875,1101155.625,58562.2421875,7256.25732421875,122288.0,13560.634765625,610827.0,98805,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199035187,24484,0,37.01053237915039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:02:22.185,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '62cab2b3-f011-4ec1-9734-2d0a743d8911', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784525066, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:02:05.300Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,483913.51,23.32,32.58,1009.22,0.0,0.32,22040109.0,2200.0,2199.67,24020116.0,1800.0,1799.79,22340093.0,1600.0,1600.95,21470060.0,1400.0,1399.11,22450138.0,29.83,33.41
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1241.4373779296875,486827.1875,199618.4375,8127.60400390625,7128.884765625,25987.169921875,184096.234375,179554.0625,235292.203125,70179.96875,128398.71875,18628.15234375,277503.21875,5697.91748046875,19326.7109375,37182.421875,256609.21875,52393.07421875,191143.390625,20089.34765625,6899.8037109375,13221.744140625,27134.599609375,45680.21484375,2914421.0,360918.28125,1185216.25,3596704.25,11131648,5583.646484375,71945.6953125,124628656,53340340,21100.66015625,86186.484375,202504.515625,672570.4375,4349.724609375,2801233.25,1132261.125,63081.29296875,491253.46875,21276.84375,826967.125,698.0665893554688,443670.21875,446274.71875,239089.65625,955947.9375,69986.5078125,77553.2109375,17357.66015625,4136.5517578125,276776.15625,14977.3349609375,143519.328125,32511.375,405057.75,1101283.25,58557.2109375,7255.90283203125,122365.484375,13556.0693359375,611094.625,99104,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199035187,24484,0,37.01053237915039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:02:22.483,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '62cab2b3-f011-4ec1-9734-2d0a743d8911', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784525066, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:02:05.300Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,483825.17,23.33,32.58,1009.23,0.0,0.29,22040109.0,2200.0,2199.58,24020116.0,1800.0,1799.76,22340093.0,1600.0,1600.72,21470060.0,1400.0,1399.23,22450138.0,29.83,33.41
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1240.4136962890625,487167.84375,199636.828125,8127.4296875,7128.76123046875,25987.55078125,184095.71875,179571.453125,234952.921875,70136.703125,128427.3984375,18629.486328125,277252.375,5721.02880859375,19322.703125,37187.0,256482.953125,52394.91015625,191620.890625,20097.16796875,6899.84130859375,13215.7705078125,27138.689453125,45688.90625,2913511.0,358393.71875,1188054.25,3594223.75,11122311,5583.2998046875,71920.25,123964920,53641144,21102.611328125,86188.90625,202428.84375,672679.1875,4350.2685546875,2803939.5,1133009.375,63080.65625,491237.03125,21275.591796875,826461.875,699.012939453125,443700.3125,446158.15625,239043.46875,955052.9375,69975.671875,77548.5390625,17353.94921875,4139.3349609375,277685.4375,14972.177734375,143570.640625,32517.291015625,405094.09375,1101321.875,58555.78125,7255.82958984375,122454.1171875,13553.7568359375,610773.6875,99405,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199035187,24484,0,37.01053237915039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:02:22.785,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '62cab2b3-f011-4ec1-9734-2d0a743d8911', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784525066, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:02:05.300Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,483735.65,23.34,32.58,1009.24,0.0,0.25,22040109.0,2200.0,2199.46,24020116.0,1800.0,1799.76,22340093.0,1600.0,1600.46,21470060.0,1400.0,1399.35,22450138.0,29.83,33.4
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1241.0308837890625,487333.71875,199628.015625,8127.80126953125,7129.10546875,25986.662109375,184073.0,179545.46875,235475.046875,70045.875,128439.8828125,18628.578125,278661.625,5700.2099609375,19325.376953125,37193.79296875,256769.921875,52370.3828125,190417.125,20095.40234375,6899.931640625,13220.029296875,27140.6953125,45692.69140625,2913421.75,360011.84375,1188245.75,3594246.25,11115993,5584.49462890625,71795.34375,123517656,53978700,21103.353515625,86168.6953125,202442.4375,672679.9375,4349.14453125,2803588.5,1133139.0,63079.875,491378.59375,21276.693359375,826575.25,698.8009033203125,443791.34375,446172.03125,239059.046875,953678.5,69984.390625,77531.6953125,17357.546875,4136.802734375,277947.375,14975.0078125,144177.265625,32523.140625,404898.875,1100930.5,58544.625,7256.43505859375,122438.5390625,13555.19921875,609956.1875,99706,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199035187,24484,0,37.01053237915039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:02:23.090,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '62cab2b3-f011-4ec1-9734-2d0a743d8911', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784525066, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:02:05.300Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,483703.34,23.35,32.58,1009.24,0.0,0.21,22040109.0,2200.0,2199.34,24020116.0,1800.0,1799.76,22340093.0,1600.0,1600.19,21470060.0,1400.0,1399.47,22450138.0,29.82,33.39
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1241.51123046875,486938.375,199634.6875,8128.20263671875,7129.47265625,25986.650390625,184092.109375,179574.421875,235593.0625,70071.5,128471.171875,18629.458984375,277653.0625,5685.892578125,19328.84375,37184.359375,256660.796875,52358.7890625,189759.5,20097.455078125,6900.48095703125,13230.2548828125,27144.474609375,45695.9296875,2917106.25,361211.71875,1191666.875,3596409.75,11117246,5584.33935546875,71033.3203125,123549672,54365756,21104.986328125,86172.0,202370.859375,672740.9375,4349.734375,2806230.75,1132375.875,63074.21875,491330.34375,21275.037109375,825972.5,699.1478271484375,443647.28125,445993.75,239060.421875,952583.6875,69980.53125,77522.84375,17356.51953125,4144.75732421875,278024.375,14946.123046875,143469.984375,32516.443359375,404762.46875,1100377.375,58536.84375,7256.18408203125,122520.171875,13565.5078125,609827.5,100007,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199035187,24484,0,37.01053237915039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:02:23.386,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '62cab2b3-f011-4ec1-9734-2d0a743d8911', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784525066, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:02:05.300Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,483703.34,23.36,32.58,1009.23,0.0,0.17,22040109.0,2200.0,2199.28,24020116.0,1800.0,1799.78,22340093.0,1600.0,1600.12,21470060.0,1400.0,1399.64,22450138.0,29.82,33.38
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1240.7637939453125,487154.875,199675.0625,8127.84619140625,7129.16796875,25988.08203125,184137.890625,179616.578125,235645.46875,70155.3515625,128481.1953125,18628.583984375,279120.9375,5720.9033203125,19326.85546875,37190.29296875,257157.09375,52355.73046875,189117.765625,20097.10546875,6899.578125,13223.7265625,27147.501953125,45691.59765625,2920672.25,361413.5625,1190102.875,3600553.5,11127902,5583.49365234375,71391.4296875,124242704,54675468,21101.947265625,86171.8984375,202389.578125,672790.25,4349.5751953125,2808613.5,1135568.25,63073.234375,491242.375,21275.83984375,825717.0,699.0833740234375,443873.21875,445688.15625,239100.546875,951381.875,69956.6875,77501.9765625,17357.703125,4137.69580078125,277897.9375,14935.1357421875,143336.703125,32517.013671875,404589.3125,1099810.625,58549.36328125,7255.8046875,122483.1796875,13569.9423828125,608468.0,100308,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199035187,24484,0,37.01053237915039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:02:23.688,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '62cab2b3-f011-4ec1-9734-2d0a743d8911', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784525066, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:02:05.300Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,483703.34,23.37,32.58,1009.23,0.0,0.13,22040109.0,2200.0,2199.28,24020116.0,1800.0,1799.83,22340093.0,1600.0,1600.18,21470060.0,1400.0,1399.85,22450138.0,29.82,33.38
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1240.9583740234375,487293.28125,199710.4375,8128.072265625,7128.94970703125,25987.30078125,184226.109375,179631.890625,236113.375,70064.765625,128497.2890625,18629.529296875,279560.71875,5728.8154296875,19324.345703125,37192.5625,257226.203125,52337.91015625,189105.59375,20105.3515625,6899.84814453125,13230.9951171875,27147.462890625,45697.78125,2923961.25,363992.25,1192701.75,3603330.5,11139473,5583.6640625,70502.0390625,125066336,54913060,21102.55859375,86153.1640625,202387.8125,672592.875,4349.904296875,2809684.25,1132747.625,63071.31640625,491166.875,21278.72265625,825468.75,699.4267578125,443776.5,446171.75,239108.234375,950632.75,69967.3984375,77546.484375,17357.564453125,4144.91064453125,278103.46875,14929.767578125,143787.09375,32508.203125,404467.15625,1098732.625,58528.4453125,7255.63525390625,122723.6640625,13571.201171875,608453.625,100609,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199035187,24484,0,37.01053237915039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:02:23.988,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '62cab2b3-f011-4ec1-9734-2d0a743d8911', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784525066, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:02:05.300Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,483703.34,23.38,32.58,1009.22,0.0,0.08,22040109.0,2200.0,2199.28,24020116.0,1800.0,1799.88,22340093.0,1600.0,1600.25,21470060.0,1400.0,1400.07,22450138.0,29.83,33.38
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1241.5887451171875,487899.3125,199722.46875,8128.11181640625,7129.78955078125,25989.765625,184233.046875,179638.296875,236064.890625,70197.4609375,128516.3046875,18630.033203125,278775.0625,5715.82568359375,19326.8984375,37188.28515625,257202.453125,52318.6328125,189918.046875,20096.8828125,6899.7216796875,13230.14453125,27148.341796875,45691.27734375,2926555.0,362757.09375,1191959.375,3605601.0,11158643,5584.103515625,71165.4921875,126352872,55014400,21101.330078125,86147.234375,202340.109375,672288.8125,4349.5458984375,2814656.5,1130853.75,63077.28125,490846.34375,21275.92578125,825151.5,699.10205078125,443764.03125,446573.71875,239127.140625,950173.3125,69986.4921875,77546.84375,17361.392578125,4141.88671875,278540.8125,14947.9365234375,143780.4375,32509.9296875,404581.75,1097228.625,58535.9140625,7255.88720703125,122507.515625,13564.810546875,608407.125,100910,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199040190,24484,0,37.54492568969727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:02:24.289,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '62cab2b3-f011-4ec1-9734-2d0a743d8911', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784525066, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:02:05.300Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,483921.77,23.38,32.58,1009.22,0.0,0.04,22040109.0,2200.0,2199.26,24020116.0,1800.0,1799.92,22340093.0,1600.0,1600.31,21470060.0,1400.0,1400.22,22450138.0,29.84,33.37
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,b3de361c-2828-4f8b-82c5-e0f5b3f26a8e,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1242.3536376953125,487306.75,199788.671875,8127.68115234375,7129.86572265625,25991.65234375,184208.28125,179683.234375,235760.28125,70160.015625,128508.484375,18629.373046875,278601.9375,5721.0634765625,19326.083984375,37194.375,256899.875,52325.20703125,189122.21875,20096.201171875,6900.00341796875,13222.9931640625,27151.1640625,45692.578125,2930538.0,362796.34375,1189440.125,3607656.75,11180327,5584.0048828125,71117.859375,127786840,54986352,21101.150390625,86138.8203125,202348.203125,671996.625,4349.529296875,2816572.75,1129572.25,63085.16796875,491412.6875,21278.228515625,825418.5625,698.2142944335938,444147.3125,446415.9375,239149.171875,949889.5625,69974.125,77527.2109375,17357.82421875,4143.10400390625,278586.375,14923.0908203125,143658.328125,32509.150390625,404390.875,1096599.25,58533.1484375,7256.0048828125,122574.28125,13561.515625,607853.0625,101211,34.131874084472656,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199040190,24484,0,37.54492568969727,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 7, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:02:24.590,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '62cab2b3-f011-4ec1-9734-2d0a743d8911', 'annotationId': 'b3de361c-2828-4f8b-82c5-e0f5b3f26a8e', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768784525066, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:02:05.300Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,484199.18,23.37,32.58,1009.22,0.0,0.04,22040109.0,2200.0,2199.11,24020116.0,1800.0,1799.95,22340093.0,1600.0,1600.38,21470060.0,1400.0,1400.1,22450138.0,29.85,33.37
