component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,T0_183225,H0_183225,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1233.8297119140625,488583.65625,200048.953125,8137.89111328125,7136.4248046875,26012.0390625,184620.875,180271.421875,236951.734375,70566.75,129654.3125,18646.958984375,277987.9375,5681.77880859375,19470.80078125,37259.2890625,258150.34375,52722.67578125,194316.109375,20326.83203125,6903.5478515625,13253.115234375,27648.5,45732.27734375,2921799.75,355689.15625,1081030.5,3625963.75,10989659,5593.92626953125,72189.8671875,124885960,51708456,21131.6484375,86321.6953125,201715.421875,670807.25,4362.6767578125,2829781.5,1139803.75,63243.77734375,491861.78125,21361.138671875,830225.5625,702.4055786132812,450436.9375,445674.71875,239951.984375,963710.875,70115.421875,77646.8125,17402.263671875,4171.9033203125,277887.03125,14976.1328125,146151.03125,33134.62890625,405135.53125,1102746.5,58631.47265625,7261.32763671875,122874.234375,13552.935546875,606332.3125,108696,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202195840,24484,0,37.0295295715332,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:55:01.965,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '13dc813d-01ea-4aba-b4fa-0262dd2b83ae', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787673870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:54:34.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,443542.19,25.82,32.58,1008.67,1400.0,1400.29,22450138.0,0.0,0.0,22040109.0,2200.0,2198.98,24020116.0,1800.0,1800.19,22340093.0,29.79,33.43,1600.0,1599.55,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1233.32958984375,488684.03125,199998.875,8137.87646484375,7136.6005859375,26009.150390625,184488.6875,180238.671875,236972.90625,70580.6484375,129666.640625,18645.5859375,277215.65625,5683.8583984375,19469.5,37252.6171875,258096.4375,52725.74609375,193741.171875,20326.67578125,6903.154296875,13249.921875,27652.9765625,45740.9609375,2916989.25,355866.875,1080422.5,3622945.25,10975698,5593.20458984375,70725.7890625,123549264,51828204,21139.5625,86318.890625,201719.1875,671086.0625,4363.0517578125,2836639.25,1141362.125,63222.66015625,491526.65625,21360.15234375,828621.1875,703.1327514648438,450387.625,445607.4375,239889.984375,963778.6875,70087.015625,77643.2890625,17402.060546875,4151.38525390625,277341.5625,14984.7080078125,146129.109375,33135.34375,405294.21875,1103519.5,58634.9296875,7261.0126953125,122976.3359375,13544.9697265625,607975.125,109298,33.72894287109375,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202195840,24484,0,37.0295295715332,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:55:02.568,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '13dc813d-01ea-4aba-b4fa-0262dd2b83ae', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787673870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:54:34.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,443574.8,25.81,32.58,1008.67,1400.0,1400.23,22450138.0,0.0,0.0,22040109.0,2200.0,2199.27,24020116.0,1800.0,1799.21,22340093.0,29.78,33.45,1600.0,1599.31,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1234.0693359375,489065.84375,200020.9375,8137.93115234375,7136.84375,26008.107421875,184464.109375,180234.84375,237170.40625,70609.078125,129687.2109375,18646.00390625,276962.71875,5657.03515625,19469.388671875,37255.8203125,258235.234375,52740.23828125,194199.125,20319.94140625,6903.38720703125,13247.87890625,27654.09375,45741.13671875,2916786.75,356949.40625,1080999.875,3620965.75,10962659,5592.78076171875,71826.28125,122938872,52009736,21139.3125,86363.6875,201690.3125,671154.625,4363.63720703125,2840384.0,1143033.0,63219.7734375,491738.09375,21359.94140625,827888.875,702.7181396484375,450311.9375,445063.9375,239861.890625,963235.0625,70054.6328125,77686.453125,17401.439453125,4168.2138671875,277203.96875,14964.3603515625,146907.34375,33135.10546875,405254.59375,1103691.5,58625.71484375,7260.8798828125,122813.28125,13550.171875,608503.25,109599,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202195840,24484,0,37.0295295715332,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:55:02.867,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '13dc813d-01ea-4aba-b4fa-0262dd2b83ae', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787673870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:54:34.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,443649.36,25.82,32.57,1008.67,1400.0,1400.08,22450138.0,0.0,0.01,22040109.0,2200.0,2199.58,24020116.0,1800.0,1798.73,22340093.0,29.78,33.46,1600.0,1599.19,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1234.166015625,488752.21875,200012.96875,8137.21533203125,7136.73486328125,26009.126953125,184473.9375,180232.71875,236953.734375,70688.328125,129701.96875,18647.09765625,277075.3125,5647.63623046875,19469.30078125,37253.17578125,258242.265625,52752.08203125,194227.25,20317.607421875,6903.3427734375,13255.45703125,27654.365234375,45742.53125,2917082.0,356160.34375,1079680.5,3621034.0,10956279,5593.01904296875,71530.6328125,122657216,52250332,21139.333984375,86380.75,201668.875,671180.6875,4363.8173828125,2837431.75,1145606.375,63219.28515625,491492.84375,21358.8046875,828419.5,703.1726684570312,450351.28125,445285.9375,239856.453125,962394.9375,70051.4140625,77649.140625,17399.07421875,4164.486328125,277308.28125,14975.978515625,146524.640625,33132.21484375,405199.375,1103855.75,58619.53515625,7261.50439453125,122780.2265625,13558.2568359375,609767.875,109900,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202195840,24484,0,37.0295295715332,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:55:03.169,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '13dc813d-01ea-4aba-b4fa-0262dd2b83ae', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787673870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:54:34.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,443724.67,25.82,32.57,1008.67,1400.0,1399.92,22450138.0,0.0,0.01,22040109.0,2200.0,2199.89,24020116.0,1800.0,1798.25,22340093.0,29.78,33.45,1600.0,1599.07,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1234.1478271484375,488748.59375,200019.5,8137.3310546875,7136.37890625,26010.89453125,184519.171875,180211.6875,236693.359375,70638.359375,129717.1796875,18645.248046875,276913.5625,5658.5126953125,19468.123046875,37249.265625,257939.546875,52745.46875,194374.40625,20330.34375,6903.37890625,13249.5078125,27655.380859375,45749.7421875,2919483.5,357375.75,1078450.0,3622523.75,10952152,5593.6728515625,71442.5859375,122599736,52516464,21143.61328125,86352.53125,201677.421875,671185.5625,4362.9365234375,2831364.5,1145208.75,63219.51171875,491583.875,21352.865234375,828496.625,702.7108154296875,450631.625,445282.28125,239857.65625,961460.25,70046.4296875,77667.78125,17400.865234375,4163.50244140625,277375.46875,14984.4228515625,146037.125,33134.10546875,405180.5625,1103134.0,58631.6640625,7261.6171875,122722.171875,13561.9296875,610321.125,110201,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202195840,24484,0,37.0295295715332,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:55:03.471,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '13dc813d-01ea-4aba-b4fa-0262dd2b83ae', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787673870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:54:34.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,443889.3,25.82,32.57,1008.67,1400.0,1399.77,22450138.0,0.0,0.01,22040109.0,2200.0,2199.86,24020116.0,1800.0,1798.19,22340093.0,29.79,33.45,1600.0,1599.25,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1234.813720703125,488720.84375,200036.9375,8137.26806640625,7136.85986328125,26010.876953125,184600.109375,180233.765625,236911.96875,70630.5703125,129715.46875,18647.21484375,272145.5625,5631.4482421875,19470.279296875,37256.74609375,258125.109375,52756.5546875,193791.203125,20328.654296875,6903.6884765625,13250.642578125,27657.025390625,45749.3125,2921489.5,357161.4375,1079062.25,3625353.25,10956380,5593.42431640625,71544.7109375,122795248,52779208,21143.337890625,86362.5390625,201669.390625,671308.625,4364.09814453125,2837577.25,1144947.625,63215.81640625,491473.0,21356.966796875,828727.5,702.865478515625,450550.375,444905.125,239864.65625,960633.8125,70002.9765625,77665.671875,17400.90234375,4154.20166015625,277365.125,14983.162109375,146074.53125,33131.1875,405310.625,1102437.75,58615.078125,7260.7578125,122701.8125,13560.0791015625,609181.6875,110502,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202195840,24484,0,37.0295295715332,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:55:03.771,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '13dc813d-01ea-4aba-b4fa-0262dd2b83ae', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787673870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:54:34.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,444189.28,25.82,32.57,1008.66,1400.0,1399.61,22450138.0,0.0,0.01,22040109.0,2200.0,2199.65,24020116.0,1800.0,1798.35,22340093.0,29.79,33.44,1600.0,1599.54,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1233.7738037109375,488399.375,200066.96875,8138.025390625,7136.9423828125,26013.65234375,184547.0,180245.890625,237024.28125,70674.5546875,129716.171875,18647.453125,275450.8125,5659.6123046875,19466.88671875,37258.578125,258298.203125,52744.7421875,193280.34375,20320.166015625,6904.134765625,13241.1220703125,27655.76171875,45748.80859375,2922729.0,357043.875,1076752.125,3627151.0,10964180,5593.36083984375,72431.9921875,123445128,52975640,21142.6875,86339.4296875,201654.390625,671265.625,4364.10986328125,2838041.75,1145260.0,63210.4921875,491577.25,21357.29296875,829150.375,702.20947265625,450650.78125,445007.84375,239860.46875,959965.8125,70017.71875,77671.2890625,17399.880859375,4155.4287109375,277049.65625,14989.94921875,145970.96875,33128.734375,404952.4375,1102042.0,58624.8203125,7261.4990234375,122605.0703125,13559.1474609375,608562.8125,110803,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202195840,24484,0,37.0295295715332,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:55:04.073,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '13dc813d-01ea-4aba-b4fa-0262dd2b83ae', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787673870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:54:34.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,444491.25,25.83,32.58,1008.66,1400.0,1399.46,22450138.0,0.0,0.01,22040109.0,2200.0,2199.43,24020116.0,1800.0,1798.52,22340093.0,29.79,33.43,1600.0,1599.82,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1235.1231689453125,488814.625,200064.640625,8137.70458984375,7136.69775390625,26013.755859375,184628.34375,180274.515625,236915.34375,70687.8671875,129740.0390625,18647.0078125,276388.59375,5673.939453125,19466.96484375,37259.51171875,258496.71875,52743.91796875,193818.625,20313.328125,6903.6767578125,13250.58984375,27656.423828125,45754.46484375,2925202.25,356835.3125,1075810.25,3628755.5,10971154,5594.34033203125,72658.078125,124118176,53108916,21138.978515625,86322.90625,201619.265625,671120.1875,4365.96728515625,2845638.75,1143521.75,63217.890625,491415.65625,21357.626953125,828531.0,702.861328125,450224.25,444784.34375,239880.03125,959710.0,70073.625,77646.515625,17397.267578125,4159.6171875,276939.09375,14970.23828125,145683.828125,33126.9375,404787.8125,1101225.375,58609.4453125,7261.62060546875,122686.015625,13564.65234375,609711.4375,111104,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202195840,24484,0,37.0295295715332,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:55:04.374,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '13dc813d-01ea-4aba-b4fa-0262dd2b83ae', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787673870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:54:34.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,444792.23,25.83,32.58,1008.65,1400.0,1399.2,22450138.0,0.0,0.0,22040109.0,2200.0,2199.38,24020116.0,1800.0,1798.69,22340093.0,29.78,33.42,1600.0,1600.05,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1234.0325927734375,488943.6875,200147.0625,8137.85205078125,7136.70361328125,26016.556640625,184680.421875,180321.140625,236816.265625,70650.3125,129737.7265625,18647.19140625,277154.46875,5661.5693359375,19468.8984375,37261.01953125,257914.75,52742.2265625,194020.125,20313.060546875,6904.01025390625,13247.60546875,27656.509765625,45747.95703125,2927972.75,356920.5,1073543.0,3629616.5,10980439,5593.3447265625,71659.2421875,124950064,53147684,21135.2421875,86338.875,201611.640625,670906.375,4365.75634765625,2847339.25,1143551.75,63229.22265625,491628.125,21356.978515625,828596.875,702.6497192382812,450451.90625,445395.71875,239874.84375,959301.6875,70075.734375,77629.0546875,17404.875,4152.76318359375,275159.84375,15014.869140625,144992.90625,33123.1015625,404924.40625,1101178.875,58623.07421875,7261.89013671875,122609.9609375,13563.8525390625,609781.0625,111407,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202195840,24484,0,37.0295295715332,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:55:04.676,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '13dc813d-01ea-4aba-b4fa-0262dd2b83ae', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787673870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:54:34.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,444927.22,25.83,32.58,1008.65,1400.0,1398.8,22450138.0,0.0,0.0,22040109.0,2200.0,2199.71,24020116.0,1800.0,1798.86,22340093.0,29.77,33.42,1600.0,1600.17,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1234.1429443359375,489319.90625,200138.875,8137.01318359375,7137.36767578125,26016.130859375,184658.953125,180321.453125,236992.890625,70616.1484375,129731.34375,18647.70703125,276141.96875,5687.30615234375,19467.9140625,37259.53515625,258111.640625,52743.14453125,193583.828125,20323.75,6903.73681640625,13256.572265625,27659.01171875,45745.8515625,2931507.0,359538.78125,1076434.0,3631023.25,10987127,5594.10107421875,70832.7265625,125835248,53092424,21143.720703125,86314.6796875,201608.328125,670751.4375,4365.01953125,2851600.75,1141622.5,63237.3203125,491668.09375,21360.0546875,828177.3125,703.4158935546875,450637.0,445216.21875,239894.5625,959308.875,70030.421875,77641.625,17402.99609375,4159.3134765625,275258.78125,14970.400390625,145070.90625,33126.89453125,404763.28125,1101023.625,58621.0625,7261.8193359375,122471.15625,13563.134765625,609121.375,111706,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202195840,24484,0,37.0295295715332,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:55:04.978,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '13dc813d-01ea-4aba-b4fa-0262dd2b83ae', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787673870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:54:34.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,444927.22,25.83,32.58,1008.65,1400.0,1398.39,22450138.0,0.0,0.0,22040109.0,2200.0,2200.05,24020116.0,1800.0,1799.02,22340093.0,29.77,33.41,1600.0,1600.29,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,01930656-4bae-4c5c-b771-9eb9c454c16c,c76af073-c984-44da-8d5b-c8d23de2c7e6,1234.315185546875,489477.0,200161.265625,8137.236328125,7136.35302734375,26014.87890625,184632.34375,180340.984375,236959.453125,70583.90625,129749.921875,18648.181640625,276854.71875,5661.39453125,19468.626953125,37258.02734375,257745.984375,52723.28125,193796.0,20319.51171875,6904.15576171875,13256.904296875,27657.443359375,45741.51171875,2934282.75,358178.9375,1076783.0,3631587.5,10991374,5593.4814453125,71696.796875,126435672,52939668,21140.8828125,86308.296875,201546.484375,670597.625,4364.33056640625,2851096.75,1140696.5,63244.15625,491778.03125,21361.12890625,828892.3125,703.7968139648438,450534.8125,445460.78125,239933.109375,959658.0,70043.984375,77611.5859375,17403.416015625,4169.03515625,276688.125,14967.921875,145746.4375,33126.87109375,405078.75,1100824.25,58621.26953125,7261.6826171875,122651.875,13554.8369140625,608987.5,112007,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202200843,24484,0,37.5607795715332,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:55:05.280,"{'cid': 'e0a09152-56fb-4ff4-a441-b579c95e48cb', 'uuid': '13dc813d-01ea-4aba-b4fa-0262dd2b83ae', 'annotationId': '01930656-4bae-4c5c-b771-9eb9c454c16c', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787673870, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:54:34.112Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",0.0,444927.22,25.83,32.58,1008.65,1400.0,1398.0,22450138.0,0.0,0.0,22040109.0,2200.0,2200.38,24020116.0,1800.0,1799.19,22340093.0,29.77,33.41,1600.0,1600.4,21470060.0
