component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.2579345703125,487140.5,199523.671875,8125.3818359375,7129.0380859375,25980.4609375,184049.3125,179278.0,234645.25,69655.671875,128032.15625,18630.263671875,279026.09375,5747.33154296875,19301.98828125,37163.046875,256719.875,52309.734375,187958.078125,20040.328125,6899.71826171875,13207.8525390625,27003.8671875,45658.33984375,2913284.0,367111.5,1191840.375,3590647.25,11143054,5575.91015625,72372.1875,126593936,54558548,21077.38671875,86064.5078125,202854.515625,672227.6875,4345.7080078125,2859757.5,1129609.25,63042.76171875,490012.15625,21249.8046875,826220.125,699.5307006835938,441690.3125,445073.5,238725.640625,951754.8125,69926.7578125,77485.71875,17326.833984375,4141.5322265625,278702.1875,14963.3408203125,142025.859375,32414.30859375,404608.90625,1101562.875,58558.828125,7255.50927734375,122479.203125,13556.6865234375,610606.1875,8245,34.131874084472656,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199095391,24484,0,36.64812469482422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:21.492,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.24,0.0,470766.29,22.52,32.59,1009.47,1385.0,1384.42,22450138.0,15.0,14.99,22040109.0,1600.0,1598.24,21470060.0,2200.0,2200.05,24020116.0,1800.0,1800.52,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.6142578125,487374.78125,199510.796875,8125.9580078125,7129.3994140625,25979.59375,184055.90625,179263.484375,234812.265625,69719.7734375,128023.40625,18629.0234375,278412.71875,5740.853515625,19302.857421875,37163.2421875,257127.359375,52309.87109375,187734.90625,20033.453125,6900.173828125,13204.7353515625,27006.345703125,45667.96875,2914063.75,368042.40625,1192995.125,3591262.0,11142297,5575.998046875,71522.0625,126487672,54853260,21075.978515625,86076.984375,202867.75,672321.1875,4345.390625,2862826.25,1130053.375,63043.0703125,489992.75,21250.41015625,826220.3125,699.7673950195312,441385.9375,445451.75,238707.0,950746.375,69919.953125,77483.421875,17331.16796875,4143.2236328125,278495.96875,14955.8857421875,142935.109375,32412.380859375,404520.59375,1101497.0,58555.67578125,7255.8408203125,122505.1171875,13548.1884765625,610809.4375,8546,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199095391,24484,0,36.64812469482422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:21.790,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.25,0.0,470431.92,22.51,32.59,1009.46,1385.0,1383.92,22450138.0,15.0,14.96,22040109.0,1600.0,1598.24,21470060.0,2200.0,2199.95,24020116.0,1800.0,1801.02,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.2340087890625,487596.8125,199510.34375,8125.50146484375,7129.3203125,25980.29296875,183991.453125,179260.828125,234671.359375,69681.09375,128053.140625,18630.80078125,278501.1875,5711.21337890625,19301.923828125,37170.25390625,256871.96875,52306.50390625,187476.984375,20037.056640625,6899.33056640625,13208.8134765625,27003.326171875,45674.1640625,2916171.75,366947.59375,1191869.625,3593331.5,11145945,5575.71728515625,71716.2890625,126608952,55126900,21068.138671875,86080.203125,202834.03125,672407.75,4345.85791015625,2864737.5,1127468.75,63039.11328125,490119.28125,21249.40234375,825573.6875,700.5958862304688,441080.0,445731.53125,238699.671875,949689.6875,69902.3203125,77483.6015625,17328.640625,4140.6201171875,278238.8125,14955.3046875,143277.890625,32403.73046875,404464.375,1101027.375,58546.203125,7255.56689453125,122507.1640625,13552.1396484375,610489.375,8847,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199095391,24484,0,36.64812469482422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:22.090,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.25,0.0,470095.32,22.5,32.59,1009.46,1385.0,1383.78,22450138.0,15.0,14.97,22040109.0,1600.0,1598.39,21470060.0,2200.0,2199.87,24020116.0,1800.0,1801.0,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.338134765625,487904.34375,199522.859375,8125.68896484375,7129.9287109375,25981.48828125,184114.484375,179267.25,234669.140625,69600.5390625,128080.6640625,18629.408203125,278942.53125,5730.267578125,19301.21875,37168.984375,256616.0625,52320.60546875,187951.765625,20051.46484375,6900.068359375,13215.7841796875,27005.130859375,45668.6015625,2917551.75,364006.4375,1192914.875,3595945.0,11154964,5576.04296875,71844.109375,127083072,55355748,21070.236328125,86081.375,202821.453125,672300.4375,4344.15673828125,2863014.75,1125284.25,63038.96484375,490119.5625,21250.115234375,825422.4375,700.3471069335938,441284.09375,445036.6875,238708.25,948868.125,69933.5078125,77488.34375,17330.26171875,4146.46923828125,278200.53125,14953.751953125,143192.6875,32398.19921875,404557.90625,1100588.5,58534.15625,7256.67529296875,122231.625,13549.435546875,609801.875,9148,34.05128479003906,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199095391,24484,0,36.64812469482422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:22.397,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.26,0.0,470280.27,22.5,32.59,1009.46,1385.0,1383.8,22450138.0,15.0,15.0,22040109.0,1600.0,1598.64,21470060.0,2200.0,2199.8,24020116.0,1800.0,1800.69,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.6082763671875,488646.65625,199567.46875,8125.591796875,7129.56298828125,25982.33203125,184171.625,179273.109375,234958.71875,69658.7421875,128094.1875,18630.201171875,278489.5625,5742.6123046875,19301.2421875,37172.9765625,256727.984375,52315.51953125,188046.796875,20054.265625,6899.86962890625,13221.2041015625,27003.5859375,45670.07421875,2918971.75,362279.59375,1195547.625,3597858.75,11166463,5576.14306640625,71691.96875,127772568,55505420,21068.701171875,86089.4296875,202787.703125,672144.4375,4344.501953125,2865511.5,1123704.0,63036.62109375,490217.34375,21254.115234375,825094.25,699.2634887695312,441420.96875,445951.3125,238727.109375,948366.8125,69908.9921875,77495.0546875,17329.767578125,4145.2158203125,278181.78125,14965.2978515625,142744.3125,32403.16796875,404475.84375,1099766.375,58531.453125,7255.38232421875,122345.1015625,13546.1015625,609412.875,9449,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199095391,24484,0,36.64812469482422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:22.693,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.25,0.0,470539.49,22.49,32.59,1009.45,1385.0,1383.82,22450138.0,15.0,15.03,22040109.0,1600.0,1598.87,21470060.0,2200.0,2199.73,24020116.0,1800.0,1800.38,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1243.1378173828125,487433.46875,199587.15625,8125.44091796875,7129.61474609375,25982.30859375,184078.03125,179303.78125,235231.375,69746.3359375,128090.96875,18630.69921875,278786.03125,5730.53857421875,19301.615234375,37171.66796875,256059.140625,52313.859375,188397.109375,20049.318359375,6899.84033203125,13215.13671875,27001.83984375,45667.359375,2922163.25,362843.3125,1195503.25,3598923.0,11179804,5575.93798828125,72138.8046875,128581912,55506372,21073.333984375,86079.5546875,202808.28125,671908.0625,4344.181640625,2865561.5,1121705.375,63046.3828125,490549.125,21248.650390625,824056.3125,700.3042602539062,441385.125,445768.34375,238787.0625,948019.875,69890.9921875,77497.3359375,17326.650390625,4140.3193359375,278395.34375,14949.9501953125,143285.171875,32401.45703125,404634.46875,1099029.0,58537.4609375,7255.56201171875,122463.3125,13567.3583984375,609010.9375,9750,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199095391,24484,0,36.64812469482422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:22.993,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.24,0.0,470802.22,22.48,32.59,1009.44,1385.0,1383.92,22450138.0,15.0,15.04,22040109.0,1600.0,1599.14,21470060.0,2200.0,2199.75,24020116.0,1800.0,1800.11,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1243.4974365234375,487073.625,199648.671875,8125.5625,7128.97998046875,25982.43359375,184124.671875,179292.359375,235144.421875,69781.25,128101.078125,18630.146484375,278536.59375,5755.74755859375,19303.47265625,37166.87109375,256100.875,52310.07421875,187990.5625,20046.212890625,6899.58251953125,13211.3515625,27001.490234375,45668.4296875,2925379.0,362233.4375,1193075.375,3599815.25,11190585,5576.09716796875,72891.296875,129444584,55411912,21070.333984375,86100.9921875,202788.96875,671749.5625,4344.5185546875,2862156.25,1121454.125,63054.19140625,490643.6875,21247.576171875,824025.4375,699.1806030273438,441301.40625,445299.375,238828.015625,948046.25,69895.59375,77492.2109375,17327.408203125,4143.060546875,278242.21875,14952.505859375,142442.671875,32399.4453125,404735.9375,1098563.375,58539.25390625,7255.2333984375,122515.796875,13558.3623046875,608650.8125,10051,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199095391,24484,0,36.64812469482422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:23.294,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.23,0.0,471006.85,22.48,32.59,1009.44,1385.0,1384.19,22450138.0,15.0,15.01,22040109.0,1600.0,1599.47,21470060.0,2200.0,2199.99,24020116.0,1800.0,1799.95,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1243.8172607421875,487234.34375,199653.984375,8125.7080078125,7129.1845703125,25984.3203125,184251.4375,179298.65625,235287.140625,69653.921875,128082.71875,18628.849609375,279123.46875,5716.77099609375,19303.60546875,37173.1328125,256127.640625,52269.296875,188513.390625,20042.27734375,6899.75537109375,13225.8251953125,26998.845703125,45658.16015625,2925126.75,364076.25,1192745.0,3600120.75,11197587,5575.3837890625,72021.34375,130016248,54908288,21071.755859375,86110.1484375,202744.21875,671673.25,4343.4716796875,2857376.75,1120830.375,63055.51953125,490653.90625,21250.763671875,824645.5,699.3638916015625,441450.5,445695.71875,238848.75,948441.0625,69938.4375,77467.6953125,17323.37890625,4143.68212890625,278398.59375,14959.1640625,143192.0625,32398.927734375,404698.40625,1098312.875,58544.640625,7255.25634765625,122727.59375,13559.375,608083.8125,10353,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199095391,24484,0,36.64812469482422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:23.596,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.22,0.0,470922.08,22.47,32.59,1009.45,1385.0,1384.45,22450138.0,15.0,14.99,22040109.0,1600.0,1599.81,21470060.0,2200.0,2200.23,24020116.0,1800.0,1799.78,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.2801513671875,487211.84375,199639.28125,8126.1962890625,7129.67578125,25984.3671875,184199.203125,179298.84375,235352.296875,69876.3046875,128073.8828125,18632.486328125,278518.25,5766.10009765625,19305.189453125,37162.328125,256266.265625,52278.5,188074.65625,20052.087890625,6899.8486328125,13206.392578125,26997.328125,45652.6328125,2924552.25,367090.28125,1188884.625,3600277.0,11201687,5576.45068359375,72912.6484375,130357448,54662224,21073.099609375,86076.453125,202710.890625,671644.3125,4344.60107421875,2850262.25,1124732.875,63056.83203125,490792.90625,21251.125,825549.0,699.156982421875,441578.09375,445491.125,238855.625,949164.0625,69924.3515625,77498.71875,17326.953125,4139.43994140625,278414.34375,14968.802734375,143091.125,32402.12890625,404732.46875,1098160.875,58543.3828125,7255.13525390625,122673.0234375,13552.123046875,608526.125,10653,34.131874084472656,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199095391,24484,0,36.64812469482422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:23.897,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.23,0.0,470837.59,22.47,32.59,1009.45,1385.0,1384.71,22450138.0,15.0,14.96,22040109.0,1600.0,1600.14,21470060.0,2200.0,2200.46,24020116.0,1800.0,1799.61,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.0565185546875,487009.75,199614.5625,8125.7841796875,7129.25244140625,25984.212890625,184143.171875,179308.125,234997.75,69832.8125,128063.0625,18629.26171875,278235.25,5724.1640625,19304.82421875,37159.33984375,256454.78125,52281.86328125,187918.09375,20041.654296875,6900.0810546875,13207.828125,26997.357421875,45657.66796875,2921086.25,365451.0,1187251.25,3598888.75,11202816,5575.72314453125,72883.1015625,130292104,54353732,21072.072265625,86073.6171875,202697.59375,671601.375,4344.28564453125,2847549.25,1127163.875,63056.55078125,490366.5625,21250.521484375,825378.1875,699.499755859375,441721.34375,445437.0,238858.65625,950440.3125,69934.1796875,77515.171875,17328.11328125,4147.7666015625,278316.71875,14948.4912109375,143856.109375,32408.029296875,404886.78125,1098765.625,58543.8984375,7255.76513671875,122658.1328125,13548.5927734375,608785.125,10954,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199095391,24484,0,36.64812469482422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:24.197,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.23,0.0,470753.39,22.46,32.59,1009.46,1385.0,1385.05,22450138.0,15.0,14.98,22040109.0,1600.0,1600.57,21470060.0,2200.0,2200.17,24020116.0,1800.0,1799.91,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7117b4af-e58c-4a5a-9271-a5b5d85f3dc9,b0d302bf-f0f3-4feb-821a-8083f454e883,1244.41650390625,487472.6875,199618.203125,8125.94775390625,7129.794921875,25982.609375,184206.828125,179290.859375,235019.515625,69693.9375,128055.796875,18629.181640625,277563.25,5730.38720703125,19304.30078125,37159.859375,255862.359375,52286.8515625,188086.125,20044.779296875,6899.68505859375,13214.4873046875,26996.03125,45656.09375,2917242.75,367139.96875,1187078.5,3597935.75,11197751,5576.13916015625,71775.5078125,129858160,54124136,21072.859375,86076.453125,202690.75,671524.625,4344.083984375,2846230.0,1125895.125,63060.140625,490472.75,21249.447265625,825898.375,698.437255859375,441786.53125,445324.09375,238918.296875,951385.1875,69921.578125,77526.125,17327.380859375,4137.9609375,278370.125,14957.0556640625,143412.671875,32411.400390625,404809.4375,1099284.875,58562.10546875,7255.80712890625,122697.4609375,13553.3603515625,608483.875,11255,33.72894287109375,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199100394,24484,0,37.52322769165039,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-5ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 8, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:03:24.499,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'bd2bb5c9-38ac-4194-872c-aca54268577a', 'annotationId': '7117b4af-e58c-4a5a-9271-a5b5d85f3dc9', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784597964, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:03:18.199Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.24,0.0,470807.99,22.46,32.59,1009.46,1385.0,1385.38,22450138.0,15.0,14.99,22040109.0,1600.0,1601.0,21470060.0,2200.0,2199.83,24020116.0,1800.0,1800.24,22340093.0
