component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1222.304443359375,488422.0625,199915.6875,8134.2939453125,7135.0771484375,26004.5625,184657.984375,180139.40625,235857.578125,70243.1640625,129565.71875,18644.068359375,276194.46875,5564.19775390625,19458.89453125,37235.7734375,257834.25,52691.19140625,192489.59375,20322.537109375,6902.439453125,13235.0029296875,27612.654296875,45749.12109375,2913082.5,357829.0625,1089013.75,3612856.5,10963465,5593.05029296875,68239.3984375,119822104,52291724,21130.666015625,86329.0390625,201958.328125,671319.3125,4363.79541015625,2933186.25,1135621.0,63201.55078125,492204.25,21350.3671875,828010.6875,701.7627563476562,450178.96875,445096.34375,239771.265625,963213.0,70155.2890625,77583.375,17407.099609375,4148.71337890625,277686.34375,15001.6103515625,146279.9375,33089.58203125,405218.40625,1104379.0,58608.4296875,7258.27392578125,123166.0625,13562.9130859375,612658.0,104196,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201588793,24484,0,38.21520233154297,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:57.465,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '7a15e34e-37a9-4028-8adb-f63d0d8b9204', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787074561, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:44:34.812Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.51,0.0,442482.85,25.69,32.59,1008.68,1400.0,1400.4,22450138.0,1800.0,1800.25,22340093.0,0.0,0.0,22040109.0,2200.0,2199.15,24020116.0,1600.0,1598.87,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1222.7261962890625,489050.46875,199966.875,8134.0869140625,7135.77197265625,26004.61328125,184570.40625,180169.671875,236391.421875,70347.3046875,129591.8828125,18645.25,276617.90625,5572.7255859375,19457.228515625,37246.5546875,257870.53125,52691.703125,192749.1875,20317.955078125,6902.43603515625,13246.9560546875,27615.263671875,45750.83984375,2917192.5,356929.8125,1088968.75,3616342.5,10973802,5593.46728515625,68028.25,120016040,52663428,21131.62109375,86341.390625,201947.28125,671367.4375,4363.896484375,2934004.75,1134099.625,63204.39453125,492473.6875,21349.380859375,827582.3125,702.654541015625,449851.46875,444761.375,239727.953125,961806.6875,70163.1640625,77588.9375,17404.341796875,4144.45751953125,277472.03125,15022.1865234375,145895.703125,33092.85546875,405128.25,1103628.625,58588.6640625,7258.86474609375,123166.6953125,13561.705078125,612271.875,104499,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201588793,24484,0,38.21520233154297,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:57.766,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '7a15e34e-37a9-4028-8adb-f63d0d8b9204', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787074561, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:44:34.812Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.5,0.0,442184.99,25.69,32.59,1008.69,1400.0,1400.88,22450138.0,1800.0,1799.72,22340093.0,0.0,0.0,22040109.0,2200.0,2199.34,24020116.0,1600.0,1599.3,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1222.09033203125,488803.25,200003.359375,8134.6474609375,7135.28564453125,26004.541015625,184516.28125,180170.921875,236165.5,70310.2265625,129614.9140625,18645.13671875,277038.5625,5568.76708984375,19457.482421875,37259.30078125,257825.46875,52704.1796875,193145.9375,20327.9375,6902.54345703125,13266.1357421875,27615.439453125,45755.921875,2920570.0,356660.03125,1091489.375,3619384.5,10986427,5591.75146484375,69271.21875,120602616,52991656,21135.44140625,86338.65625,201959.5625,671438.8125,4363.79345703125,2935368.5,1133407.75,63200.83203125,492671.25,21347.658203125,827669.3125,701.9179077148438,449873.84375,444864.125,239757.984375,960493.625,70135.4375,77606.859375,17407.505859375,4141.6923828125,277311.96875,15062.12109375,146044.203125,33086.9453125,405081.90625,1103028.5,58590.74609375,7258.53662109375,123227.5,13561.357421875,611727.0,104798,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201593809,24484,0,36.992801666259766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:58.064,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '7a15e34e-37a9-4028-8adb-f63d0d8b9204', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787074561, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:44:34.812Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.5,0.0,441890.09,25.7,32.59,1008.69,1400.0,1401.08,22450138.0,1800.0,1799.35,22340093.0,0.0,0.0,22040109.0,2200.0,2199.53,24020116.0,1600.0,1599.52,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1223.32568359375,488874.4375,200031.0625,8135.14208984375,7134.97021484375,26005.720703125,184633.46875,180219.640625,236127.359375,70335.265625,129634.890625,18643.880859375,276484.03125,5574.30322265625,19458.8984375,37254.5703125,257734.4375,52702.296875,192663.875,20319.966796875,6902.623046875,13264.0634765625,27618.4765625,45752.625,2923414.5,356472.21875,1090445.75,3622737.25,11005524,5591.76220703125,69044.140625,121535904,53251256,21135.267578125,86314.0703125,201924.96875,671398.0,4362.5859375,2934375.0,1135589.0,63197.00390625,492493.09375,21348.046875,827983.0625,701.845947265625,449925.9375,445032.125,239815.609375,959680.25,70124.09375,77590.3828125,17404.736328125,4144.3310546875,277373.96875,15051.033203125,146336.40625,33080.31640625,405130.46875,1101841.75,58592.40234375,7258.42333984375,123141.203125,13559.9169921875,611354.0625,105099,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201593809,24484,0,36.992801666259766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:58.366,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '7a15e34e-37a9-4028-8adb-f63d0d8b9204', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787074561, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:44:34.812Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.49,0.0,441591.24,25.7,32.59,1008.7,1400.0,1401.01,22450138.0,1800.0,1799.16,22340093.0,0.0,0.0,22040109.0,2200.0,2199.72,24020116.0,1600.0,1599.52,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1222.594482421875,489159.78125,200040.125,8134.3837890625,7134.8369140625,26008.650390625,184652.84375,180224.71875,236444.375,70313.578125,129660.0234375,18645.2109375,277335.25,5568.43115234375,19459.939453125,37256.0078125,257255.34375,52699.59375,192118.046875,20317.833984375,6902.806640625,13256.6572265625,27618.720703125,45749.78125,2926908.5,357151.34375,1091750.125,3625195.5,11022693,5591.39208984375,69191.2109375,122707472,53357076,21139.857421875,86312.1953125,201908.65625,671034.1875,4363.5244140625,2932913.5,1135775.625,63203.19921875,492340.84375,21348.4296875,828023.5,702.4042358398438,450130.09375,445626.34375,239859.484375,958978.8125,70082.0390625,77588.078125,17405.77734375,4149.162109375,277418.125,15031.41015625,146869.34375,33078.50390625,405064.40625,1100960.5,58596.10546875,7258.92919921875,123080.65625,13559.6142578125,611315.375,105400,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201593809,24484,0,36.992801666259766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:58.667,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '7a15e34e-37a9-4028-8adb-f63d0d8b9204', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787074561, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:44:34.812Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.49,0.0,441882.9,25.7,32.59,1008.7,1400.0,1400.94,22450138.0,1800.0,1798.97,22340093.0,0.0,0.0,22040109.0,2200.0,2199.91,24020116.0,1600.0,1599.52,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1222.742919921875,489652.8125,200100.59375,8134.73779296875,7134.4541015625,26010.62109375,184603.578125,180247.109375,236429.875,70312.1328125,129662.296875,18645.56640625,276904.3125,5569.7041015625,19461.103515625,37254.42578125,257249.59375,52700.625,192296.109375,20326.15625,6902.7646484375,13252.9970703125,27618.015625,45743.77734375,2931321.5,357920.78125,1090209.375,3626776.25,11041094,5592.953125,69244.375,123981088,53351788,21130.818359375,86310.78125,201909.90625,670726.9375,4364.73046875,2929623.75,1132684.25,63215.25,492663.1875,21350.537109375,827949.0,702.2822875976562,450345.09375,445398.03125,239888.546875,958510.1875,70064.046875,77615.484375,17406.181640625,4144.5986328125,277338.28125,15035.623046875,146325.625,33082.28125,405014.0,1100341.75,58590.44140625,7258.49462890625,122790.859375,13569.0673828125,610961.8125,105701,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201593809,24484,0,36.992801666259766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:58.972,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '7a15e34e-37a9-4028-8adb-f63d0d8b9204', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787074561, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:44:34.812Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.48,0.0,442563.62,25.7,32.59,1008.7,1400.0,1400.81,22450138.0,1800.0,1798.82,22340093.0,0.0,0.0,22040109.0,2200.0,2200.07,24020116.0,1600.0,1599.56,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1222.9541015625,489861.6875,200127.53125,8133.9658203125,7135.33740234375,26011.171875,184649.34375,180266.953125,235746.078125,70238.4140625,129664.203125,18644.91015625,278390.0625,5565.87646484375,19459.302734375,37258.58984375,257539.9375,52680.90234375,192067.890625,20323.099609375,6902.60693359375,13264.369140625,27617.904296875,45744.34375,2935012.0,358015.84375,1091783.625,3628299.25,11059481,5592.5126953125,69609.359375,125251352,53199088,21134.3359375,86303.765625,201879.125,670485.125,4363.44970703125,2928232.5,1132352.75,63221.1796875,492866.0,21347.546875,827985.0,701.8242797851562,450761.28125,445584.8125,239940.1875,958461.625,70111.7890625,77587.828125,17397.08984375,4153.75390625,277148.5,15026.2998046875,146379.8125,33086.10546875,405052.8125,1099981.0,58581.875,7258.1533203125,122821.90625,13563.3720703125,610720.4375,106002,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201593809,24484,0,36.992801666259766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:59.269,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '7a15e34e-37a9-4028-8adb-f63d0d8b9204', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787074561, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:44:34.812Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.48,0.0,443226.48,25.7,32.59,1008.71,1400.0,1400.36,22450138.0,1800.0,1799.01,22340093.0,0.0,0.0,22040109.0,2200.0,2200.03,24020116.0,1600.0,1599.79,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1223.2191162109375,489965.4375,200132.28125,8134.951171875,7134.04736328125,26013.00390625,184741.625,180327.875,235708.28125,70299.03125,129662.0625,18644.158203125,278133.5625,5553.9091796875,19459.62890625,37256.8125,257399.375,52695.7578125,192131.0625,20316.326171875,6902.74853515625,13250.7119140625,27613.908203125,45743.96484375,2938352.5,357732.34375,1091021.0,3629766.5,11075751,5592.9638671875,68627.9921875,126239912,52943376,21133.513671875,86326.9765625,201882.53125,670355.75,4364.7666015625,2922492.5,1132463.625,63239.49609375,493246.5,21349.037109375,829540.625,701.7288818359375,450619.125,445411.15625,239970.875,959204.9375,70122.3125,77617.6640625,17397.9609375,4148.7880859375,277104.03125,15024.36328125,146103.59375,33082.921875,404904.125,1099717.375,58589.3671875,7257.87060546875,122903.46875,13569.3896484375,610506.75,106303,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201593809,24484,0,36.992801666259766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:59.569,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '7a15e34e-37a9-4028-8adb-f63d0d8b9204', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787074561, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:44:34.812Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.48,0.0,443896.04,25.7,32.59,1008.71,1400.0,1399.91,22450138.0,1800.0,1799.2,22340093.0,0.0,0.0,22040109.0,2200.0,2199.98,24020116.0,1600.0,1600.03,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1223.9903564453125,489426.21875,200120.875,8135.2216796875,7135.388671875,26011.69140625,184817.390625,180339.296875,236018.015625,70271.078125,129641.9140625,18644.341796875,277050.53125,5566.236328125,19457.41015625,37255.76953125,257592.15625,52684.83203125,192575.765625,20326.78515625,6902.56640625,13253.2880859375,27614.6328125,45742.90625,2938407.0,355764.78125,1090860.125,3630267.0,11079282,5593.28857421875,69262.625,126724568,52599172,21137.908203125,86296.609375,201870.625,670322.5625,4363.5595703125,2918483.0,1131301.25,63240.890625,493154.96875,21349.19921875,830088.0,701.6094970703125,450663.4375,445638.5,240000.5625,960112.8125,70133.3828125,77607.8671875,17402.853515625,4144.9033203125,277395.03125,15003.439453125,145821.90625,33088.9453125,404876.03125,1099281.5,58576.8046875,7258.712890625,123004.3046875,13570.6015625,609009.8125,106604,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201593809,24484,0,36.992801666259766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:44:59.870,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '7a15e34e-37a9-4028-8adb-f63d0d8b9204', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787074561, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:44:34.812Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.48,0.0,444058.97,25.7,32.59,1008.71,1400.0,1399.45,22450138.0,1800.0,1799.39,22340093.0,0.0,0.0,22040109.0,2200.0,2199.93,24020116.0,1600.0,1600.27,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1222.5411376953125,489360.75,200120.203125,8135.13232421875,7135.2333984375,26011.3125,184724.765625,180322.5,235795.3125,70406.3671875,129598.8359375,18644.990234375,276897.34375,5560.27099609375,19457.96875,37241.9375,257429.125,52675.42578125,192118.96875,20325.484375,6902.658203125,13246.779296875,27616.783203125,45736.796875,2935386.25,357112.4375,1091942.625,3629277.25,11080693,5593.11328125,69179.7421875,126892288,52228864,21134.408203125,86318.5546875,201817.734375,670322.5,4362.951171875,2917864.25,1130619.875,63236.83203125,492995.9375,21350.1796875,830296.875,702.2215576171875,450805.625,445664.5,239997.71875,961397.125,70159.75,77600.5625,17400.658203125,4153.64111328125,277406.25,15007.5673828125,146535.25,33087.05859375,405425.875,1099485.625,58577.40234375,7258.60009765625,122751.8046875,13570.046875,609795.5625,106905,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201593809,24484,0,36.992801666259766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:45:00.172,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '7a15e34e-37a9-4028-8adb-f63d0d8b9204', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787074561, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:44:34.812Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.48,0.0,444058.97,25.71,32.59,1008.71,1400.0,1399.61,22450138.0,1800.0,1799.73,22340093.0,0.0,0.0,22040109.0,2200.0,2200.08,24020116.0,1600.0,1600.21,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,28d1f187-1ea3-4554-aaca-2046f9ed8802,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1223.003173828125,489034.5,200118.234375,8134.82568359375,7134.9541015625,26010.697265625,184698.515625,180310.046875,235864.3125,70366.5,129578.5703125,18643.4296875,277319.9375,5560.7451171875,19460.728515625,37237.5625,257248.515625,52674.13671875,191926.09375,20324.76171875,6902.0986328125,13242.349609375,27612.8203125,45737.73046875,2929285.5,357987.0,1092781.25,3627069.0,11076331,5592.79736328125,70263.7109375,126539624,51872516,21135.5234375,86322.75,201857.0625,670252.0625,4363.634765625,2918480.0,1130606.125,63235.48046875,493079.625,21351.412109375,830168.6875,701.1810913085938,450494.34375,445923.46875,239993.5,962858.9375,70140.5703125,77596.3515625,17400.884765625,4144.89794921875,277538.28125,15019.1650390625,147105.078125,33093.31640625,405622.4375,1100112.625,58580.58203125,7258.4716796875,122789.625,13567.2685546875,610337.5625,107206,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201593809,24484,0,36.992801666259766,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 24, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:45:00.473,"{'cid': '2225d84b-aee9-4f0f-b06e-55f5b4d5de04', 'uuid': '7a15e34e-37a9-4028-8adb-f63d0d8b9204', 'annotationId': '28d1f187-1ea3-4554-aaca-2046f9ed8802', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768787074561, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:44:34.812Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.48,0.0,444058.97,25.71,32.59,1008.72,1400.0,1399.92,22450138.0,1800.0,1800.11,22340093.0,0.0,0.0,22040109.0,2200.0,2200.3,24020116.0,1600.0,1600.06,21470060.0
