component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1248.3021240234375,487558.59375,199599.375,8128.71337890625,7129.60791015625,25987.416015625,184079.75,179381.515625,234417.203125,69903.140625,128231.2890625,18631.638671875,279268.15625,5752.7587890625,19320.76171875,37172.4921875,256342.796875,52340.234375,189245.28125,20068.087890625,6900.6103515625,13204.51953125,27079.5078125,45678.50390625,2919321.0,366028.5,1181914.75,3599381.25,11153103,5578.28125,71292.234375,127124320,53833780,21076.46484375,86081.265625,202788.09375,671930.3125,4348.54931640625,2811703.75,1125277.25,63064.58203125,490480.53125,21268.04296875,826622.625,699.892578125,441988.28125,445047.09375,238963.890625,953411.3125,69989.3984375,77570.3203125,17336.013671875,4159.9453125,277893.03125,14974.8115234375,143483.421875,32509.55859375,404597.9375,1099435.75,58553.4375,7256.904296875,122854.9609375,13560.482421875,609568.75,8649,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199245902,24484,0,36.66590881347656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:05:52.015,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.37,0.0,462715.37,22.98,32.59,1009.46,2200.0,2201.38,24020116.0,1800.0,1800.43,22340093.0,150.0,149.86,22040109.0,1600.0,1599.6,21470060.0,1250.0,1249.83,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1250.4151611328125,486938.84375,199595.1875,8127.86083984375,7129.8740234375,25984.310546875,184060.859375,179370.0,234657.390625,69858.65625,128217.6015625,18630.666015625,279249.78125,5780.39404296875,19317.802734375,37176.09765625,256896.609375,52350.45703125,188491.0625,20087.091796875,6900.6435546875,13235.76953125,27078.5234375,45674.41796875,2916889.5,366540.375,1183042.125,3595160.25,11132525,5576.94482421875,70509.1640625,125558832,54043644,21074.513671875,86084.3671875,202829.5,672199.25,4347.94873046875,2817538.5,1130368.75,63051.12890625,490250.6875,21267.064453125,825947.5625,700.3368530273438,441452.5,444957.34375,238896.578125,953879.0,69986.890625,77583.203125,17336.001953125,4156.64404296875,278603.96875,14955.1806640625,143543.046875,32514.986328125,404818.0,1099982.5,58557.5234375,7257.2197265625,123004.28125,13577.6103515625,608281.3125,9251,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199245902,24484,0,36.66590881347656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:05:52.617,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.36,0.0,462772.27,22.97,32.59,1009.46,2200.0,2201.37,24020116.0,1800.0,1800.51,22340093.0,150.0,149.84,22040109.0,1600.0,1599.56,21470060.0,1250.0,1249.35,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1249.12158203125,487032.5625,199590.65625,8128.2470703125,7129.5361328125,25983.0,184073.359375,179340.1875,234701.921875,69881.8046875,128221.2265625,18629.798828125,278565.15625,5768.78857421875,19321.7890625,37177.578125,256958.296875,52361.30859375,188673.59375,20084.634765625,6900.70068359375,13231.1435546875,27081.0625,45679.43359375,2917217.0,365755.1875,1183124.125,3593678.25,11126196,5577.67626953125,70933.7265625,125094376,54270360,21074.951171875,86080.0234375,202803.5625,672279.4375,4348.4619140625,2821789.0,1130610.25,63051.390625,490293.59375,21269.35546875,824235.3125,700.9262084960938,441296.375,444950.8125,238891.53125,953072.5,69939.8125,77578.953125,17330.005859375,4155.3388671875,278385.53125,14962.3515625,143626.0,32510.6796875,404551.875,1100163.75,58552.87890625,7257.427734375,122847.453125,13573.416015625,608725.5,9552,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199245902,24484,0,36.66590881347656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:05:52.918,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.35,0.0,462125.2,22.96,32.59,1009.47,2200.0,2201.23,24020116.0,1800.0,1800.22,22340093.0,150.0,149.87,22040109.0,1600.0,1599.92,21470060.0,1250.0,1249.19,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1250.093017578125,486815.5,199569.875,8127.86474609375,7130.1982421875,25984.12109375,184071.328125,179340.75,234901.140625,69960.65625,128226.8515625,18630.984375,278631.28125,5779.1201171875,19320.84765625,37169.84375,256567.03125,52368.98046875,189096.265625,20081.3046875,6900.55712890625,13220.7060546875,27080.484375,45688.05859375,2916839.75,367588.125,1183608.625,3593303.25,11123202,5576.93603515625,71142.96875,124865952,54548424,21073.7890625,86091.375,202734.828125,672353.8125,4348.150390625,2826961.5,1129776.625,63051.6171875,490168.84375,21270.49609375,824140.1875,699.2802124023438,441730.15625,444696.03125,238870.09375,952078.9375,69973.6953125,77558.9375,17330.0703125,4153.77880859375,278382.71875,14970.0703125,143397.0,32511.919921875,404089.125,1100287.625,58548.35546875,7257.427734375,122909.1796875,13571.560546875,606887.0,9853,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199245902,24484,0,36.66590881347656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:05:53.219,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.34,0.0,461478.12,22.96,32.59,1009.47,2200.0,2201.09,24020116.0,1800.0,1799.93,22340093.0,150.0,149.89,22040109.0,1600.0,1600.28,21470060.0,1250.0,1249.02,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1250.08349609375,487453.5625,199537.734375,8127.541015625,7130.541015625,25983.845703125,184079.25,179322.421875,235233.6875,70001.2109375,128219.7109375,18630.814453125,278918.5625,5762.46875,19317.623046875,37184.83984375,256825.875,52376.85546875,188544.25,20085.53515625,6900.69677734375,13225.208984375,27082.490234375,45686.58984375,2919774.25,367943.125,1185942.25,3595892.75,11127642,5577.732421875,71825.25,125113408,54838820,21072.7734375,86092.2578125,202715.296875,672389.3125,4346.666015625,2829539.25,1129290.5,63047.85546875,489630.03125,21268.765625,824774.3125,700.2483520507812,441847.28125,444875.09375,238888.59375,951018.4375,69958.65625,77552.625,17339.517578125,4152.61279296875,278472.5,14956.9462890625,143886.53125,32506.251953125,404468.8125,1099877.875,58544.140625,7257.87744140625,122878.3828125,13569.9775390625,607583.625,10154,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199245902,24484,0,36.66590881347656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:05:53.523,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.34,0.0,460871.54,22.95,32.59,1009.48,2200.0,2200.88,24020116.0,1800.0,1799.79,22340093.0,150.0,149.93,22040109.0,1600.0,1600.29,21470060.0,1250.0,1249.15,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1250.1546630859375,487764.59375,199534.796875,8127.16943359375,7129.83203125,25983.919921875,184104.421875,179335.71875,234905.9375,70023.8515625,128259.6015625,18630.8984375,279515.28125,5772.09375,19322.740234375,37180.46484375,256970.140625,52389.28125,187918.078125,20078.828125,6900.7890625,13239.248046875,27084.9375,45678.3046875,2921925.5,370474.65625,1184834.875,3598228.5,11135771,5576.1923828125,71927.3828125,125654888,55097224,21071.6328125,86097.015625,202688.234375,672467.0,4348.54150390625,2831871.5,1129606.125,63051.34375,489774.5,21271.80859375,824797.6875,699.43115234375,441543.6875,445281.78125,238871.734375,950257.625,69965.7109375,77553.8828125,17332.0859375,4157.79248046875,278781.9375,14978.978515625,144421.59375,32502.412109375,404261.34375,1099146.5,58548.09375,7257.64111328125,122454.1796875,13571.8037109375,607425.9375,10455,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199245902,24484,0,36.66590881347656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:05:53.821,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.34,0.0,461629.87,22.95,32.59,1009.48,2200.0,2200.64,24020116.0,1800.0,1799.72,22340093.0,150.0,149.97,22040109.0,1600.0,1600.12,21470060.0,1250.0,1249.43,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1249.03271484375,488646.75,199589.0,8128.181640625,7130.17578125,25984.537109375,184150.375,179382.578125,235017.296875,70018.9765625,128285.2734375,18631.3203125,279853.90625,5761.619140625,19321.466796875,37171.4375,256665.234375,52369.3125,187505.984375,20081.7890625,6900.3486328125,13226.447265625,27084.22265625,45682.26171875,2924989.5,370754.71875,1183646.0,3600153.75,11145135,5576.72021484375,70595.6953125,126289616,55281792,21076.60546875,86097.28125,202672.640625,672328.5625,4347.4814453125,2831598.25,1129878.875,63048.78125,489801.96875,21272.087890625,825401.9375,699.5211791992188,441618.09375,444960.875,238857.609375,949806.25,69994.0,77550.265625,17338.470703125,4152.43212890625,278329.21875,14950.482421875,144939.75,32505.052734375,404190.875,1098773.625,58549.31640625,7257.9453125,122471.1796875,13569.912109375,607308.1875,10756,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199245902,24484,0,36.66590881347656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:05:54.122,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.35,0.0,462395.84,22.95,32.59,1009.48,2200.0,2200.4,24020116.0,1800.0,1799.65,22340093.0,150.0,150.01,22040109.0,1600.0,1599.96,21470060.0,1250.0,1249.72,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1248.5316162109375,488581.125,199620.296875,8128.0986328125,7129.662109375,25987.1953125,184160.671875,179396.0,234914.421875,70052.5078125,128285.046875,18631.65234375,280396.46875,5733.18115234375,19321.93359375,37173.80078125,256633.875,52369.921875,187220.703125,20068.357421875,6900.73486328125,13220.77734375,27081.474609375,45680.16015625,2927309.0,370057.21875,1182848.25,3601571.5,11158705,5577.45263671875,71228.203125,127145240,55355488,21076.41015625,86113.6171875,202655.265625,672072.75,4348.01806640625,2826004.5,1128141.625,63052.140625,490270.375,21269.3125,825070.125,700.1092529296875,442117.5625,444461.53125,238903.375,949531.4375,69964.4609375,77559.8984375,17335.373046875,4154.1533203125,278309.34375,14947.1689453125,144329.578125,32506.27734375,404141.75,1098459.0,58548.96875,7257.15625,122532.90625,13574.86328125,607022.5,11057,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199245902,24484,0,36.66590881347656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:05:54.423,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.37,0.0,463161.81,22.95,32.59,1009.48,2200.0,2200.05,24020116.0,1800.0,1799.58,22340093.0,150.0,150.03,22040109.0,1600.0,1599.9,21470060.0,1250.0,1249.97,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1249.0762939453125,488291.15625,199643.65625,8128.140625,7129.69189453125,25987.20703125,184232.296875,179390.015625,235247.96875,70031.8125,128274.1328125,18632.0546875,280114.96875,5741.0107421875,19320.296875,37176.8515625,256802.796875,52373.55078125,188091.234375,20077.88671875,6900.591796875,13232.6865234375,27081.6796875,45673.22265625,2929695.25,367043.5625,1183209.25,3602767.5,11171778,5577.146484375,70925.234375,128044784,55309792,21080.796875,86132.15625,202655.03125,671863.3125,4348.13720703125,2819788.25,1128042.125,63053.76171875,490334.125,21269.802734375,825384.0,700.387451171875,441888.5625,444738.625,238927.890625,949307.8125,69979.328125,77547.0703125,17336.958984375,4151.1455078125,278207.3125,14951.0361328125,144159.796875,32506.287109375,404012.78125,1098098.75,58547.4921875,7257.75048828125,122393.703125,13573.921875,607723.5,11358,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199245902,24484,0,36.66590881347656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:05:54.731,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.38,0.0,463572.68,22.94,32.59,1009.48,2200.0,2199.47,24020116.0,1800.0,1799.54,22340093.0,150.0,150.02,22040109.0,1600.0,1600.09,21470060.0,1250.0,1250.14,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1250.5321044921875,489420.9375,199661.59375,8127.99560546875,7129.71435546875,25989.4609375,184207.25,179420.390625,235208.875,70076.890625,128277.3828125,18632.6953125,279667.03125,5757.13232421875,19321.78515625,37180.7890625,256237.984375,52368.9453125,188061.140625,20079.23046875,6900.71484375,13199.4306640625,27081.787109375,45673.921875,2933374.25,370442.78125,1185672.875,3603699.75,11184227,5577.224609375,71462.9296875,128997656,55163824,21081.017578125,86134.734375,202625.65625,671740.25,4349.7412109375,2816661.0,1127214.375,63072.50390625,490487.25,21270.35546875,825487.375,700.3994140625,441883.375,444914.28125,238937.828125,949360.6875,69989.2109375,77551.015625,17344.404296875,4151.5693359375,278638.5,14955.3642578125,145334.9375,32499.306640625,404012.6875,1097851.875,58537.78125,7257.515625,122355.34375,13564.3251953125,607344.25,11659,34.05128479003906,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199250905,24484,0,37.52714920043945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:05:55.027,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.79,33.37,0.0,463331.46,22.91,32.59,1009.49,2200.0,2198.9,24020116.0,1800.0,1799.49,22340093.0,150.0,150.02,22040109.0,1600.0,1600.28,21470060.0,1250.0,1250.3,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,adaebf24-e3b1-4d11-9306-2e084e04de0a,a23e5b1f-3b71-45a8-86f7-7c46712ac313,1249.448486328125,488551.28125,199659.828125,8128.24609375,7129.97119140625,25987.63671875,184213.515625,179421.828125,234862.25,70026.359375,128275.6796875,18632.076171875,279053.09375,5744.5380859375,19317.12109375,37181.0078125,256045.34375,52360.01171875,188202.78125,20065.64453125,6900.654296875,13193.1650390625,27079.173828125,45671.40625,2935125.0,371761.0,1188843.625,3604296.5,11190124,5577.47705078125,70745.2890625,129457480,54926644,21078.611328125,86129.7109375,202602.953125,671634.125,4348.92529296875,2807488.5,1126872.5,63076.94140625,490663.8125,21270.7109375,824724.9375,700.313720703125,442071.4375,444940.5625,238983.296875,949985.5625,69990.6328125,77580.5859375,17342.916015625,4164.67529296875,278324.03125,14949.5361328125,146076.234375,32504.013671875,404327.8125,1097134.0,58545.91015625,7258.19287109375,122483.90625,13565.8212890625,608122.75,11960,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,199250905,24484,0,37.52714920043945,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-50ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:05:55.328,"{'cid': 'fcc25d9a-372c-4269-ad19-5939175b7aa7', 'uuid': 'f804549d-9a6b-4e57-8d9f-eb97bee58a19', 'annotationId': 'adaebf24-e3b1-4d11-9306-2e084e04de0a', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784748363, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:05:48.588Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.36,0.0,463086.17,22.89,32.6,1009.5,2200.0,2198.33,24020116.0,1800.0,1799.44,22340093.0,150.0,150.01,22040109.0,1600.0,1600.47,21470060.0,1250.0,1250.47,22450138.0
