component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.5648193359375,489246.3125,199990.96875,8135.1298828125,7135.763671875,26002.28515625,184486.5625,179951.671875,236498.59375,70343.890625,129462.921875,18648.728515625,275028.125,5658.96435546875,19456.59765625,37222.71484375,258063.9375,52722.9921875,193734.90625,20292.083984375,6902.98681640625,13246.6171875,27564.30859375,45716.09765625,2915524.0,368955.21875,1071370.5,3613205.25,10893395,5587.62060546875,69370.5703125,122449752,52163792,21131.080078125,86284.8203125,201463.15625,671018.0625,4359.43115234375,2820788.5,1129583.25,63200.37109375,491224.65625,21348.046875,829681.125,703.2929077148438,448184.6875,446056.09375,239623.828125,962901.5625,70141.953125,77652.1015625,17393.470703125,4150.07958984375,278359.28125,15016.8759765625,146947.40625,33079.640625,405569.46875,1103997.75,58648.30078125,7260.25537109375,123360.421875,13545.4775390625,609967.4375,9097,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203144033,24484,0,36.63056564331055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:10:52.366,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fdd07427-d38b-4fa8-a2cd-254364828545', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768788649016, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:10:49.247Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,33.18,0.0,423243.17,25.37,32.65,1008.98,60.0,60.05,22040109.0,1800.0,1800.11,22340093.0,2200.0,2200.62,24020116.0,1600.0,1600.03,21470060.0,1340.0,1339.65,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.1578369140625,489128.8125,199988.890625,8135.3896484375,7135.66162109375,26000.869140625,184539.53125,179939.890625,236297.109375,70388.5390625,129488.984375,18648.466796875,272063.4375,5621.93994140625,19453.52734375,37225.3203125,257786.75,52729.6953125,193869.71875,20292.94921875,6902.96240234375,13257.267578125,27564.15234375,45724.02734375,2916742.25,369202.5,1071997.25,3613872.5,10888431,5587.3876953125,69446.140625,122161224,52526692,21128.94140625,86289.328125,201472.78125,671098.375,4360.4765625,2821449.25,1130113.75,63197.9453125,491176.46875,21348.90625,829531.75,704.027099609375,448151.125,446344.03125,239601.046875,961631.5625,70149.859375,77657.7265625,17396.693359375,4145.10205078125,278574.3125,14993.4111328125,146787.71875,33075.703125,405468.3125,1103922.875,58642.08203125,7259.98046875,123395.125,13534.150390625,610099.0625,9398,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203144033,24484,0,36.63056564331055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:10:52.667,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fdd07427-d38b-4fa8-a2cd-254364828545', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768788649016, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:10:49.247Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,33.18,0.0,423652.88,25.36,32.65,1008.97,60.0,60.01,22040109.0,1800.0,1800.01,22340093.0,2200.0,2200.31,24020116.0,1600.0,1600.29,21470060.0,1340.0,1339.74,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.58740234375,489428.1875,200000.046875,8135.4580078125,7136.037109375,26001.935546875,184586.8125,179937.140625,236857.75,70428.71875,129522.8984375,18649.962890625,271988.0625,5617.68896484375,19455.646484375,37226.08203125,257641.0,52706.2421875,194473.53125,20294.103515625,6903.22021484375,13244.7734375,27567.396484375,45730.484375,2920339.0,369152.03125,1078570.0,3617976.25,10890481,5589.07763671875,69466.078125,122438936,52878228,21123.77734375,86262.15625,201476.84375,671194.5625,4358.701171875,2826716.25,1126224.125,63200.2109375,491096.40625,21348.005859375,828859.5,702.979248046875,448218.6875,446213.09375,239632.890625,959963.8125,70137.59375,77683.046875,17393.4296875,4155.423828125,278579.59375,15041.0068359375,146567.125,33072.4609375,405404.4375,1103219.5,58645.3515625,7260.59423828125,123477.0078125,13533.330078125,610196.125,9699,34.131874084472656,35.90476608276367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203144033,24484,0,36.63056564331055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:10:52.971,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fdd07427-d38b-4fa8-a2cd-254364828545', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768788649016, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:10:49.247Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,33.17,0.0,424066.68,25.35,32.65,1008.96,60.0,59.98,22040109.0,1800.0,1799.92,22340093.0,2200.0,2200.0,24020116.0,1600.0,1600.56,21470060.0,1340.0,1339.84,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.6953125,489740.5625,200042.765625,8135.6181640625,7135.55615234375,26003.146484375,184587.546875,179964.921875,237019.28125,70439.1328125,129535.9609375,18649.24609375,272126.03125,5628.4296875,19457.3671875,37231.87890625,257770.640625,52720.78515625,194758.8125,20302.810546875,6903.0205078125,13246.2177734375,27569.796875,45734.5234375,2923177.0,368927.5,1078997.625,3620619.75,10901508,5588.45166015625,69683.2734375,123036064,53190180,21130.6640625,86229.984375,201481.34375,671199.5,4360.2470703125,2834141.0,1126538.375,63196.92578125,490799.03125,21349.53515625,828375.5625,703.839111328125,448042.875,446304.5625,239623.515625,958813.875,70184.1875,77663.0859375,17395.15234375,4149.49169921875,278399.125,15031.373046875,146222.453125,33066.84765625,405232.625,1102169.375,58637.671875,7260.3515625,123437.890625,13541.2548828125,609300.9375,10000,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203144033,24484,0,36.63056564331055,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:10:53.271,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fdd07427-d38b-4fa8-a2cd-254364828545', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768788649016, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:10:49.247Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,33.16,0.0,424429.43,25.35,32.65,1008.96,60.0,59.99,22040109.0,1800.0,1800.02,22340093.0,2200.0,2200.16,24020116.0,1600.0,1600.82,21470060.0,1340.0,1339.94,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1230.333984375,489882.375,200082.390625,8135.8125,7135.9033203125,26005.619140625,184611.375,180046.015625,236870.34375,70430.984375,129549.0703125,18649.521484375,274733.53125,5649.2666015625,19453.22265625,37239.63671875,257775.1875,52714.40234375,193862.578125,20287.662109375,6903.4619140625,13253.7080078125,27568.828125,45736.10546875,2926916.5,368302.0625,1077842.875,3622802.0,10919051,5588.748046875,69606.2890625,124404080,53077308,21131.609375,86229.625,201439.0,670815.625,4361.392578125,2832175.0,1123742.25,63211.984375,490817.53125,21350.904296875,829319.0625,703.3803100585938,448455.5625,445928.0625,239699.25,957997.375,70186.4765625,77671.171875,17396.037109375,4146.025390625,278250.0,15005.7958984375,145741.171875,33066.00390625,405028.875,1100850.375,58636.5859375,7260.45654296875,123415.2578125,13537.75,609826.625,10302,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203149036,24484,0,37.4859733581543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:10:53.571,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fdd07427-d38b-4fa8-a2cd-254364828545', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768788649016, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:10:49.247Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,33.16,0.0,423860.61,25.37,32.65,1008.97,60.0,60.0,22040109.0,1800.0,1800.11,22340093.0,2200.0,2200.31,24020116.0,1600.0,1601.08,21470060.0,1340.0,1340.03,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.5567626953125,489914.8125,200118.5,8135.81005859375,7136.21923828125,26005.888671875,184621.171875,180073.078125,237031.5,70510.0078125,129551.671875,18648.92578125,276234.375,5623.8232421875,19452.59375,37232.71875,257863.359375,52721.23046875,193970.09375,20302.6875,6903.26611328125,13258.6923828125,27567.5390625,45728.77734375,2929981.75,368285.8125,1080844.625,3624538.25,10939715,5588.88671875,69425.1015625,125718824,53181776,21129.8984375,86209.6640625,201468.515625,670595.75,4359.69970703125,2829452.25,1124306.75,63212.6015625,491092.53125,21348.03125,829661.1875,703.3789672851562,448315.1875,446276.84375,239673.09375,957642.1875,70189.0,77695.6484375,17396.0703125,4152.83837890625,278770.3125,14998.9404296875,146112.65625,33064.109375,405033.53125,1100169.25,58628.86328125,7260.27490234375,123435.9296875,13537.5205078125,609207.6875,10604,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203149036,24484,0,37.4859733581543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:10:53.874,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fdd07427-d38b-4fa8-a2cd-254364828545', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768788649016, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:10:49.247Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.88,33.14,0.0,423286.1,25.38,32.65,1008.97,60.0,60.0,22040109.0,1800.0,1800.21,22340093.0,2200.0,2200.47,24020116.0,1600.0,1601.35,21470060.0,1340.0,1340.13,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.557861328125,490121.1875,200154.515625,8135.93505859375,7135.59326171875,26006.7109375,184675.71875,180087.015625,237359.90625,70453.96875,129560.9921875,18649.93359375,273613.03125,5632.703125,19453.70703125,37230.43359375,257996.578125,52705.93359375,192459.046875,20305.103515625,6903.10107421875,13259.0283203125,27568.017578125,45727.66015625,2933629.5,368409.75,1082157.0,3625995.0,10958192,5588.78857421875,68868.9375,126911728,53097992,21127.423828125,86211.7890625,201476.21875,670370.8125,4360.1240234375,2831912.0,1123512.375,63219.671875,491125.90625,21349.064453125,831322.875,703.6768188476562,448663.65625,446787.0625,239707.609375,957116.125,70208.359375,77673.546875,17390.0,4147.55078125,278876.625,15011.80078125,145138.09375,33070.94140625,405042.46875,1099694.5,58614.34375,7259.91259765625,123176.5625,13541.4501953125,609039.4375,10903,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203149036,24484,0,37.4859733581543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:10:54.173,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fdd07427-d38b-4fa8-a2cd-254364828545', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768788649016, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:10:49.247Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,33.13,0.0,422719.17,25.4,32.65,1008.98,60.0,60.04,22040109.0,1800.0,1800.3,22340093.0,2200.0,2200.62,24020116.0,1600.0,1601.31,21470060.0,1340.0,1340.22,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.03466796875,490253.0625,200149.625,8135.662109375,7135.95751953125,26008.900390625,184635.171875,180113.015625,237582.796875,70471.359375,129565.0703125,18650.958984375,272995.625,5640.51611328125,19455.408203125,37232.74609375,257529.015625,52697.49609375,192817.75,20297.80859375,6903.03564453125,13253.70703125,27565.533203125,45723.91015625,2936716.5,367187.3125,1080948.375,3626614.5,10969913,5589.13134765625,68738.3203125,127824496,52900132,21129.15234375,86230.5078125,201474.3125,670262.5,4360.125,2824946.0,1125038.125,63219.10546875,491361.75,21352.265625,831112.0,702.3482055664062,448592.71875,446654.75,239775.34375,957861.25,70182.5078125,77665.3671875,17393.43359375,4142.48779296875,278636.625,15030.7890625,145656.46875,33070.94140625,405115.125,1099183.375,58616.94140625,7259.4990234375,123299.4296875,13533.5302734375,609093.3125,11204,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203149036,24484,0,37.4859733581543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:10:54.476,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fdd07427-d38b-4fa8-a2cd-254364828545', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768788649016, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:10:49.247Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,33.12,0.0,422582.01,25.41,32.65,1008.98,60.0,60.08,22040109.0,1800.0,1800.4,22340093.0,2200.0,2200.78,24020116.0,1600.0,1601.1,21470060.0,1340.0,1340.32,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1232.3494873046875,490249.09375,200176.0,8135.39404296875,7135.94189453125,26007.306640625,184670.109375,180104.4375,237485.4375,70477.8046875,129546.90625,18651.818359375,274725.09375,5654.52392578125,19457.59375,37228.90625,257116.71875,52689.9453125,193351.859375,20307.25,6902.90234375,13251.5107421875,27566.060546875,45722.046875,2937323.5,367406.6875,1080051.75,3627230.0,10979254,5590.18603515625,69229.890625,128402792,52578612,21128.2578125,86224.3203125,201403.234375,670168.625,4360.1123046875,2821621.25,1125165.0,63217.1328125,491524.9375,21349.8125,832427.375,703.2474365234375,448924.03125,446524.84375,239799.046875,958656.125,70139.046875,77668.0390625,17391.802734375,4145.939453125,277177.25,15013.0078125,145267.84375,33070.82421875,405101.90625,1099217.625,58622.07421875,7259.9365234375,123060.390625,13535.9736328125,608534.1875,11505,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203149036,24484,0,37.4859733581543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:10:54.774,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fdd07427-d38b-4fa8-a2cd-254364828545', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768788649016, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:10:49.247Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.89,33.13,0.0,423191.12,25.41,32.65,1008.97,60.0,60.12,22040109.0,1800.0,1800.49,22340093.0,2200.0,2200.93,24020116.0,1600.0,1600.89,21470060.0,1340.0,1340.41,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1231.2049560546875,490168.53125,200147.703125,8135.9384765625,7135.44287109375,26006.59375,184725.390625,180085.96875,236656.125,70422.7265625,129547.3359375,18648.798828125,276530.4375,5641.0576171875,19453.15234375,37230.78515625,257226.03125,52693.86328125,193814.921875,20301.13671875,6903.1953125,13257.9453125,27565.875,45719.38671875,2934670.75,369036.1875,1078366.5,3626712.0,10983713,5589.19921875,69301.7265625,128423792,52220980,21128.404296875,86219.5390625,201471.875,670208.3125,4360.513671875,2817378.75,1125769.0,63220.86328125,491644.75,21349.0859375,832342.9375,703.3272094726562,448910.9375,446327.0625,239797.28125,959886.0625,70136.5625,77686.71875,17394.0,4142.62744140625,276669.21875,15007.291015625,145183.25,33074.5703125,405338.4375,1099433.0,58621.12109375,7260.2373046875,123264.7890625,13541.6748046875,608408.3125,11806,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203149036,24484,0,37.4859733581543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:10:55.075,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fdd07427-d38b-4fa8-a2cd-254364828545', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768788649016, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:10:49.247Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,33.15,0.0,423806.37,25.42,32.65,1008.97,60.0,60.13,22040109.0,1800.0,1800.74,22340093.0,2200.0,2200.9,24020116.0,1600.0,1600.69,21470060.0,1340.0,1340.54,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e,c76af073-c984-44da-8d5b-c8d23de2c7e6,1230.93994140625,490182.625,200150.609375,8136.134765625,7135.62109375,26008.869140625,184744.1875,180092.328125,237138.875,70380.421875,129520.8671875,18649.6015625,276975.1875,5654.814453125,19453.63671875,37223.11328125,257488.015625,52695.953125,193201.40625,20307.7890625,6903.0400390625,13256.333984375,27565.47265625,45713.3515625,2929598.75,366926.0625,1083159.375,3624912.5,10975363,5589.14697265625,70113.984375,127971184,51865264,21128.95703125,86251.2734375,201509.828125,670165.6875,4361.4609375,2813428.75,1126113.125,63228.21484375,491904.6875,21352.0078125,831442.25,703.5425415039062,448933.59375,446635.4375,239789.109375,961139.4375,70122.796875,77700.8984375,17398.400390625,4158.16943359375,276647.59375,14999.58984375,145412.4375,33077.90625,405321.5,1100049.125,58626.31640625,7259.66015625,123394.40625,13543.296875,608773.0625,12107,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,203149036,24484,0,37.4859733581543,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-20ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 02:10:55.376,"{'cid': 'f76ea4ed-71b8-4547-8ddc-6c394732d3a0', 'uuid': 'fdd07427-d38b-4fa8-a2cd-254364828545', 'annotationId': '7ccd23b4-fc3b-47fc-abe6-ea588c4f6b5e', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768788649016, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T02:10:49.247Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.9,33.16,0.0,424421.61,25.42,32.65,1008.96,60.0,60.08,22040109.0,1800.0,1801.34,22340093.0,2200.0,2200.42,24020116.0,1600.0,1600.48,21470060.0,1340.0,1340.76,22450138.0
