component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1245.2274169921875,491048.625,200041.15625,8137.796875,7137.65478515625,26008.47265625,184488.828125,180098.796875,235942.125,70551.109375,129420.96875,18650.146484375,272576.125,5752.79052734375,19451.177734375,37247.0859375,258121.03125,52675.03125,193269.171875,20301.046875,6903.7158203125,13266.1640625,27577.33984375,45722.73046875,2925493.5,363890.5625,1074901.125,3622368.25,11148471,5590.01171875,71392.3203125,125122376,51840352,21142.791015625,86368.7109375,201777.078125,670616.9375,4361.12158203125,2857258.5,1129300.625,63247.62890625,492063.625,21356.755859375,831874.9375,704.04150390625,448980.625,446399.59375,239864.328125,963529.5,70211.9609375,77677.9765625,17396.41015625,4160.61865234375,276708.59375,15014.869140625,142633.328125,33079.26171875,405668.0625,1102530.375,58656.44140625,7263.9609375,123270.4375,13563.2412109375,612667.75,35705,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202421603,24484,0,36.98622131347656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:48.960,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': 'bdf04848-368c-477f-ab12-70ab1bae287f', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787899090, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:58:19.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.25,0.0,438407.96,25.43,32.6,1008.92,1130.0,1130.21,22450138.0,270.0,269.98,22040109.0,2200.0,2199.54,24020116.0,1600.0,1600.76,21470060.0,1800.0,1800.17,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1244.226318359375,491053.15625,199997.734375,8137.7421875,7137.16650390625,26006.462890625,184508.171875,180061.703125,236054.921875,70508.4453125,129420.0390625,18651.166015625,273556.375,5723.4765625,19449.0,37247.64453125,257941.625,52673.40625,193831.640625,20303.1640625,6903.7138671875,13273.8486328125,27577.287109375,45721.890625,2922807.25,366023.1875,1075554.75,3620324.25,11134690,5589.69091796875,72050.65625,124007224,51846088,21140.890625,86387.6640625,201761.0,670886.125,4361.84716796875,2859175.25,1128692.0,63238.34765625,492169.9375,21353.8125,831447.375,703.6073608398438,448955.0,445895.375,239812.59375,963869.8125,70166.1953125,77650.890625,17395.4453125,4158.40673828125,276580.34375,14977.3642578125,142695.25,33088.1171875,405677.09375,1103280.125,58653.68359375,7263.4384765625,123099.78125,13561.6806640625,613007.6875,36006,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202421603,24484,0,36.98622131347656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:49.262,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': 'bdf04848-368c-477f-ab12-70ab1bae287f', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787899090, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:58:19.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.23,0.0,438947.01,25.44,32.6,1008.92,1130.0,1130.16,22450138.0,270.0,270.01,22040109.0,2200.0,2199.2,24020116.0,1600.0,1600.87,21470060.0,1800.0,1800.48,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1244.6241455078125,491252.375,199946.28125,8137.9453125,7136.8427734375,26005.9453125,184480.4375,180049.578125,235900.921875,70539.625,129416.9296875,18651.078125,272464.9375,5721.5068359375,19447.58203125,37247.93359375,258239.359375,52682.15625,194341.375,20306.11328125,6903.25244140625,13269.2421875,27581.005859375,45728.1015625,2920492.0,369467.53125,1076967.125,3617726.0,11120145,5590.48974609375,71331.6171875,122952120,51987352,21141.9765625,86366.6484375,201782.671875,671051.3125,4361.7255859375,2863190.75,1130199.25,63227.515625,491749.375,21355.873046875,830575.1875,703.7224731445312,448786.78125,445713.625,239754.078125,964165.625,70162.03125,77625.125,17396.568359375,4159.4248046875,276394.34375,14977.23828125,143586.59375,33088.4296875,405717.75,1103827.375,58658.18359375,7263.0224609375,123318.0390625,13562.595703125,613364.25,36307,33.80952835083008,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202421603,24484,0,36.98622131347656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:49.561,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': 'bdf04848-368c-477f-ab12-70ab1bae287f', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787899090, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:58:19.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.22,0.0,439480.71,25.44,32.6,1008.91,1130.0,1130.22,22450138.0,270.0,270.06,22040109.0,2200.0,2199.41,24020116.0,1600.0,1600.42,21470060.0,1800.0,1800.26,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1244.931884765625,491370.0625,199961.359375,8137.75537109375,7137.37646484375,26005.28515625,184470.5,180057.9375,235977.953125,70545.828125,129441.453125,18651.00390625,272448.875,5705.82373046875,19447.765625,37251.56640625,258251.015625,52680.08203125,193643.640625,20298.9765625,6903.63720703125,13264.359375,27579.4765625,45738.31640625,2919466.5,368912.59375,1076059.875,3615026.0,11108110,5591.88525390625,70790.3984375,122153272,52228796,21141.873046875,86373.46875,201746.390625,671137.375,4361.24365234375,2869426.5,1131154.0,63218.21875,491746.75,21353.6484375,830590.9375,703.9810791015625,449127.34375,445933.34375,239688.921875,963788.0625,70166.5546875,77651.6640625,17395.869140625,4167.1796875,277182.25,15002.322265625,142834.3125,33089.30078125,405710.21875,1104335.25,58654.21875,7263.7099609375,122889.9609375,13561.6328125,613421.125,36608,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202421603,24484,0,36.98622131347656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:49.866,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': 'bdf04848-368c-477f-ab12-70ab1bae287f', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787899090, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:58:19.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.84,33.21,0.0,439627.54,25.44,32.6,1008.91,1130.0,1130.28,22450138.0,270.0,270.11,22040109.0,2200.0,2199.63,24020116.0,1600.0,1599.96,21470060.0,1800.0,1800.05,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1244.442138671875,490679.875,199951.296875,8137.43310546875,7136.9375,26005.9140625,184461.265625,180065.078125,236243.84375,70532.9453125,129458.8359375,18649.68359375,272823.0625,5711.6689453125,19449.57421875,37248.19140625,258362.859375,52685.5390625,192549.21875,20294.181640625,6903.833984375,13272.9677734375,27585.05859375,45741.75,2921313.25,367439.34375,1075784.25,3616173.0,11106079,5590.87646484375,69907.578125,121985408,52576128,21139.349609375,86389.671875,201724.546875,671228.0625,4360.89990234375,2870284.0,1130373.125,63210.20703125,491747.9375,21352.58203125,830174.5625,704.5523681640625,449343.5,445757.28125,239662.859375,962491.25,70162.15625,77695.4453125,17392.126953125,4166.01953125,277392.1875,15021.5283203125,142909.875,33085.73046875,405670.15625,1104703.0,58652.60546875,7263.267578125,122948.78125,13559.0556640625,613179.75,36909,33.80952835083008,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202421603,24484,0,36.98622131347656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:50.163,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': 'bdf04848-368c-477f-ab12-70ab1bae287f', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787899090, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:58:19.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.22,0.0,439337.65,25.44,32.6,1008.92,1130.0,1130.34,22450138.0,270.0,270.16,22040109.0,2200.0,2199.84,24020116.0,1600.0,1599.51,21470060.0,1800.0,1799.83,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1244.091796875,491263.53125,200001.765625,8137.83251953125,7136.98095703125,26006.39453125,184531.515625,180075.40625,236181.78125,70605.6875,129506.625,18649.736328125,271861.875,5727.1376953125,19450.55078125,37258.8828125,258618.546875,52695.578125,193634.890625,20310.71484375,6903.81298828125,13272.970703125,27582.677734375,45743.6953125,2924078.75,370131.40625,1078112.75,3619577.5,11114420,5591.2587890625,70076.4609375,122466752,52924280,21138.494140625,86385.765625,201688.6875,671396.5625,4361.00341796875,2871439.75,1129605.25,63216.63671875,491651.34375,21353.19140625,830814.8125,704.0593872070312,448807.28125,445286.84375,239678.859375,960708.375,70157.15625,77655.921875,17395.935546875,4155.86572265625,277667.4375,14995.998046875,142404.609375,33074.2734375,405362.78125,1103825.875,58639.4921875,7263.22998046875,122800.40625,13552.9580078125,612791.5,37211,33.890113830566406,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202421603,24484,0,36.98622131347656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:50.464,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': 'bdf04848-368c-477f-ab12-70ab1bae287f', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787899090, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:58:19.332Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.23,0.0,439043.85,25.45,32.6,1008.92,1130.0,1130.4,22450138.0,270.0,270.11,22040109.0,2200.0,2199.89,24020116.0,1600.0,1599.5,21470060.0,1800.0,1799.85,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1242.72900390625,491354.59375,200049.234375,8137.87939453125,7137.2646484375,26008.044921875,184529.234375,180111.1875,236281.515625,70645.328125,129530.3203125,18651.197265625,273259.65625,5714.02978515625,19453.388671875,37261.9140625,258545.109375,52701.42578125,193827.703125,20293.228515625,6904.03466796875,13259.0341796875,27584.30859375,45742.734375,2928012.0,366987.3125,1077199.625,3622397.5,11129131,5590.57666015625,70350.890625,123392392,53179260,21135.986328125,86408.546875,201640.75,671259.5,4362.18603515625,2869846.75,1127717.75,63212.9609375,491501.71875,21353.4453125,830607.3125,704.0303344726562,449082.0,445483.3125,239690.5625,959494.25,70186.0,77669.9296875,17385.4375,4166.6357421875,277581.65625,15025.115234375,142585.328125,33073.2421875,404995.3125,1102065.625,58634.2890625,7263.23486328125,122913.5546875,13560.9150390625,612078.4375,37512,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202421603,24484,0,36.98622131347656,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:50.765,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '87635dc8-e51d-4050-be3b-4d52799de0f9', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787930519, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:58:50.748Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.25,0.0,438750.06,25.45,32.6,1008.93,1130.0,1130.46,22450138.0,270.0,270.01,22040109.0,2200.0,2199.84,24020116.0,1600.0,1599.72,21470060.0,1800.0,1800.0,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1245.09130859375,491558.40625,200111.65625,8137.44482421875,7136.77294921875,26010.3046875,184587.484375,180156.25,236536.390625,70556.8984375,129515.15625,18652.091796875,272978.84375,5689.927734375,19452.76953125,37260.44140625,258670.0,52696.78125,193755.46875,20301.71875,6904.21142578125,13270.5537109375,27584.064453125,45744.0625,2932506.25,365614.96875,1077019.75,3624527.75,11146520,5591.5576171875,69038.3203125,124468736,53292632,21137.75,86372.3359375,201647.15625,670898.3125,4362.03173828125,2869798.75,1125205.25,63223.81640625,491505.5625,21355.44140625,830600.1875,703.4943237304688,449154.46875,446135.71875,239751.03125,958629.0625,70168.4453125,77657.2421875,17389.140625,4161.45361328125,277573.0,14998.09765625,142945.125,33072.6796875,404956.15625,1100886.625,58644.0546875,7262.7509765625,123208.703125,13565.123046875,610644.25,37813,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202426606,24484,0,37.53691864013672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:51.068,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '87635dc8-e51d-4050-be3b-4d52799de0f9', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787930519, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:58:50.748Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.25,0.0,438273.0,25.45,32.6,1008.93,1130.0,1130.52,22450138.0,270.0,269.91,22040109.0,2200.0,2199.79,24020116.0,1600.0,1599.93,21470060.0,1800.0,1800.14,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1245.168212890625,491917.3125,200155.140625,8138.583984375,7137.09130859375,26012.033203125,184604.03125,180188.875,236854.171875,70578.3515625,129502.9609375,18651.58203125,273774.375,5728.966796875,19452.57421875,37263.59765625,258453.796875,52689.01171875,194198.65625,20305.708984375,6903.48388671875,13267.224609375,27582.326171875,45741.84765625,2936221.75,365095.9375,1072721.0,3626926.75,11164407,5589.89697265625,68195.578125,125764440,53243088,21141.873046875,86363.984375,201662.59375,670662.375,4361.3037109375,2867968.0,1124844.375,63227.2734375,492161.09375,21354.52734375,830961.75,703.8074951171875,449049.1875,446092.84375,239753.03125,958079.125,70157.40625,77676.7890625,17389.689453125,4160.6142578125,277565.96875,15012.158203125,142940.875,33065.78515625,404802.65625,1100188.875,58649.24609375,7262.578125,123267.8515625,13567.2900390625,610188.1875,38114,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202426606,24484,0,37.53691864013672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:51.368,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '87635dc8-e51d-4050-be3b-4d52799de0f9', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787930519, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:58:50.748Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.24,0.0,437690.86,25.45,32.6,1008.93,1130.0,1130.55,22450138.0,270.0,269.87,22040109.0,2200.0,2199.68,24020116.0,1600.0,1599.98,21470060.0,1800.0,1800.12,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1243.6451416015625,491791.15625,200171.328125,8138.52685546875,7138.06884765625,26013.39453125,184699.34375,180193.921875,236512.609375,70473.9375,129491.9375,18651.9296875,274168.8125,5699.37890625,19450.3046875,37262.7421875,258243.15625,52678.359375,194419.6875,20300.650390625,6903.56494140625,13274.5771484375,27578.26953125,45738.4296875,2940086.5,365951.03125,1075624.75,3628396.5,11179038,5589.41943359375,69668.2109375,126797888,53059448,21136.76953125,86365.7734375,201629.765625,670497.6875,4361.412109375,2863611.25,1124303.5,63241.3984375,492297.03125,21355.408203125,831395.5,704.7262573242188,449127.0625,445893.75,239822.03125,958323.9375,70169.6640625,77673.859375,17390.103515625,4153.9482421875,277349.53125,15001.9130859375,143049.734375,33061.0078125,405055.1875,1099527.875,58637.20703125,7262.87109375,123100.9140625,13561.6982421875,610098.4375,38415,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202426606,24484,0,37.53691864013672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:51.669,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '87635dc8-e51d-4050-be3b-4d52799de0f9', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787930519, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:58:50.748Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.23,0.0,437106.78,25.45,32.6,1008.94,1130.0,1130.53,22450138.0,270.0,269.96,22040109.0,2200.0,2199.39,24020116.0,1600.0,1599.67,21470060.0,1800.0,1799.74,22340093.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,BreathSampleCollection,4875c9bd-fe3c-4f5d-9072-70442bb36c60,3bb0f9fc-de9a-49e7-baa5-993968654eed,1245.0369873046875,491501.1875,200173.15625,8137.96484375,7137.3818359375,26013.720703125,184636.15625,180171.390625,236468.078125,70543.8359375,129490.6171875,18650.603515625,272664.625,5697.1611328125,19452.94921875,37256.859375,258438.34375,52667.19921875,193801.0625,20301.0234375,6903.38671875,13269.1123046875,27572.216796875,45725.34375,2940118.25,366972.40625,1074642.625,3629012.0,11187252,5590.58056640625,69244.0859375,127385880,52758816,21138.029296875,86364.6640625,201644.78125,670441.8125,4361.81494140625,2861331.75,1123820.0,63246.23828125,492301.5625,21354.513671875,831565.8125,704.4539794921875,449382.875,446182.78125,239839.0,959063.5,70130.703125,77634.0625,17393.0078125,4150.07275390625,277585.375,14989.580078125,143561.390625,33060.4296875,405092.4375,1099308.625,58630.41796875,7263.0166015625,123154.3984375,13556.5625,609822.0625,38716,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,202426606,24484,0,37.53691864013672,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 30, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:58:51.970,"{'cid': '2adce08a-fe7e-4e75-9f5b-b084b71d0877', 'uuid': '87635dc8-e51d-4050-be3b-4d52799de0f9', 'annotationId': '4875c9bd-fe3c-4f5d-9072-70442bb36c60', 'name': 'BreathSampleCollection', 'description': 'BreathSampleCollection', 'labels': 'BreathSampleCollection', 'metadata': {'Length': 7, 'Progress': 29, 'startTime': 1768787930519, 'Notification': 'Event BreathSampleCollection Started.'}, 'createdAt': '2026-01-19T01:58:50.748Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.23,0.0,436522.7,25.45,32.6,1008.94,1130.0,1130.5,22450138.0,270.0,270.05,22040109.0,2200.0,2199.11,24020116.0,1600.0,1599.36,21470060.0,1800.0,1799.36,22340093.0
