component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_453024,FLW0_453024,ANLT0_453024,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1227.1561279296875,488917.34375,199985.71875,8133.74560546875,7134.330078125,26004.75,184449.546875,180228.390625,235633.640625,70506.71875,129486.453125,18637.2109375,276362.125,5554.08544921875,19440.951171875,37269.84375,258102.484375,52666.92578125,191388.0625,20320.84765625,6902.22509765625,13227.0263671875,27579.462890625,45733.5546875,2933818.5,353748.375,1105138.375,3624969.75,11209887,5592.70751953125,69964.875,126917264,52222296,21128.873046875,86193.1171875,202116.5625,670551.8125,4363.9697265625,2864691.5,1134112.0,63196.47265625,492444.5,21340.853515625,828606.0,700.4456787109375,449649.0625,446984.53125,239886.328125,961189.5625,70133.1015625,77597.1953125,17400.115234375,4133.3310546875,278302.84375,15075.970703125,144925.484375,33046.390625,404970.59375,1101766.75,58594.8046875,7258.978515625,122901.109375,13563.583984375,610969.125,94417,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201132236,24484,0,37.54998016357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:37:17.460,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': '9d4e4057-cee7-4a48-98e9-0c0f18ef5dd3', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786623597, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:37:03.809Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.5,0.0,0.0,22040109.0,1400.0,1399.4,22450138.0,1600.0,1601.42,21470060.0,2200.0,2200.68,24020116.0,1800.0,1798.67,22340093.0,0.0,436993.4,25.42,32.65,1008.83
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1228.7362060546875,489005.46875,199969.78125,8133.7587890625,7134.9638671875,26003.373046875,184468.796875,180203.15625,235663.015625,70415.296875,129480.609375,18638.234375,276552.09375,5553.28271484375,19442.96875,37272.16015625,258202.59375,52661.56640625,191145.140625,20321.26171875,6902.517578125,13238.65625,27580.455078125,45733.60546875,2930196.0,354029.1875,1104603.375,3623899.0,11197886,5592.65673828125,68897.1015625,126099456,52043780,21134.60546875,86198.1171875,202142.09375,670537.5625,4363.70166015625,2864869.75,1133723.25,63194.01171875,493022.0625,21338.279296875,828410.4375,701.0553588867188,449672.28125,446982.625,239887.28125,961755.0,70177.75,77605.359375,17395.556640625,4138.873046875,278032.25,15078.4580078125,144410.390625,33049.9609375,405028.09375,1102362.75,58590.31640625,7259.0107421875,122835.375,13557.6171875,610004.125,94718,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201132236,24484,0,37.54998016357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:37:17.762,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': '9d4e4057-cee7-4a48-98e9-0c0f18ef5dd3', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786623597, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:37:03.809Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.5,0.0,0.0,22040109.0,1400.0,1399.59,22450138.0,1600.0,1601.48,21470060.0,2200.0,2200.01,24020116.0,1800.0,1798.64,22340093.0,0.0,437251.38,25.42,32.65,1008.83
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1228.7557373046875,488850.96875,199935.703125,8133.91162109375,7134.8251953125,26003.45703125,184507.046875,180181.390625,235623.8125,70392.7734375,129475.75,18638.98828125,276604.8125,5573.10205078125,19443.54296875,37266.08203125,258063.171875,52667.5625,192623.4375,20323.447265625,6902.46875,13234.515625,27581.056640625,45735.4765625,2926851.0,354982.5,1103656.625,3622682.0,11187086,5593.5400390625,69262.6171875,125285240,51944928,21138.5625,86204.53125,202171.140625,670742.0625,4364.48681640625,2862726.25,1132274.625,63197.90625,492828.1875,21340.310546875,828217.9375,700.6602172851562,449818.65625,446787.40625,239869.921875,962113.8125,70172.1796875,77620.5390625,17398.17578125,4143.98486328125,277744.09375,15040.7333984375,145938.671875,33059.515625,405154.84375,1102711.375,58592.2734375,7259.30712890625,123103.890625,13559.546875,608114.0,95019,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201132236,24484,0,37.54998016357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:37:18.062,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': '9d4e4057-cee7-4a48-98e9-0c0f18ef5dd3', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786623597, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:37:03.809Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.51,0.0,0.0,22040109.0,1400.0,1400.13,22450138.0,1600.0,1601.54,21470060.0,2200.0,2199.98,24020116.0,1800.0,1799.02,22340093.0,0.0,437908.97,25.42,32.65,1008.82
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1228.0146484375,488429.78125,199906.296875,8133.38330078125,7134.76318359375,26002.5703125,184474.953125,180170.46875,235612.796875,70371.6328125,129463.7890625,18638.43359375,276168.40625,5560.8134765625,19441.931640625,37264.0859375,258391.6875,52671.51171875,193162.25,20321.15625,6902.912109375,13228.80078125,27580.30078125,45733.21875,2925492.5,354597.71875,1100507.25,3621283.25,11172842,5592.9423828125,70058.1875,124327744,51944800,21135.001953125,86241.6875,202166.96875,670941.3125,4364.8876953125,2857345.25,1132252.25,63192.58984375,492786.03125,21340.708984375,827128.5,700.7439575195312,449501.8125,447275.9375,239864.015625,962480.8125,70178.5234375,77578.953125,17389.560546875,4140.03271484375,277364.0,15050.4755859375,145226.59375,33063.85546875,405248.59375,1103443.0,58582.05078125,7259.392578125,123018.5234375,13549.16796875,608242.1875,95320,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201132236,24484,0,37.54998016357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:37:18.364,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': '9d4e4057-cee7-4a48-98e9-0c0f18ef5dd3', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786623597, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:37:03.809Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.52,0.0,0.0,22040109.0,1400.0,1400.71,22450138.0,1600.0,1601.6,21470060.0,2200.0,2200.05,24020116.0,1800.0,1799.48,22340093.0,0.0,438570.93,25.43,32.65,1008.82
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1227.610595703125,489000.84375,199918.359375,8133.51318359375,7134.2099609375,26002.216796875,184488.8125,180170.296875,235956.671875,70372.1953125,129479.328125,18637.697265625,276491.84375,5543.13916015625,19439.888671875,37271.82421875,258219.21875,52673.6015625,192604.59375,20318.876953125,6902.32373046875,13243.0244140625,27584.53125,45737.640625,2923849.75,354581.6875,1100953.375,3619334.75,11159712,5591.12548828125,69059.1328125,123473368,52034944,21138.470703125,86246.421875,202226.953125,671105.125,4364.9755859375,2856140.25,1134222.25,63185.01953125,492731.90625,21331.376953125,826936.5,701.3612060546875,449416.53125,446910.0,239823.859375,962753.3125,70180.40625,77629.21875,17396.00390625,4138.88623046875,277459.75,15050.4755859375,145575.03125,33064.46484375,405141.875,1104064.375,58583.98828125,7259.5166015625,123058.34375,13551.11328125,608481.75,95621,34.05128479003906,35.824180603027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201132236,24484,0,37.54998016357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:37:18.666,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': '9d4e4057-cee7-4a48-98e9-0c0f18ef5dd3', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786623597, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:37:03.809Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.53,0.0,0.0,22040109.0,1400.0,1401.28,22450138.0,1600.0,1601.66,21470060.0,2200.0,2200.13,24020116.0,1800.0,1799.93,22340093.0,0.0,439232.9,25.43,32.65,1008.81
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1227.4384765625,488593.25,199908.65625,8133.771484375,7134.53515625,26001.6953125,184416.765625,180155.984375,235716.484375,70341.1875,129497.2265625,18636.533203125,277445.53125,5541.85546875,19442.0859375,37272.09375,257977.578125,52676.15234375,192803.125,20326.53125,6902.7294921875,13251.7900390625,27587.30859375,45745.51171875,2922766.0,354218.0,1100814.375,3617667.75,11149669,5593.59375,69105.90625,122957624,52194460,21137.703125,86253.0859375,202227.453125,671248.6875,4363.78515625,2857129.0,1135992.25,63172.19140625,492320.6875,21332.46484375,827358.1875,701.2440795898438,449315.65625,446674.78125,239797.109375,962391.625,70141.3671875,77591.171875,17392.80859375,4148.7685546875,277564.21875,15051.11328125,145288.640625,33062.6328125,405164.78125,1104245.375,58584.66015625,7259.3486328125,122983.25,13552.7607421875,609393.125,95922,34.131874084472656,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201132236,24484,0,37.54998016357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:37:18.965,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': '9d4e4057-cee7-4a48-98e9-0c0f18ef5dd3', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786623597, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:37:03.809Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.8,33.53,0.0,0.0,22040109.0,1400.0,1401.38,22450138.0,1600.0,1601.51,21470060.0,2200.0,2200.0,24020116.0,1800.0,1800.36,22340093.0,0.0,439391.12,25.43,32.65,1008.81
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1227.0675048828125,488646.6875,199937.171875,8133.595703125,7135.078125,26001.978515625,184464.296875,180156.015625,235639.734375,70352.40625,129497.78125,18638.39453125,277053.125,5564.52978515625,19443.662109375,37272.17578125,258206.515625,52685.71875,192693.875,20326.2734375,6902.41455078125,13240.318359375,27588.025390625,45737.7421875,2922388.0,354065.5,1100839.5,3616823.0,11145024,5592.46484375,69552.734375,122662672,52423028,21131.3203125,86207.578125,202230.6875,671302.75,4364.283203125,2855659.25,1134796.125,63166.28515625,492142.4375,21332.609375,827304.25,701.0185546875,449478.0625,445966.46875,239813.453125,961774.5,70142.171875,77582.609375,17395.40625,4143.451171875,277465.90625,15071.1630859375,145394.0625,33059.421875,405308.25,1104468.75,58592.80078125,7259.3916015625,122936.5625,13558.35546875,609585.875,96223,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201132236,24484,0,37.54998016357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:37:19.266,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': '9d4e4057-cee7-4a48-98e9-0c0f18ef5dd3', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786623597, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:37:03.809Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.81,33.53,0.0,0.0,22040109.0,1400.0,1401.14,22450138.0,1600.0,1601.23,21470060.0,2200.0,2199.69,24020116.0,1800.0,1800.78,22340093.0,0.0,439237.6,25.44,32.65,1008.81
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1227.1173095703125,489220.09375,199929.578125,8134.0078125,7134.2373046875,26001.33984375,184297.0,180148.328125,235800.40625,70389.6875,129492.1875,18638.005859375,277444.8125,5553.9814453125,19444.669921875,37275.44140625,258386.25,52683.40625,192785.375,20323.474609375,6902.73388671875,13232.978515625,27589.5859375,45744.51953125,2924169.25,354085.28125,1103889.75,3618174.5,11145108,5593.65625,69410.2265625,122611824,52689740,21137.361328125,86237.828125,202229.0,671400.5625,4363.22509765625,2859441.75,1134071.75,63168.5390625,491970.40625,21332.228515625,826989.875,701.2771606445312,449611.0,446625.625,239804.125,960651.4375,70137.765625,77574.0546875,17392.76171875,4148.28466796875,276156.0,15036.935546875,145996.6875,33060.40234375,405354.03125,1104424.625,58589.2265625,7259.5537109375,122854.8515625,13554.5673828125,608163.875,96524,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201132236,24484,0,37.54998016357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:37:19.568,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': '9d4e4057-cee7-4a48-98e9-0c0f18ef5dd3', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786623597, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:37:03.809Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.52,0.0,0.0,22040109.0,1400.0,1400.9,22450138.0,1600.0,1600.94,21470060.0,2200.0,2199.38,24020116.0,1800.0,1801.2,22340093.0,0.0,439083.56,25.45,32.65,1008.82
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1228.4608154296875,488615.90625,199916.359375,8133.72509765625,7134.744140625,26001.78125,184429.890625,180170.1875,235727.0,70382.6171875,129511.0078125,18638.09375,276868.75,5560.4375,19448.5625,37280.3046875,258336.59375,52687.78125,193213.90625,20330.904296875,6902.81787109375,13237.130859375,27588.98828125,45744.39453125,2927073.75,354452.4375,1103407.0,3620696.25,11148533,5592.22509765625,68965.9765625,122900072,52958404,21130.7890625,86247.4453125,202203.671875,671453.625,4365.73486328125,2859889.25,1132847.25,63172.44140625,492150.78125,21339.41796875,826422.125,701.703857421875,449491.65625,446588.1875,239791.484375,959660.875,70170.9609375,77598.296875,17397.447265625,4149.56103515625,275898.84375,15061.7138671875,146411.71875,33062.1796875,405195.84375,1104125.0,58588.7734375,7259.68701171875,122869.3046875,13555.2392578125,609770.6875,96825,34.212459564208984,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201132236,24484,0,37.54998016357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:37:19.874,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': '9d4e4057-cee7-4a48-98e9-0c0f18ef5dd3', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786623597, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:37:03.809Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.83,33.52,0.0,0.0,22040109.0,1400.0,1400.66,22450138.0,1600.0,1600.58,21470060.0,2200.0,2199.15,24020116.0,1800.0,1801.63,22340093.0,0.0,438927.49,25.46,32.65,1008.82
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1228.4161376953125,488058.4375,199920.859375,8133.4970703125,7134.88916015625,26001.71484375,184361.015625,180172.40625,235668.65625,70316.984375,129533.4921875,18639.1953125,277890.75,5557.3203125,19446.23828125,37280.8984375,258284.875,52685.78515625,193214.015625,20314.7109375,6902.96630859375,13230.5478515625,27590.93359375,45746.1484375,2929288.75,354445.46875,1104402.125,3623545.75,11155057,5593.416015625,70115.90625,123302144,53176308,21132.82421875,86264.1015625,202184.390625,671485.5625,4364.51123046875,2859199.75,1132733.375,63175.95703125,492368.03125,21337.361328125,826223.0,702.3521728515625,449360.5,446586.3125,239804.546875,958867.9375,70175.0,77610.9921875,17393.82421875,4145.5830078125,277144.28125,15053.224609375,145563.59375,33060.08984375,404879.90625,1103309.125,58598.82421875,7259.4775390625,122739.15625,13555.29296875,608947.0625,97126,34.05128479003906,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201132236,24484,0,37.54998016357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:37:20.172,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': '9d4e4057-cee7-4a48-98e9-0c0f18ef5dd3', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786623597, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:37:03.809Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.52,0.0,0.0,22040109.0,1400.0,1400.42,22450138.0,1600.0,1600.04,21470060.0,2200.0,2199.32,24020116.0,1800.0,1802.04,22340093.0,0.0,438782.2,25.46,32.65,1008.82
0000000027-4125-asu-nz,0000000018-3024-oms-nz,CleaningCycle,6c9ed9d4-19c9-467f-bca0-44a326347f4f,3bb0f9fc-de9a-49e7-baa5-993968654eed,1228.449951171875,488084.65625,199954.671875,8134.0556640625,7134.98046875,26002.291015625,184380.203125,180190.34375,236158.46875,70324.4296875,129543.03125,18637.3359375,277424.96875,5591.10986328125,19445.0703125,37286.55859375,258203.625,52679.68359375,192873.046875,20322.8828125,6902.6591796875,13218.9873046875,27592.951171875,45744.33984375,2931627.75,354804.625,1103454.375,3625760.5,11161704,5591.29052734375,70552.78125,123824752,53347668,21131.8828125,86248.7890625,202168.390625,671365.8125,4363.4482421875,2857869.0,1132000.0,63172.484375,492460.0,21340.8203125,826489.0,701.6795654296875,449658.71875,447100.53125,239787.359375,958364.0625,70189.4921875,77606.8359375,17394.033203125,4138.68798828125,277029.0,15051.9287109375,146057.171875,33057.83984375,405024.375,1102168.5,58586.6171875,7259.19091796875,122734.3203125,13566.9580078125,609633.0,97427,33.970699310302734,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201132236,24484,0,37.54998016357422,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-90ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 21, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:37:20.470,"{'cid': '386c264f-4aee-4505-8c19-28226661bb26', 'uuid': '9d4e4057-cee7-4a48-98e9-0c0f18ef5dd3', 'annotationId': '6c9ed9d4-19c9-467f-bca0-44a326347f4f', 'name': 'CleaningCycle', 'description': 'CleaningCycle', 'labels': 'CleaningCycle', 'metadata': {'Length': 30, 'Progress': 69, 'startTime': 1768786623597, 'Notification': 'Event CleaningCycle Started.'}, 'createdAt': '2026-01-19T01:37:03.809Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.82,33.53,0.0,0.0,22040109.0,1400.0,1400.19,22450138.0,1600.0,1599.5,21470060.0,2200.0,2199.48,24020116.0,1800.0,1802.45,22340093.0,0.0,438637.27,25.47,32.65,1008.81
