component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOWindow,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1229.6080322265625,489426.8125,200109.125,8137.25732421875,7137.55322265625,26011.517578125,184739.953125,180304.828125,236216.1875,70488.7578125,129685.9609375,18647.333984375,274081.375,5594.13427734375,19469.546875,37256.20703125,257538.109375,52717.74609375,192196.90625,20339.841796875,6903.349609375,13239.0068359375,27676.291015625,45738.53125,2919691.25,357718.21875,1062750.875,3621533.5,11074938,5597.2177734375,70514.9140625,123580736,51365184,21149.70703125,86322.7109375,201796.9375,670980.3125,4363.74658203125,2862757.5,1130629.5,63245.390625,492181.0,21363.337890625,829078.25,702.1415405273438,451123.375,446252.25,240048.5,965939.3125,70238.9296875,77664.921875,17405.8984375,4141.39599609375,277601.78125,14966.97265625,145936.625,33159.6953125,405578.53125,1104661.375,58650.546875,7262.24560546875,122878.15625,13575.041015625,613475.3125,49333,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201985127,24484,0,36.99461364746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:32.433,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '460e9810-b16d-4dad-80de-b4a6e4996d6e', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'FeNOWindow', 'description': 'FeNOWindow', 'labels': 'FeNOWindow', 'metadata': {'Length': 3, 'Progress': 36, 'startTime': 1768787487866, 'Notification': 'Event FeNOWindow Started.'}, 'createdAt': '2026-01-19T01:51:28.102Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.44,0.0,442580.19,25.72,32.59,1009.08,30.0,29.95,22040109.0,2200.0,2198.88,24020116.0,1600.0,1600.95,21470060.0,1800.0,1799.92,22340093.0,1370.0,1370.48,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1228.446533203125,489317.09375,200071.8125,8137.15234375,7136.9482421875,26009.552734375,184630.328125,180265.9375,236288.171875,70441.2265625,129679.4765625,18646.982421875,274943.15625,5596.19140625,19470.82421875,37257.82421875,257727.984375,52716.78515625,192126.21875,20338.861328125,6903.791015625,13238.5693359375,27678.78125,45747.39453125,2917984.75,357915.125,1063185.375,3619254.0,11057189,5596.9365234375,70923.828125,122524080,51595372,21149.587890625,86336.8203125,201828.125,671153.625,4364.37744140625,2864999.75,1130569.875,63236.0859375,492207.75,21359.52734375,827910.5,701.943115234375,450968.03125,446044.3125,239970.5,965766.6875,70250.7109375,77622.5,17411.791015625,4152.85302734375,277658.0625,15022.45703125,147559.671875,33159.87109375,405490.96875,1105049.0,58646.453125,7262.3193359375,122428.359375,13573.0556640625,613514.8125,49634,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201985127,24484,0,36.99461364746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:32.734,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '223efbd4-becd-4814-868e-b27aa8182c12', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787492206, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:51:32.446Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.45,0.0,443104.96,25.76,32.59,1009.09,30.0,30.0,22040109.0,2200.0,2199.0,24020116.0,1600.0,1600.38,21470060.0,1800.0,1799.9,22340093.0,1370.0,1370.53,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1228.406982421875,489321.90625,200073.046875,8137.4423828125,7137.3828125,26009.884765625,184535.328125,180264.0,235938.1875,70431.6171875,129667.640625,18647.560546875,274995.0,5586.67919921875,19467.169921875,37257.90234375,258036.921875,52721.671875,193444.75,20335.6484375,6904.8076171875,13248.6328125,27675.109375,45743.5234375,2916137.5,357561.625,1063363.25,3617302.5,11049056,5595.966796875,71982.8515625,121827736,51911264,21140.998046875,86293.515625,201768.015625,671252.0625,4363.56201171875,2872096.5,1129691.875,63226.12109375,491720.0,21356.013671875,826801.625,701.8800048828125,450917.53125,445975.53125,239952.234375,965178.1875,70222.734375,77644.125,17409.740234375,4149.01220703125,276930.1875,14986.3203125,147836.046875,33153.53515625,405251.25,1105579.5,58640.4609375,7261.83544921875,122197.3515625,13576.736328125,613848.3125,49935,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201985127,24484,0,36.99461364746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:33.036,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '223efbd4-becd-4814-868e-b27aa8182c12', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787492206, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:51:32.446Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.46,0.0,443631.46,25.79,32.58,1009.09,30.0,30.05,22040109.0,2200.0,2199.12,24020116.0,1600.0,1599.8,21470060.0,1800.0,1799.87,22340093.0,1370.0,1370.58,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1229.1759033203125,489469.96875,200057.078125,8137.40380859375,7136.6005859375,26007.498046875,184541.296875,180284.15625,236216.6875,70417.6328125,129668.9609375,18647.080078125,274946.53125,5592.21923828125,19465.322265625,37258.328125,258002.59375,52718.55078125,193223.328125,20337.1875,6904.115234375,13256.4853515625,27670.55078125,45741.35546875,2918309.25,357953.5625,1066714.0,3619220.25,11046281,5595.98193359375,71473.5546875,121672584,52286540,21147.54296875,86306.953125,201675.015625,671405.125,4363.265625,2877000.5,1131262.375,63220.984375,491859.09375,21358.10546875,827480.8125,702.2863159179688,450554.90625,445852.90625,239930.828125,963734.625,70235.9765625,77615.6015625,17406.087890625,4143.75048828125,277165.6875,14995.4609375,147524.1875,33143.375,405128.1875,1105592.75,58632.765625,7260.92529296875,122252.25,13579.4267578125,613231.6875,50236,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201985127,24484,0,36.99461364746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:33.338,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '223efbd4-becd-4814-868e-b27aa8182c12', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787492206, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:51:32.446Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.78,33.47,0.0,444157.97,25.82,32.58,1009.1,30.0,30.1,22040109.0,2200.0,2199.24,24020116.0,1600.0,1599.22,21470060.0,1800.0,1799.85,22340093.0,1370.0,1370.62,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1229.76904296875,489590.40625,200033.265625,8137.30517578125,7136.5419921875,26007.50390625,184568.234375,180286.953125,236378.734375,70421.2890625,129684.9453125,18647.654296875,275871.5,5615.29736328125,19464.650390625,37260.0234375,258129.53125,52737.4375,192618.1875,20325.58984375,6903.71533203125,13250.42578125,27663.203125,45749.84375,2921422.75,358377.1875,1068836.75,3622559.5,11056311,5596.2421875,73215.84375,122035256,52667084,21141.900390625,86319.859375,201799.21875,671468.6875,4363.60009765625,2883983.0,1134264.625,63219.23828125,491554.21875,21360.34765625,828246.5,702.4758911132812,450398.40625,446131.09375,239913.34375,961937.75,70247.96875,77634.21875,17412.072265625,4146.26708984375,276330.03125,14967.8310546875,148247.75,33137.91015625,405074.34375,1105047.75,58626.87109375,7261.2392578125,122427.953125,13580.91015625,613021.6875,50537,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201985127,24484,0,36.99461364746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:33.637,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '223efbd4-becd-4814-868e-b27aa8182c12', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787492206, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:51:32.446Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.49,0.0,444063.89,25.84,32.58,1009.07,30.0,30.07,22040109.0,2200.0,2199.36,24020116.0,1600.0,1599.23,21470060.0,1800.0,1800.04,22340093.0,1370.0,1370.59,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1229.3778076171875,489498.8125,200083.453125,8136.9775390625,7137.1845703125,26008.548828125,184616.234375,180281.515625,236423.59375,70457.890625,129691.921875,18647.798828125,276489.75,5585.515625,19466.677734375,37253.51171875,258176.75,52723.64453125,192786.59375,20330.83984375,6903.80517578125,13246.6552734375,27660.2421875,45749.97265625,2924525.25,358740.5,1067564.875,3626004.75,11062515,5595.52197265625,73875.4765625,122710320,52974292,21141.203125,86306.0390625,201725.390625,671530.875,4364.0087890625,2883761.25,1131555.5,63219.0234375,491461.21875,21359.232421875,828654.1875,702.1624755859375,450425.8125,445994.34375,239890.453125,960850.625,70193.6640625,77623.8515625,17404.65625,4154.943359375,276462.15625,14955.978515625,148363.5625,33127.01953125,404917.625,1103879.5,58625.8515625,7261.52880859375,122367.1640625,13562.541015625,611891.9375,50838,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201985127,24484,0,36.99461364746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:33.938,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '223efbd4-becd-4814-868e-b27aa8182c12', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787492206, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:51:32.446Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.51,0.0,443613.8,25.86,32.58,1009.02,30.0,30.01,22040109.0,2200.0,2199.48,24020116.0,1600.0,1599.52,21470060.0,1800.0,1800.35,22340093.0,1370.0,1370.52,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1228.2811279296875,489616.34375,200102.015625,8137.24853515625,7136.6689453125,26010.095703125,184630.0,180284.65625,236503.265625,70434.6328125,129684.6171875,18648.90234375,276239.59375,5602.7783203125,19468.27734375,37264.20703125,258419.390625,52722.8046875,192763.953125,20329.560546875,6903.56591796875,13259.6376953125,27656.203125,45750.671875,2928276.0,359396.3125,1068371.0,3629309.75,11072316,5595.236328125,72398.0703125,123497048,53188984,21138.412109375,86312.703125,201780.890625,671402.8125,4363.77880859375,2891385.5,1132955.625,63215.45703125,491480.78125,21357.78125,828546.3125,702.655029296875,450443.03125,446129.125,239910.578125,960037.5,70190.7109375,77677.2578125,17403.630859375,4156.3759765625,276912.65625,14966.267578125,148106.921875,33125.08984375,404879.28125,1102695.875,58620.6484375,7261.43701171875,122673.03125,13574.9443359375,611605.5625,51139,34.05128479003906,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201985127,24484,0,36.99461364746094,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:34.239,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '223efbd4-becd-4814-868e-b27aa8182c12', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787492206, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:51:32.446Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.5,0.0,443163.71,25.87,32.58,1008.97,30.0,29.94,22040109.0,2200.0,2199.6,24020116.0,1600.0,1599.8,21470060.0,1800.0,1800.66,22340093.0,1370.0,1370.45,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1229.8201904296875,490001.90625,200165.390625,8136.7119140625,7136.68212890625,26012.33984375,184712.46875,180306.1875,236508.015625,70540.7734375,129681.2890625,18649.548828125,275108.1875,5610.27294921875,19462.80859375,37261.5703125,257976.75,52713.9296875,192551.046875,20326.330078125,6903.82080078125,13245.501953125,27650.1171875,45751.46484375,2930553.25,358500.875,1069536.25,3630965.25,11091568,5595.09619140625,72871.2265625,124760592,53263532,21135.451171875,86309.2734375,201753.8125,671018.4375,4363.53369140625,2891958.0,1132765.875,63224.08984375,491760.59375,21355.837890625,829554.75,702.1058959960938,450186.125,446176.6875,239946.53125,959506.6875,70199.359375,77679.28125,17405.4609375,4146.7529296875,277385.71875,14965.07421875,147939.75,33119.11328125,404834.59375,1102030.5,58617.1640625,7261.73876953125,122853.3515625,13574.326171875,611574.6875,51440,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201990130,24484,0,37.53322982788086,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:34.541,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '223efbd4-becd-4814-868e-b27aa8182c12', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787492206, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:51:32.446Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.49,0.0,442712.12,25.89,32.58,1008.92,30.0,29.92,22040109.0,2200.0,2199.74,24020116.0,1600.0,1600.08,21470060.0,1800.0,1800.86,22340093.0,1370.0,1370.3,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1229.0567626953125,489869.6875,200230.140625,8137.29345703125,7136.28076171875,26011.986328125,184630.625,180322.421875,236131.328125,70513.046875,129685.0234375,18649.140625,275839.4375,5613.310546875,19464.830078125,37254.09375,257917.328125,52720.65234375,193058.890625,20315.056640625,6903.7509765625,13251.2412109375,27643.662109375,45742.35546875,2933573.25,359495.6875,1068114.25,3632811.0,11112856,5595.130859375,72779.3125,126109400,53180560,21133.619140625,86307.34375,201732.5625,670761.8125,4363.1201171875,2893456.5,1131524.625,63231.6171875,491532.0,21354.03125,829021.875,702.6018676757812,450484.8125,445852.5625,239947.125,959002.5,70163.296875,77642.890625,17403.998046875,4152.34521484375,277228.25,14957.8916015625,147159.59375,33116.37890625,405092.4375,1101226.375,58615.48046875,7260.95361328125,122541.65625,13572.4091796875,611899.0,51741,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201990130,24484,0,37.53322982788086,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:34.841,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '223efbd4-becd-4814-868e-b27aa8182c12', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787492206, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:51:32.446Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.48,0.0,442856.16,25.88,32.58,1008.91,30.0,29.96,22040109.0,2200.0,2199.93,24020116.0,1600.0,1600.31,21470060.0,1800.0,1800.79,22340093.0,1370.0,1369.97,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1229.9573974609375,490049.21875,200223.203125,8136.44580078125,7136.52197265625,26013.978515625,184616.25,180345.921875,236302.90625,70488.1640625,129690.734375,18647.556640625,275516.09375,5615.87255859375,19464.8828125,37254.265625,257799.0,52721.66796875,192767.78125,20325.703125,6903.53857421875,13243.9775390625,27638.61328125,45730.08984375,2937043.0,358747.1875,1069957.0,3633706.0,11128589,5595.4892578125,73784.515625,127098696,52967960,21137.7421875,86313.6484375,201734.859375,670585.0625,4364.65869140625,2892664.0,1130705.125,63245.37890625,491678.84375,21356.8359375,828079.875,701.8837280273438,450103.75,446262.5,240016.71875,959673.625,70153.078125,77650.3828125,17402.9140625,4155.5478515625,276969.15625,14954.158203125,147849.953125,33116.99609375,404717.4375,1100764.5,58614.66015625,7261.03369140625,122463.1640625,13572.87890625,611825.875,52042,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201990130,24484,0,37.53322982788086,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:35.143,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '223efbd4-becd-4814-868e-b27aa8182c12', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787492206, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:51:32.446Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.49,0.0,443156.56,25.88,32.58,1008.92,30.0,30.01,22040109.0,2200.0,2200.12,24020116.0,1600.0,1600.55,21470060.0,1800.0,1800.72,22340093.0,1370.0,1369.63,22450138.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,FeNOMeasurement,512d2ddd-04fa-4d43-a9ae-345894c3c5aa,b56648b2-fefc-4ed5-a3f3-fcb6d77d0da0,1229.4537353515625,490425.53125,200222.828125,8136.7109375,7136.70263671875,26012.41796875,184703.3125,180358.875,235996.03125,70596.5234375,129676.734375,18648.4375,275115.5625,5625.59765625,19458.2890625,37247.22265625,257603.984375,52718.40625,192873.125,20334.115234375,6903.0791015625,13251.7138671875,27633.166015625,45728.81640625,2937902.75,358817.25,1072637.5,3634547.25,11138442,5594.5498046875,73231.546875,127865112,52661368,21134.068359375,86313.1640625,201717.203125,670478.625,4364.24755859375,2889724.25,1130868.625,63246.1015625,491770.21875,21357.912109375,827995.9375,701.4331665039062,450196.9375,446754.0625,240033.796875,960338.75,70160.09375,77640.296875,17409.431640625,4148.033203125,276823.25,14955.9462890625,147897.046875,33111.3125,404706.4375,1100665.375,58619.11328125,7260.53173828125,122627.4453125,13557.865234375,612292.125,52343,33.970699310302734,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201990130,24484,0,37.53322982788086,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-10ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 27, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:51:35.443,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '223efbd4-becd-4814-868e-b27aa8182c12', 'annotationId': '512d2ddd-04fa-4d43-a9ae-345894c3c5aa', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 39, 'startTime': 1768787492206, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-01-19T01:51:32.446Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.5,0.0,443454.98,25.87,32.59,1008.92,30.0,30.06,22040109.0,2200.0,2200.31,24020116.0,1600.0,1600.79,21470060.0,1800.0,1800.64,22340093.0,1370.0,1369.3,22450138.0
