component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_094324,FLW0_094324,ANLT0_094324,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_181425,FLW0_181425,ANLT0_181425
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1247.2203369140625,486385.34375,199479.125,8123.1201171875,7127.48388671875,25977.89453125,183787.078125,178919.640625,235704.296875,69789.265625,127512.8984375,18626.671875,278259.125,5777.58154296875,19253.55078125,37137.96875,256323.265625,52219.69921875,193436.4375,19960.310546875,6898.63818359375,13217.3369140625,26798.921875,45652.3515625,2927355.75,367572.53125,1230869.25,3591604.5,11184707,5569.96240234375,68018.0703125,131681880,55851740,21063.384765625,86035.5703125,202583.140625,671742.6875,4339.7734375,2831682.5,1128276.5,63015.08984375,489955.28125,21227.16015625,826059.875,698.9612426757812,438340.71875,444118.78125,238478.84375,944527.8125,69844.6328125,77365.921875,17305.783203125,4159.470703125,277322.34375,14962.9072265625,142894.265625,32147.7421875,403542.1875,1097168.125,58551.28125,7253.94677734375,123132.765625,13573.7099609375,607633.75,22086,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198809427,24484,0,37.00334930419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:35.494,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.19,0.0,487316.79,21.42,32.58,1009.43,1800.0,1799.79,22340093.0,210.0,209.88,22040109.0,1600.0,1600.45,21470060.0,1190.0,1190.53,22450138.0,2200.0,2199.79,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1246.69677734375,486304.625,199480.96875,8123.2958984375,7127.54248046875,25978.177734375,183819.296875,178919.03125,235368.078125,69846.859375,127494.1328125,18626.134765625,278626.1875,5779.9248046875,19253.8984375,37132.078125,256190.28125,52210.30859375,193181.5625,19947.349609375,6899.1494140625,13210.6640625,26800.7109375,45645.6796875,2925885.0,367723.59375,1231283.625,3591503.75,11185223,5570.041015625,68050.0859375,131871456,55549444,21058.853515625,86040.1640625,202605.421875,671701.5625,4339.4873046875,2829946.5,1128464.375,63019.828125,489842.84375,21226.23828125,827054.375,699.1867065429688,438402.3125,444072.375,238472.0625,945425.8125,69878.8671875,77372.8515625,17317.0,4160.23388671875,277690.9375,14972.3251953125,144165.671875,32144.015625,403884.59375,1097059.25,58551.07421875,7253.98681640625,123271.8125,13579.03515625,609098.375,22387,33.970699310302734,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198809427,24484,0,37.00334930419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:35.795,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,33.19,0.0,488304.67,21.43,32.59,1009.44,1800.0,1799.96,22340093.0,210.0,209.88,22040109.0,1600.0,1600.21,21470060.0,1190.0,1190.51,22450138.0,2200.0,2200.41,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1245.8485107421875,486496.40625,199488.546875,8123.33154296875,7127.57958984375,25978.171875,183816.765625,178925.03125,235405.234375,69835.90625,127482.390625,18626.6015625,278546.3125,5773.17041015625,19253.484375,37136.55859375,256286.03125,52216.828125,193167.65625,19955.40234375,6898.93896484375,13232.6337890625,26802.419921875,45651.78515625,2921995.25,367409.1875,1231157.25,3590338.5,11180624,5570.48193359375,69348.78125,131721312,55248264,21055.658203125,86063.21875,202598.453125,671722.8125,4339.470703125,2828374.25,1130100.0,63020.4453125,489889.75,21227.068359375,827806.4375,698.9680786132812,438354.5,444611.5625,238489.25,946574.125,69868.3359375,77374.1171875,17312.009765625,4161.9033203125,277558.21875,14968.595703125,144939.21875,32152.7578125,403922.375,1097513.875,58561.32421875,7253.48291015625,123085.25,13569.99609375,609502.4375,22688,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198809427,24484,0,37.00334930419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:36.099,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.19,0.0,489249.88,21.43,32.59,1009.44,1800.0,1800.12,22340093.0,210.0,209.88,22040109.0,1600.0,1599.97,21470060.0,1190.0,1190.49,22450138.0,2200.0,2201.04,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1247.51416015625,486795.65625,199445.171875,8124.0458984375,7127.23388671875,25979.021484375,183817.75,178896.484375,235479.3125,69835.8359375,127466.1328125,18627.826171875,279797.21875,5762.38134765625,19254.09375,37139.52734375,256120.59375,52203.671875,191777.984375,19957.1875,6898.9150390625,13215.7744140625,26803.466796875,45651.26171875,2918032.75,367949.5625,1229475.75,3589286.0,11174988,5571.07080078125,69143.1953125,131324432,54991364,21058.7578125,86062.4921875,202642.625,671711.0,4339.2333984375,2827024.25,1128894.25,63018.0234375,489974.59375,21227.171875,827611.0,698.6058959960938,438592.25,445051.75,238459.640625,947204.9375,69849.453125,77409.1328125,17310.66015625,4159.4599609375,277637.28125,14988.3046875,144336.8125,32152.64453125,404104.65625,1098526.375,58559.51171875,7254.70361328125,122728.4921875,13562.2001953125,609693.6875,22989,34.131874084472656,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198809427,24484,0,37.00334930419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:36.397,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.19,0.0,489249.88,21.43,32.59,1009.44,1800.0,1800.09,22340093.0,210.0,209.88,22040109.0,1600.0,1599.73,21470060.0,1190.0,1190.32,22450138.0,2200.0,2201.22,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1246.2589111328125,486767.28125,199451.84375,8124.05224609375,7127.0654296875,25977.94921875,183816.6875,178868.859375,235355.765625,69887.265625,127469.6015625,18625.927734375,280449.5,5763.8515625,19253.76953125,37135.37890625,255805.234375,52213.1484375,191141.671875,19945.736328125,6898.509765625,13182.9873046875,26805.015625,45649.3984375,2915253.75,366780.75,1230632.25,3588136.5,11167333,5571.896484375,70547.265625,130727328,54800100,21057.94140625,86059.1796875,202693.4375,671854.1875,4341.2958984375,2823374.5,1127026.75,63017.26171875,489699.375,21227.181640625,827254.4375,699.2900390625,438372.65625,444772.28125,238490.359375,947715.375,69860.390625,77408.75,17314.537109375,4159.86328125,277165.59375,14962.2919921875,144253.171875,32150.56640625,404045.0,1099324.875,58562.0625,7254.58154296875,122966.0234375,13563.9365234375,610076.9375,23290,33.970699310302734,35.42124938964844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198809427,24484,0,37.00334930419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:36.699,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.19,0.0,489249.88,21.44,32.59,1009.44,1800.0,1799.99,22340093.0,210.0,209.88,22040109.0,1600.0,1599.49,21470060.0,1190.0,1190.1,22450138.0,2200.0,2201.24,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1246.7764892578125,486523.78125,199419.1875,8123.3427734375,7127.16748046875,25976.455078125,183835.328125,178871.625,235224.265625,69885.1796875,127468.1953125,18626.56640625,280271.46875,5755.12353515625,19253.359375,37129.93359375,255054.21875,52220.390625,191435.4375,19946.455078125,6898.724609375,13218.6357421875,26805.8515625,45654.42578125,2912625.0,366178.96875,1232145.75,3586717.75,11155676,5570.7822265625,68165.4453125,129985312,54742452,21059.2265625,86083.4921875,202688.40625,672095.1875,4341.44921875,2822325.5,1128925.5,63010.96484375,489794.0625,21228.650390625,826067.875,699.049072265625,438314.78125,444940.84375,238454.515625,947998.75,69849.375,77407.90625,17317.125,4155.6845703125,277498.09375,14968.6494140625,144270.5,32153.80859375,404250.96875,1100366.0,58563.5078125,7254.70849609375,123066.5703125,13568.341796875,608900.5625,23591,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198809427,24484,0,37.00334930419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:36.999,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.19,0.0,489249.88,21.44,32.59,1009.44,1800.0,1799.89,22340093.0,210.0,209.87,22040109.0,1600.0,1599.26,21470060.0,1190.0,1189.89,22450138.0,2200.0,2201.27,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1246.3297119140625,486185.21875,199369.21875,8123.0966796875,7127.33203125,25975.849609375,183780.640625,178846.625,235010.03125,69933.2578125,127460.671875,18625.873046875,280561.71875,5759.68798828125,19253.884765625,37121.71484375,255747.46875,52211.13671875,191773.8125,19950.9765625,6898.7275390625,13192.2197265625,26805.501953125,45650.29296875,2911154.25,366162.28125,1230642.625,3585108.25,11140410,5571.0244140625,68873.5625,128774912,54780304,21054.92578125,86075.2265625,202715.421875,672268.0625,4340.25244140625,2821692.0,1127807.125,63008.0859375,489820.90625,21226.310546875,824538.5,699.2611083984375,438340.75,444619.5,238421.46875,948306.0625,69847.0859375,77435.9609375,17311.95703125,4154.8095703125,277313.84375,14977.6123046875,144672.84375,32153.037109375,404291.15625,1100916.0,58570.0625,7254.39501953125,123036.328125,13567.7197265625,607826.625,23892,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198809427,24484,0,37.00334930419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:37.300,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.75,33.18,0.0,489283.24,21.44,32.59,1009.44,1800.0,1799.8,22340093.0,210.0,209.87,22040109.0,1600.0,1599.07,21470060.0,1190.0,1189.84,22450138.0,2200.0,2201.02,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1247.8240966796875,486766.46875,199390.796875,8123.57421875,7128.0048828125,25975.56640625,183833.6875,178844.78125,235413.03125,69892.1171875,127459.359375,18626.732421875,281600.5,5771.25244140625,19256.630859375,37120.4921875,255867.59375,52223.12109375,192459.671875,19949.75390625,6898.9794921875,13186.2138671875,26804.83203125,45650.015625,2909308.0,366803.90625,1233442.0,3583935.25,11130018,5570.7470703125,70014.4140625,128064464,54880196,21059.130859375,86097.4453125,202730.515625,672357.25,4340.0703125,2823373.75,1125082.25,63000.421875,489395.65625,21228.607421875,824119.3125,699.038818359375,437734.6875,444454.0,238407.34375,948298.5,69854.5234375,77340.6953125,17311.3828125,4153.2314453125,277581.34375,14968.7890625,144636.078125,32150.623046875,404314.65625,1100895.125,58567.08984375,7254.65673828125,122818.0078125,13571.8349609375,608058.75,24193,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198809427,24484,0,37.00334930419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:37.601,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.17,0.0,489374.52,21.45,32.59,1009.44,1800.0,1799.7,22340093.0,210.0,209.87,22040109.0,1600.0,1598.95,21470060.0,1190.0,1190.03,22450138.0,2200.0,2200.32,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1246.470947265625,486648.0,199388.9375,8123.11572265625,7127.77978515625,25975.5546875,183836.765625,178827.25,235259.96875,69965.8125,127462.9375,18625.8828125,282191.84375,5750.90087890625,19253.337890625,37123.9140625,256115.671875,52236.68359375,192760.8125,19946.96484375,6898.22412109375,13187.6845703125,26808.78125,45654.6875,2907955.75,364529.40625,1231742.125,3582456.75,11123896,5570.373046875,67291.203125,127534312,55071472,21060.11328125,86116.0625,202691.578125,672421.6875,4338.98095703125,2824470.0,1128395.5,63001.59765625,489449.34375,21227.357421875,822664.9375,699.2216186523438,437801.6875,444463.4375,238366.765625,947726.0,69887.25,77337.296875,17307.724609375,4160.07080078125,277567.0625,14991.6552734375,145171.59375,32151.38671875,404112.15625,1101290.25,58568.3046875,7254.546875,122771.2890625,13564.1494140625,608926.8125,24494,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198809427,24484,0,37.00334930419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:37.902,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.17,0.0,489465.8,21.46,32.59,1009.45,1800.0,1799.61,22340093.0,210.0,209.87,22040109.0,1600.0,1598.83,21470060.0,1190.0,1190.22,22450138.0,2200.0,2199.63,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1247.6590576171875,486445.71875,199348.75,8123.6162109375,7127.6982421875,25974.541015625,183893.890625,178834.40625,235403.75,69941.859375,127471.390625,18626.111328125,281780.34375,5755.0283203125,19256.244140625,37121.78125,256253.140625,52246.75390625,192047.328125,19947.435546875,6898.6572265625,13186.2607421875,26805.9453125,45659.66015625,2907515.5,365779.65625,1229472.25,3581880.0,11116513,5571.60009765625,66146.203125,126963904,55314560,21058.4609375,86121.546875,202678.0625,672484.9375,4340.24609375,2823622.75,1126969.625,62994.75,489218.5625,21225.767578125,823784.875,697.3262329101562,437778.125,444642.9375,238354.34375,947216.875,69877.359375,77353.0078125,17307.029296875,4161.9208984375,277520.21875,14990.6240234375,145655.796875,32152.46484375,404122.53125,1101153.125,58565.30859375,7254.19921875,122686.6328125,13560.59765625,609521.6875,24795,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198809427,24484,0,37.00334930419922,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:38.209,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.74,33.17,0.0,489558.9,21.47,32.59,1009.45,1800.0,1799.51,22340093.0,210.0,209.87,22040109.0,1600.0,1598.73,21470060.0,1190.0,1190.38,22450138.0,2200.0,2198.99,24020116.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,6949ecf9-2307-4caf-a49c-6ac5f36cbc7f,5d6d3867-f8e0-47cd-b70f-54e2ed56af0f,1246.265625,486421.25,199355.671875,8123.36572265625,7128.14208984375,25974.8046875,183762.0625,178839.90625,235798.0,69830.390625,127489.734375,18626.9453125,281847.75,5765.43115234375,19255.880859375,37122.40625,256434.421875,52248.1875,192413.234375,19947.87890625,6898.9033203125,13187.978515625,26805.416015625,45653.66015625,2910673.0,366761.71875,1229023.625,3584098.5,11121582,5571.7626953125,66233.640625,127246648,55608204,21057.59765625,86105.71875,202686.0,672524.3125,4340.86572265625,2823319.5,1126271.375,62993.1796875,489380.25,21227.279296875,824546.375,698.7897338867188,437934.53125,445134.15625,238361.625,946347.0,69852.6015625,77359.53125,17308.837890625,4150.50732421875,277374.28125,14992.9306640625,145468.15625,32149.521484375,403823.9375,1100759.5,58568.79296875,7254.8974609375,123024.7265625,13565.095703125,608817.8125,25096,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,198814430,24484,0,37.525856018066406,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-70ppb-10RH-75ccm-Jude-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 6, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 00:58:38.515,"{'cid': '4adcc774-1fc5-4f64-af79-95a390b8cc8b', 'uuid': '21808fff-141a-4deb-960d-fdde09ad103b', 'annotationId': '6949ecf9-2307-4caf-a49c-6ac5f36cbc7f', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768784299101, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T00:58:19.326Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.73,33.17,0.0,490063.01,21.47,32.59,1009.45,1800.0,1799.41,22340093.0,210.0,209.87,22040109.0,1600.0,1598.79,21470060.0,1190.0,1190.11,22450138.0,2200.0,2199.55,24020116.0
