component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_183225,H0_183225,bVOC_274625,GASR0_274625,H0_274625,T0_274625,P0_274625,SETP0_181425,FLW0_181425,ANLT0_181425,SETP0_183624,FLW0_183624,ANLT0_183624,SETP0_453024,FLW0_453024,ANLT0_453024,SETP0_543024,FLW0_543024,ANLT0_543024,SETP0_094324,FLW0_094324,ANLT0_094324
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1220.7940673828125,488477.9375,199966.640625,8134.07177734375,7135.53173828125,26005.072265625,184510.0,180077.84375,236385.03125,70475.515625,129405.34375,18645.640625,276896.4375,5629.01025390625,19446.146484375,37230.1484375,258027.65625,52657.94921875,191284.265625,20303.98828125,6903.3193359375,13239.25390625,27549.3828125,45723.13671875,2924835.75,356193.375,1079465.75,3621717.0,11090200,5590.1513671875,71501.40625,125092448,52059644,21126.59375,86342.125,201958.484375,670623.625,4359.775390625,2908788.25,1138024.75,63213.5078125,491710.65625,21340.3359375,827311.875,703.5909423828125,448847.53125,446829.375,239778.953125,963504.25,70097.1328125,77651.1328125,17381.248046875,4142.32177734375,277615.0625,14939.6767578125,144675.9375,33061.0703125,405181.6875,1102338.875,58620.078125,7258.80810546875,122878.8125,13552.50390625,611288.875,32643,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201819571,24484,0,36.99174499511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:45.956,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.36,0.0,439132.1,25.36,32.59,1008.91,2200.0,2199.5,24020116.0,0.0,0.1,22040109.0,1800.0,1799.9,22340093.0,1400.0,1398.16,22450138.0,1600.0,1599.98,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1220.085205078125,488373.125,199952.40625,8133.90869140625,7135.8837890625,26003.67578125,184439.96875,180057.359375,236531.5625,70369.2421875,129415.90625,18646.287109375,276998.125,5606.88330078125,19445.693359375,37226.79296875,257880.609375,52661.5546875,191361.328125,20292.30078125,6902.8193359375,13244.7421875,27550.06640625,45732.2578125,2923247.75,356461.8125,1078225.25,3619881.0,11079640,5590.61865234375,71245.8671875,124290712,52103628,21127.853515625,86332.4609375,201938.625,670715.75,4358.79736328125,2904610.75,1138641.75,63204.82421875,491801.40625,21338.6171875,826254.8125,702.9863891601562,448992.15625,446853.78125,239761.015625,963752.875,70075.71875,77649.9453125,17380.619140625,4137.958984375,277106.4375,14929.126953125,145876.109375,33056.9609375,405388.21875,1103136.375,58617.578125,7259.173828125,122958.6328125,13545.5625,611629.25,32944,33.80952835083008,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201819571,24484,0,36.99174499511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:46.259,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.36,0.0,439427.46,25.36,32.59,1008.9,2200.0,2199.43,24020116.0,0.0,0.07,22040109.0,1800.0,1799.7,22340093.0,1400.0,1398.82,22450138.0,1600.0,1599.84,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1220.8634033203125,488815.34375,199947.59375,8133.8564453125,7135.37890625,26002.4765625,184435.515625,180065.828125,236528.890625,70440.9453125,129409.3828125,18644.158203125,276473.8125,5613.59423828125,19448.607421875,37226.8515625,257837.4375,52670.02734375,191097.84375,20296.568359375,6903.5703125,13234.37890625,27551.853515625,45736.28125,2922058.0,356055.9375,1079017.5,3617573.75,11055208,5590.240234375,71321.1484375,123558472,52245188,21129.341796875,86345.65625,201956.875,670867.5,4360.67578125,2906407.0,1138930.125,63201.6171875,491495.71875,21335.193359375,825490.25,703.221435546875,448857.65625,446683.34375,239721.6875,963750.6875,70090.5390625,77676.5703125,17377.404296875,4154.4775390625,277195.25,14915.5068359375,145640.09375,33062.25390625,405191.75,1103143.25,58622.46875,7258.857421875,123032.84375,13548.4501953125,611584.375,33245,33.890113830566406,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201819571,24484,0,36.99174499511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:46.560,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.37,0.0,439425.93,25.36,32.59,1008.91,2200.0,2199.34,24020116.0,0.0,0.04,22040109.0,1800.0,1799.46,22340093.0,1400.0,1399.53,22450138.0,1600.0,1599.68,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1220.4765625,488135.5625,199944.921875,8133.693359375,7135.6435546875,26002.828125,184436.859375,180039.296875,236544.578125,70471.7265625,129424.1796875,18645.388671875,277665.71875,5604.73095703125,19448.8984375,37230.26953125,257738.96875,52665.51953125,191691.1875,20291.859375,6903.673828125,13233.06640625,27553.517578125,45737.29296875,2921917.75,356504.90625,1081565.25,3615834.0,11041099,5589.77978515625,70566.796875,123022432,52461356,21126.115234375,86340.0703125,201973.71875,670895.6875,4360.630859375,2902634.5,1138365.5,63193.60546875,491077.65625,21334.755859375,825357.6875,702.7094116210938,449110.65625,446668.96875,239688.328125,962713.9375,70101.4375,77682.328125,17384.857421875,4154.40234375,277304.53125,14936.10546875,146243.859375,33061.03125,405112.21875,1103541.375,58612.1328125,7258.93359375,123112.2109375,13548.9931640625,611769.875,33546,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201819571,24484,0,36.99174499511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:46.861,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.37,0.0,439352.5,25.36,32.59,1008.92,2200.0,2199.24,24020116.0,0.0,0.01,22040109.0,1800.0,1799.23,22340093.0,1400.0,1400.25,22450138.0,1600.0,1599.51,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1219.3262939453125,488335.28125,199921.234375,8134.18310546875,7135.447265625,26002.091796875,184388.15625,180050.234375,236478.65625,70429.9375,129453.8046875,18645.73046875,277509.5,5610.6533203125,19448.7109375,37228.5,257516.125,52666.7890625,191628.546875,20298.666015625,6903.57958984375,13234.9453125,27555.107421875,45746.5625,2923127.75,357833.53125,1084703.125,3616742.75,11040250,5590.78564453125,70756.03125,122843800,52734276,21126.791015625,86314.875,201985.3125,670954.4375,4359.66845703125,2908280.25,1138418.375,63188.796875,491228.1875,21339.02734375,824956.5,702.4664306640625,449328.28125,446411.40625,239669.46875,961805.9375,70070.5859375,77690.0859375,17382.232421875,4143.568359375,277231.46875,14942.9892578125,146182.15625,33061.53125,405176.21875,1103602.25,58614.80078125,7258.986328125,123064.640625,13551.57421875,611748.3125,33847,33.890113830566406,35.66300582885742,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201819571,24484,0,36.99174499511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:47.163,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.77,33.36,0.0,439278.82,25.37,32.59,1008.93,2200.0,2199.33,24020116.0,0.0,0.0,22040109.0,1800.0,1799.51,22340093.0,1400.0,1400.57,22450138.0,1600.0,1599.51,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1221.9127197265625,489070.84375,199941.09375,8133.71533203125,7135.59130859375,26003.068359375,184400.71875,180038.578125,236498.8125,70422.5078125,129470.6328125,18645.67578125,276379.8125,5591.23046875,19446.3984375,37226.24609375,257769.53125,52672.13671875,191131.625,20291.21484375,6903.880859375,13243.5908203125,27557.71875,45741.5703125,2926044.25,356734.125,1084755.375,3618107.75,11040515,5589.82080078125,70706.109375,122952608,53023868,21127.75,86311.328125,201964.5625,670972.3125,4359.39599609375,2913564.25,1140729.75,63191.41796875,491629.3125,21340.15234375,824197.5625,702.5052490234375,448781.25,446207.625,239674.09375,960641.125,70043.640625,77643.9921875,17384.578125,4146.4560546875,276959.1875,15007.8525390625,147551.25,33053.94921875,404921.09375,1102974.75,58609.7890625,7259.267578125,122996.8046875,13548.8603515625,611160.25,34148,33.970699310302734,35.743595123291016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201819571,24484,0,36.99174499511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:47.462,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.35,0.0,439205.88,25.37,32.59,1008.94,2200.0,2199.54,24020116.0,0.0,0.0,22040109.0,1800.0,1800.2,22340093.0,1400.0,1400.6,22450138.0,1600.0,1599.63,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1220.1851806640625,488309.53125,199983.375,8134.12109375,7135.2177734375,26002.591796875,184518.171875,180023.59375,236641.640625,70441.75,129485.4296875,18646.353515625,277519.1875,5592.5791015625,19448.234375,37231.19921875,258219.359375,52668.44140625,191098.71875,20299.84765625,6903.66259765625,13238.7783203125,27560.205078125,45737.1484375,2929043.0,357096.5625,1083665.25,3620277.0,11047111,5590.33984375,71101.6875,123289488,53250712,21127.5625,86285.3671875,201926.921875,671000.75,4361.072265625,2914620.75,1138964.0,63194.69140625,491799.78125,21338.396484375,823441.375,702.6433715820312,448872.4375,446097.5625,239699.265625,959814.3125,70049.8984375,77662.6875,17383.02734375,4151.5244140625,277111.15625,14927.8974609375,146611.171875,33053.85546875,404880.09375,1102560.125,58597.0625,7258.76806640625,123011.609375,13542.2333984375,610352.8125,34449,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201819571,24484,0,36.99174499511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:47.766,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.34,0.0,439423.95,25.37,32.59,1008.93,2200.0,2199.76,24020116.0,0.0,0.0,22040109.0,1800.0,1800.9,22340093.0,1400.0,1400.62,22450138.0,1600.0,1599.75,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1222.3372802734375,488702.78125,199949.875,8133.7841796875,7135.677734375,26004.681640625,184521.0625,180078.703125,236487.8125,70448.3125,129507.4140625,18646.599609375,277330.53125,5597.44287109375,19448.3828125,37234.34765625,258306.359375,52668.3046875,191095.046875,20290.83984375,6904.05029296875,13232.5146484375,27560.626953125,45743.52734375,2931133.0,357300.03125,1085019.125,3622605.25,11059383,5590.52490234375,71228.078125,123869304,53406016,21129.3125,86319.5,201925.890625,670971.875,4361.34765625,2912368.75,1138251.25,63190.453125,491475.25,21341.5859375,823546.625,703.193603515625,448955.8125,446455.1875,239692.359375,959413.5,70069.9765625,77656.9140625,17383.1875,4153.31494140625,276843.625,14955.220703125,146603.078125,33054.23046875,404795.3125,1101409.375,58591.28125,7259.1669921875,122836.2109375,13540.3798828125,610722.0625,34750,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201819571,24484,0,36.99174499511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:48.064,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.34,0.0,439652.59,25.37,32.59,1008.91,2200.0,2199.89,24020116.0,0.0,0.0,22040109.0,1800.0,1801.42,22340093.0,1400.0,1400.62,22450138.0,1600.0,1599.87,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1220.9783935546875,488612.28125,200024.484375,8134.15771484375,7135.75732421875,26007.259765625,184488.0625,180108.515625,236379.90625,70443.8828125,129499.0625,18646.830078125,278112.5,5573.21630859375,19445.76953125,37228.078125,258216.265625,52663.1015625,191654.640625,20290.376953125,6903.52099609375,13229.7373046875,27556.91796875,45739.4609375,2933448.0,357836.09375,1084947.75,3624026.5,11073413,5589.74169921875,70665.53125,124742240,53465496,21124.296875,86312.921875,201929.421875,670754.4375,4360.9609375,2910839.25,1137880.5,63192.48828125,491504.625,21343.6015625,822406.5,702.7015991210938,448804.4375,446084.875,239700.296875,959181.6875,70056.0,77662.6015625,17386.66015625,4149.99462890625,277035.53125,14932.876953125,146762.890625,33049.0234375,404891.8125,1100625.5,58606.5234375,7258.98876953125,122833.1328125,13551.845703125,610282.75,35051,33.970699310302734,35.582420349121094,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201819571,24484,0,36.99174499511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:48.366,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.34,0.0,439884.3,25.37,32.59,1008.9,2200.0,2199.77,24020116.0,0.0,0.0,22040109.0,1800.0,1801.33,22340093.0,1400.0,1400.55,22450138.0,1600.0,1599.99,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1221.5701904296875,488818.25,200069.46875,8133.84423828125,7135.6318359375,26005.958984375,184512.484375,180133.484375,236415.890625,70497.0390625,129502.1640625,18645.12890625,277994.3125,5598.79345703125,19447.1484375,37227.6328125,258312.015625,52656.26953125,191496.859375,20295.185546875,6903.37548828125,13231.6376953125,27556.494140625,45744.19140625,2936230.5,355517.4375,1084260.0,3625352.0,11081344,5590.17724609375,69538.3203125,125425176,53403088,21124.271484375,86308.09375,201921.875,670580.0,4360.09423828125,2906070.0,1137081.875,63202.796875,491894.34375,21338.74609375,822195.3125,702.80322265625,448739.65625,446552.5,239754.9375,958838.6875,70083.734375,77640.7578125,17387.373046875,4140.2099609375,276980.6875,14938.71484375,146785.5625,33050.96484375,404767.3125,1100272.0,58606.66015625,7258.67626953125,122852.0,13544.0087890625,610369.875,35352,33.890113830566406,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201819571,24484,0,36.99174499511719,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:48.667,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.34,0.0,440112.67,25.37,32.59,1008.9,2200.0,2199.65,24020116.0,0.0,0.01,22040109.0,1800.0,1801.23,22340093.0,1400.0,1400.48,22450138.0,1600.0,1600.11,21470060.0
0000000027-4125-asu-nz,0000000018-3024-oms-nz,AmbientSamplingRFC,3693957d-81c8-4265-820f-ed0691f83e79,a3251215-890d-4e8b-ac6d-28272dcc35e2,1219.9326171875,489141.0,200051.09375,8133.61328125,7135.63818359375,26009.583984375,184547.859375,180146.03125,236584.59375,70438.203125,129488.46875,18645.865234375,276320.78125,5605.509765625,19445.515625,37234.140625,258309.703125,52654.53515625,191468.0625,20290.4921875,6903.09814453125,13235.3486328125,27554.755859375,45733.6171875,2939670.5,356774.15625,1083943.375,3626231.25,11088423,5589.23974609375,70424.390625,126039648,53241688,21127.44140625,86317.1796875,201877.828125,670491.8125,4359.734375,2905945.25,1138932.875,63211.28125,491950.46875,21340.9921875,823217.4375,702.53369140625,448939.125,446608.125,239762.0625,959170.1875,70083.84375,77654.15625,17387.68359375,4147.78369140625,276929.53125,14972.9755859375,146762.328125,33053.81640625,404719.875,1100108.125,58612.3359375,7259.3115234375,122835.9140625,13545.724609375,609105.5625,35655,33.80952835083008,35.501834869384766,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,False,UNKNOWN,0,0,0,0,201824574,24484,0,37.510372161865234,13,,,"{'Type': 'start', 'Data_Type': 'Synthetical', 'Protocol_name': 'ABGv5-0ppb-10RH-75ccm-Anthony-Q425', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 26, 'TrialName': '10rh', 'identifier': 'srzyh', 'Concentration': 0}, 'Experiment_Rig': 'DA3'}",,2026-01-19 01:48:48.970,"{'cid': 'e99f5913-f61c-48d9-9aa4-b91b3448a8a0', 'uuid': '642dd3c0-c765-48b2-8cb1-190642fb237d', 'annotationId': '3693957d-81c8-4265-820f-ed0691f83e79', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1768787297822, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-01-19T01:48:18.063Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",29.76,33.34,0.0,440335.77,25.37,32.59,1008.91,2200.0,2199.53,24020116.0,0.0,0.01,22040109.0,1800.0,1801.13,22340093.0,1400.0,1400.41,22450138.0,1600.0,1600.23,21470060.0
