component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4088.418212890625,4830.72265625,17347.802734375,33666.875,6480.513671875,6343.96728515625,11193.578125,9674.82421875,783.0681762695312,1129.4615478515625,9658.572265625,6043.71533203125,8521.8720703125,14886.7666015625,3131.774169921875,5518.462890625,6366.34716796875,841.9507446289062,9229.9931640625,7677.0341796875,277824.0,114648.125,30441.818359375,23084.2421875,910.8453979492188,712.6454467773438,332.2293701171875,594.0526733398438,5497.1064453125,5665.984375,347.21759033203125,3691.753173828125,517.3579711914062,508.4307556152344,490.3125305175781,378.6680603027344,2624.611572265625,1789.4373779296875,606.9608764648438,908.648193359375,4352.548828125,2642.74365234375,19518.046875,9424.6708984375,493.3298034667969,2392.35693359375,389.4754028320313,1986.8861083984373,136608.171875,153275.484375,116260.3828125,210321.75,852.1871948242188,960.0874633789062,806.3228149414062,474.5397644042969,31251.115234375,38561.05859375,32131.666015625,28937.96484375,13845.7783203125,11120.0712890625,10907.6083984375,12165.3701171875,12825,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.041976928710938,21.64144515991211,1004.2027587890624,215366.421875,4.719539642333984,0,3734991,True,BME690,8479,0,0,0,3730603,24484,0,28.36210060119629,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:55.792,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.94,1600.0,1600.31,22450161.0,3700.0,3698.94,000000000DFEC3B1,300.0,295.81,000000000DFEC3B8,0.0,0.11,22160332.0,0.0,1400.0,1399.16,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4086.313232421875,4809.7001953125,17342.369140625,33640.359375,6481.38623046875,6344.3369140625,11194.2998046875,9674.451171875,783.972412109375,1127.14892578125,9641.49609375,5988.47509765625,8458.658203125,14880.359375,3127.806884765625,5535.93505859375,6378.09033203125,843.0625610351562,9171.5556640625,7629.05322265625,277770.34375,114663.359375,30445.900390625,23081.125,910.1060791015624,713.859130859375,332.5328674316406,595.1607055664062,5500.50732421875,5682.48583984375,347.251220703125,3678.986083984375,517.3779296875,508.347900390625,490.2812194824219,378.7327880859375,2624.408935546875,1789.1876220703125,606.9142456054688,908.6649169921876,4352.25927734375,2640.68310546875,19520.39453125,9422.595703125,493.2859497070313,2381.255859375,389.7535400390625,1987.931884765625,136630.859375,153258.1875,116242.3828125,210273.1875,850.5592041015625,960.7608642578124,806.2579345703125,474.75726318359375,31249.490234375,38573.0,32124.66796875,28944.345703125,13843.0849609375,11119.0595703125,10906.91796875,12164.3671875,13123,27.604394912719727,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.041976928710938,21.64144515991211,1004.2027587890624,215366.421875,4.719539642333984,0,3734991,True,BME690,8479,0,0,0,3730603,24484,0,28.36210060119629,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:56.089,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.95,1600.0,1600.26,22450161.0,3700.0,3698.61,000000000DFEC3B1,300.0,293.97,000000000DFEC3B8,0.0,0.11,22160332.0,-0.0,1400.0,1399.08,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4080.4365234375,4819.849609375,17331.642578125,33621.390625,6481.3955078125,6345.78173828125,11192.8896484375,9674.7666015625,784.1152954101562,1127.28955078125,9666.3486328125,5970.2177734375,8466.4873046875,14900.77734375,3125.7998046875,5515.947265625,6367.845703125,842.21875,9176.0087890625,7632.59375,277764.09375,114666.8203125,30451.447265625,23081.908203125,910.1500854492188,713.1353149414062,332.3426513671875,594.6688842773438,5480.57080078125,5675.61962890625,347.2281188964844,3670.90380859375,517.4362182617188,508.3966674804688,490.1175537109375,378.78509521484375,2624.59814453125,1789.0721435546875,606.92431640625,908.6808471679688,4346.52490234375,2636.90771484375,19522.509765625,9423.853515625,493.07073974609375,2392.157958984375,389.6344604492188,1983.6956787109373,136587.375,153325.828125,116233.765625,210275.71875,851.25,961.907958984375,805.7379150390625,474.8839416503906,31248.2109375,38564.20703125,32129.05859375,28943.0625,13841.140625,11119.8779296875,10906.5126953125,12165.5595703125,13424,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.043657302856445,21.58146858215332,1004.168701171875,216005.28125,4.706908226013184,0,3735432,True,BME690,8480,0,0,0,3735615,24484,0,27.43924331665039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:56.391,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.95,1600.0,1600.29,22450161.0,3700.0,3698.28,000000000DFEC3B1,300.0,293.71,000000000DFEC3B8,0.0,0.11,22160332.0,-0.0,1400.0,1399.27,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4074.08154296875,4820.70751953125,17346.12109375,33628.390625,6480.77197265625,6346.62255859375,11193.0107421875,9674.53515625,785.4002685546875,1127.182861328125,9677.3740234375,5947.439453125,8460.6953125,14857.013671875,3133.34326171875,5527.5546875,6389.26806640625,843.7816162109375,9167.0927734375,7630.23388671875,277769.6875,114645.5546875,30450.990234375,23081.67578125,909.2996215820312,713.5429077148438,332.63507080078125,594.2050170898438,5498.595703125,5656.89697265625,347.2414855957031,3668.578857421875,517.4979858398438,508.4128723144531,490.1744689941406,378.7134094238281,2624.39013671875,1789.283447265625,606.949951171875,908.6674194335938,4347.22216796875,2641.0322265625,19515.18359375,9425.107421875,493.2745666503906,2386.67626953125,389.7192993164063,1987.753173828125,136620.015625,153270.8125,116206.5625,210263.0625,851.9671020507812,960.7179565429688,806.150390625,474.7012634277344,31248.513671875,38562.87890625,32116.4140625,28938.73828125,13840.33203125,11120.544921875,10906.7685546875,12165.1162109375,13725,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.04332160949707,21.50960350036621,1004.136474609375,216863.0,4.691145420074463,0,3735872,True,BME690,8481,0,0,0,3735615,24484,0,27.43924331665039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:56.696,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.96,1600.0,1600.39,22450161.0,3700.0,3697.95,000000000DFEC3B1,300.0,294.69,000000000DFEC3B8,0.0,0.11,22160332.0,-0.0,1400.0,1399.68,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4091.4541015625,4837.1533203125,17331.232421875,33635.53125,6480.46630859375,6344.90380859375,11192.666015625,9675.33203125,784.1021118164062,1128.135009765625,9693.177734375,6005.88720703125,8478.4267578125,14908.677734375,3142.483154296875,5519.14404296875,6362.41748046875,842.9306030273438,9293.419921875,7661.99462890625,277747.125,114647.1015625,30439.744140625,23079.568359375,911.514404296875,713.9852905273438,332.40771484375,594.787353515625,5502.87353515625,5664.6728515625,347.2485656738281,3672.829345703125,517.5203857421875,508.2930603027344,490.1602478027344,378.6795654296875,2624.278076171875,1788.994873046875,606.9150390625,908.727294921875,4353.0712890625,2637.74462890625,19512.564453125,9418.525390625,492.9243774414063,2386.0966796875,389.4850463867188,1991.9383544921875,136622.90625,153257.625,116223.296875,210238.578125,853.0387573242188,960.5818481445312,806.8197021484375,475.3128662109375,31243.81640625,38570.53515625,32124.294921875,28952.658203125,13840.7138671875,11119.5107421875,10906.9912109375,12165.6669921875,14026,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.04332160949707,21.50960350036621,1004.136474609375,216863.0,4.691145420074463,0,3735872,True,BME690,8481,0,0,0,3735615,24484,0,27.43924331665039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:56.993,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.95,1600.0,1600.49,22450161.0,3700.0,3697.62,000000000DFEC3B1,300.0,295.64,000000000DFEC3B8,0.0,0.11,22160332.0,-0.0,1400.0,1400.08,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4084.902099609375,4817.43310546875,17342.013671875,33647.9453125,6480.38525390625,6344.39892578125,11194.197265625,9674.740234375,784.0725708007812,1126.81103515625,9652.7529296875,6019.83837890625,8458.7529296875,14912.74609375,3135.970458984375,5538.66455078125,6373.94384765625,843.9818115234375,9229.654296875,7653.0478515625,277699.8125,114628.6640625,30419.5703125,23080.048828125,909.9908447265624,712.1911010742188,332.5169677734375,595.2174072265625,5495.02001953125,5697.69091796875,347.2343139648437,3676.85888671875,517.3685302734375,508.3670043945313,490.08929443359375,378.67425537109375,2623.621826171875,1789.01318359375,606.8684692382812,908.5726928710938,4347.79052734375,2641.515625,19512.66015625,9422.7197265625,493.3411560058594,2375.7236328125,389.4803771972656,1989.1717529296875,136611.390625,153279.328125,116208.2421875,210246.640625,852.4983520507812,959.888671875,808.3443603515625,474.8870849609375,31239.548828125,38567.67578125,32122.359375,28962.39453125,13838.7529296875,11118.099609375,10907.0361328125,12164.8837890625,14327,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.04332160949707,21.42573928833008,1004.110107421875,218818.046875,4.672855377197266,0,3736312,True,BME690,8482,0,0,0,3735615,24484,0,27.43924331665039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:57.293,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.94,1600.0,1600.52,22450161.0,3700.0,3697.84,000000000DFEC3B1,300.0,296.59,000000000DFEC3B8,0.0,0.11,22160332.0,-0.0,1400.0,1400.36,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4089.976318359375,4806.3037109375,17339.669921875,33654.5,6480.7333984375,6343.63671875,11194.2109375,9674.578125,784.4971923828125,1128.1165771484375,9568.2861328125,6019.3662109375,8467.5419921875,14893.955078125,3130.68505859375,5555.12548828125,6344.03515625,844.2379760742188,9220.20703125,7638.82861328125,277706.96875,114646.265625,30428.466796875,23082.130859375,911.1687622070312,713.186767578125,332.1954650878906,594.9175415039062,5498.93896484375,5667.359375,347.31610107421875,3662.14599609375,517.4159545898438,508.3388366699219,490.1640625,378.69818115234375,2624.470947265625,1788.8262939453125,606.9306030273438,908.562255859375,4353.06298828125,2643.4248046875,19518.1875,9421.3603515625,493.0958251953125,2386.150146484375,389.8681335449219,1983.28955078125,136576.421875,153246.796875,116188.7265625,210243.328125,852.1436157226562,960.2049560546876,805.3589477539062,474.83538818359375,31226.380859375,38561.94140625,32116.03125,28958.947265625,13844.17578125,11119.1591796875,10906.3720703125,12166.044921875,14628,27.84615135192871,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.04399299621582,21.35981559753418,1004.0868530273438,217078.5,4.658654689788818,0,3736752,True,BME690,8483,0,0,0,3735615,24484,0,27.43924331665039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:57.594,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.94,1600.0,1600.36,22450161.0,3700.0,3700.06,000000000DFEC3B1,300.0,297.56,000000000DFEC3B8,0.0,0.11,22160332.0,-0.0,1400.0,1400.18,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4083.86083984375,4815.99609375,17332.0,33648.71484375,6480.74462890625,6342.61474609375,11193.6279296875,9675.580078125,783.1657104492188,1128.419921875,9602.228515625,6026.89013671875,8445.1904296875,14952.435546875,3132.039794921875,5543.259765625,6351.16748046875,843.1744384765625,9166.3349609375,7647.33447265625,277751.53125,114645.109375,30414.396484375,23080.83984375,910.1124267578124,713.2794799804688,332.1244201660156,594.7659301757812,5490.80322265625,5688.81201171875,347.29132080078125,3660.922607421875,517.4175415039062,508.3188171386719,490.10003662109375,378.6457214355469,2624.0576171875,1788.8544921875,606.898681640625,908.6569213867188,4342.97900390625,2641.451171875,19518.34375,9422.4794921875,492.9598083496094,2394.35888671875,389.2542114257813,1991.9342041015625,136613.984375,153207.5,116185.15625,210239.71875,852.1710205078125,959.654052734375,805.5064697265625,474.88519287109375,31232.640625,38567.953125,32118.189453125,28953.736328125,13838.1865234375,11118.626953125,10906.966796875,12165.01953125,14930,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.04466438293457,21.28789710998535,1004.0670166015624,217510.78125,4.643145084381104,0,3737193,True,BME690,8484,0,0,0,3735615,24484,0,27.43924331665039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:57.897,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.93,1600.0,1600.19,22450161.0,3700.0,3702.29,000000000DFEC3B1,300.0,298.52,000000000DFEC3B8,0.0,0.1,22160332.0,-0.0,1400.0,1400.0,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4096.46142578125,4818.31982421875,17330.87109375,33643.7109375,6480.06982421875,6343.44580078125,11192.6611328125,9676.07421875,784.27099609375,1131.0679931640625,9585.0517578125,6035.35546875,8413.224609375,14886.5810546875,3134.479248046875,5539.72265625,6373.82373046875,842.7999267578125,9152.24609375,7667.623046875,277694.71875,114600.5,30420.345703125,23079.55078125,910.5911254882812,713.0098266601562,332.28826904296875,595.0000610351562,5496.3623046875,5677.759765625,347.24920654296875,3664.811279296875,517.4178466796875,508.3058166503906,490.0992431640625,378.7320556640625,2624.20263671875,1788.4967041015625,606.9520874023438,908.6900024414062,4355.18603515625,2637.087890625,19507.75390625,9425.5712890625,493.2789916992188,2389.042236328125,389.68505859375,1986.7734375,136564.25,153252.734375,116192.875,210220.0,853.1272583007812,958.935546875,806.4255981445312,475.0294494628906,31242.234375,38568.25,32113.3828125,28949.654296875,13840.2685546875,11119.390625,10906.67578125,12164.8427734375,15230,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.04466438293457,21.28789710998535,1004.0670166015624,217510.78125,4.643145084381104,0,3737193,True,BME690,8484,0,0,0,3735615,24484,0,27.43924331665039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:58.197,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,15.93,1600.0,1600.02,22450161.0,3700.0,3704.5,000000000DFEC3B1,300.0,299.48,000000000DFEC3B8,0.0,0.1,22160332.0,0.0,1400.0,1399.82,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,AmbientSamplingRFC,3c73e17e-16f3-4d0f-9644-bc5552084408,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,4094.384521484375,4819.10107421875,17343.58203125,33663.359375,6480.9267578125,6343.25341796875,11193.0732421875,9677.1435546875,784.0547485351562,1129.2877197265625,9566.390625,6023.79638671875,8402.09765625,14913.1728515625,3142.6357421875,5520.8623046875,6363.73388671875,842.5438232421875,9156.2783203125,7688.8017578125,277612.34375,114640.4140625,30416.3359375,23081.287109375,912.2550659179688,713.43017578125,332.486083984375,594.7509155273438,5496.30224609375,5666.064453125,347.3092346191406,3666.92236328125,517.4413452148438,508.3082885742188,490.2443542480469,378.5496520996094,2623.805908203125,1788.4122314453125,606.893798828125,908.705078125,4360.9580078125,2636.93212890625,19510.921875,9427.4462890625,493.2653198242188,2383.84521484375,389.5608825683594,1982.5537109375,136588.921875,153288.203125,116150.8046875,210219.640625,853.2479248046875,960.09912109375,805.5781860351562,474.9315490722656,31251.82421875,38562.65234375,32114.1328125,28956.001953125,13842.5908203125,11119.228515625,10906.0361328125,12163.7197265625,15531,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.04533576965332,21.23994255065918,1004.0487670898438,218599.0625,4.632862091064453,0,3737633,True,BME690,8485,0,0,0,3735615,24484,0,27.43924331665039,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 9, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:07:58.498,"{'cid': 'b14013eb-c49b-4656-8060-30ef8717a213', 'uuid': '2f7d8efb-b6d0-4cb9-9ab2-0fef55d878f2', 'annotationId': '3c73e17e-16f3-4d0f-9644-bc5552084408', 'name': 'AmbientSamplingRFC', 'description': 'AmbientSamplingRFC', 'labels': 'AmbientSamplingRFC', 'metadata': {'Length': 30, 'Progress': 0, 'startTime': 1773342472264, 'Notification': 'Event AmbientSamplingRFC Started.'}, 'createdAt': '2026-03-12T19:07:52.482Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.98,15.94,1600.0,1600.13,22450161.0,3700.0,3704.41,000000000DFEC3B1,300.0,297.74,000000000DFEC3B8,0.0,0.1,22160332.0,0.0,1400.0,1399.64,21470046.0
