component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_364625,FLW0_364625,ANLT0_364625,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3842.654541015625,4433.9775390625,17175.6953125,33449.91015625,6437.9990234375,6301.7958984375,11027.453125,9523.853515625,755.0950927734375,1086.2205810546875,9091.0205078125,5650.40869140625,8184.30029296875,13702.2744140625,2896.097900390625,5223.89697265625,5944.8974609375,803.0699462890625,8613.484375,7218.3447265625,275429.78125,114111.78125,30257.666015625,22958.021484375,881.203857421875,692.771240234375,326.3988037109375,567.374755859375,5271.3515625,5482.1591796875,320.1064147949219,3481.192626953125,511.4025268554688,502.7647705078125,488.22021484375,377.133056640625,2607.42578125,1778.4178466796875,605.0360107421875,904.7554321289062,4071.871337890625,2377.765869140625,19420.423828125,9366.9208984375,473.3059997558594,2290.84423828125,376.7931213378906,1913.5308837890625,135507.359375,152080.28125,115375.9375,208448.9375,815.8526611328125,925.3638916015624,770.3814697265625,455.1875915527344,31021.1953125,38222.875,31882.75390625,28753.25390625,13648.3310546875,10944.474609375,10727.8837890625,11968.0927734375,11479,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.991607666015625,20.535533905029297,1004.8951416015624,232067.984375,4.465604782104492,0,9612964,True,BME690,21827,0,0,0,9608355,24484,0,28.33995819091797,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:45:54.523,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '8fa841af-dbaa-4806-92b4-08ae1361c1f4', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773348350951, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T20:45:51.154Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.42,3700.0,3702.09,000000000DFEC3B1,0.0,0.07,22160332.0,0.0,0.39,22450161.0,300.0,296.31,000000000DFEC3B8,-0.0,0.0,0.7,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3855.361572265625,4436.26025390625,17197.109375,33478.44921875,6437.5634765625,6299.56201171875,11027.798828125,9523.68359375,755.9599609375,1087.04736328125,9071.146484375,5647.146484375,8160.91357421875,13716.3671875,2895.7021484375,5231.14990234375,5946.87353515625,803.5118408203125,8601.3916015625,7213.97119140625,275379.25,114100.6953125,30254.111328125,22958.169921875,879.4597778320312,692.5272827148438,326.52850341796875,567.5791015625,5262.8408203125,5503.53759765625,320.067138671875,3482.11474609375,511.4059753417969,502.80169677734375,488.2078247070313,377.1334228515625,2607.527099609375,1778.21630859375,605.0567016601562,904.7512817382812,4063.473388671875,2375.205810546875,19418.40625,9364.3193359375,472.8865661621094,2297.065185546875,377.095703125,1909.8243408203125,135533.953125,152105.859375,115402.4375,208438.421875,815.5718383789062,923.8331298828124,770.252197265625,455.6407165527344,31007.447265625,38226.28515625,31872.751953125,28747.296875,13647.9697265625,10946.1142578125,10727.3486328125,11966.7255859375,11780,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.990936279296875,20.54155731201172,1004.895263671875,229870.21875,4.466744422912598,0,9613404,True,BME690,21828,0,0,0,9613368,24484,0,27.40523147583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:45:54.825,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '8fa841af-dbaa-4806-92b4-08ae1361c1f4', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773348350951, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T20:45:51.154Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.42,3700.0,3702.91,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.27,22450161.0,300.0,294.79,000000000DFEC3B8,-0.0,0.0,0.65,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3851.5537109375,4423.4794921875,17196.689453125,33483.6328125,6436.8134765625,6299.73193359375,11027.4609375,9524.453125,757.5300903320312,1086.8056640625,9053.619140625,5650.51953125,8222.6279296875,13711.9091796875,2896.65234375,5230.88330078125,5952.04345703125,804.6699829101562,8638.2509765625,7233.96484375,275374.9375,114115.0390625,30250.384765625,22958.44921875,878.80419921875,692.574462890625,326.22412109375,567.6318969726562,5241.40771484375,5492.44189453125,320.08404541015625,3492.5927734375,511.2384948730469,502.6847229003906,488.3494873046875,377.2374877929688,2606.76953125,1778.3330078125,605.0720825195312,904.7069702148438,4061.00244140625,2377.631103515625,19414.37890625,9365.330078125,473.0200805664063,2295.760498046875,376.7434387207031,1914.33740234375,135517.78125,152131.421875,115378.5234375,208428.3125,815.8974609375,925.5838623046876,770.551513671875,455.22216796875,31009.8359375,38222.7109375,31889.048828125,28758.58203125,13649.55078125,10944.052734375,10735.94140625,11967.9267578125,12081,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.990936279296875,20.54155731201172,1004.895263671875,229870.21875,4.466744422912598,0,9613404,True,BME690,21828,0,0,0,9613368,24484,0,27.40523147583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:45:55.125,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '8fa841af-dbaa-4806-92b4-08ae1361c1f4', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773348350951, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T20:45:51.154Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.42,3700.0,3703.21,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.29,22450161.0,300.0,294.92,000000000DFEC3B8,-0.0,0.0,0.61,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3859.63232421875,4443.99072265625,17196.931640625,33476.72265625,6435.5908203125,6300.45556640625,11027.5791015625,9521.46484375,754.1616821289062,1089.626953125,9063.818359375,5636.7373046875,8198.14453125,13686.3515625,2890.038818359375,5200.80908203125,5961.61474609375,803.6597290039062,8571.0517578125,7216.59521484375,275349.09375,114106.40625,30236.69921875,22955.8125,880.5490112304688,693.0885009765625,326.4857482910156,567.4519653320312,5255.7734375,5510.48681640625,319.98272705078125,3490.68798828125,511.3153991699219,502.7374877929688,488.2817687988281,377.093994140625,2607.0986328125,1778.40087890625,605.0744018554688,904.710693359375,4055.943603515625,2377.216552734375,19418.36328125,9370.294921875,473.1756591796875,2291.6064453125,376.95794677734375,1909.81982421875,135510.90625,152117.78125,115383.0859375,208409.484375,814.4585571289062,926.0887451171876,771.1110229492188,455.3134765625,31006.208984375,38223.0625,31884.544921875,28758.39453125,13649.1748046875,10945.8564453125,10727.5068359375,11968.724609375,12382,27.604394912719727,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.990264892578125,20.54158973693848,1004.8953247070312,231821.71875,4.46658182144165,0,9613844,True,BME690,21829,0,0,0,9613368,24484,0,27.40523147583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:45:55.426,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '8fa841af-dbaa-4806-92b4-08ae1361c1f4', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773348350951, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T20:45:51.154Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.43,3700.0,3703.33,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.36,22450161.0,300.0,295.77,000000000DFEC3B8,-0.0,0.0,0.56,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3846.07275390625,4443.201171875,17198.98828125,33451.875,6437.10498046875,6300.69775390625,11026.7509765625,9523.5166015625,754.7264404296875,1091.915283203125,9056.5166015625,5631.91455078125,8200.1796875,13682.623046875,2901.501953125,5227.0595703125,5954.75,804.2489013671875,8564.9033203125,7240.6572265625,275313.46875,114086.4453125,30244.375,22955.07421875,879.052734375,692.5518798828125,326.4545593261719,567.3564453125,5264.431640625,5479.0390625,320.08404541015625,3490.471435546875,511.3966369628906,502.77337646484375,488.2766723632813,377.1363525390625,2607.654296875,1778.5313720703125,605.0184936523438,904.6742553710938,4065.861083984375,2381.63330078125,19418.693359375,9363.734375,473.1251220703125,2284.632568359375,377.2237854003906,1911.2835693359373,135505.296875,152049.796875,115351.6875,208395.328125,814.85791015625,925.649658203125,769.9754638671875,455.9503784179688,31012.75,38216.1484375,31880.80859375,28744.837890625,13647.7060546875,10944.8310546875,10727.08203125,11969.123046875,12683,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.9892578125,20.54762840270996,1004.8945922851562,229387.453125,4.467640399932861,0,9614284,True,BME690,21830,0,0,0,9613368,24484,0,27.40523147583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:45:55.730,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '8fa841af-dbaa-4806-92b4-08ae1361c1f4', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773348350951, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T20:45:51.154Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.43,3700.0,3703.44,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.44,22450161.0,300.0,296.62,000000000DFEC3B8,-0.0,0.0,0.51,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3846.523193359375,4417.57568359375,17191.1328125,33450.52734375,6436.69970703125,6301.76318359375,11027.6484375,9524.09375,754.616943359375,1086.8470458984375,9037.9169921875,5609.87841796875,8179.8134765625,13736.23046875,2894.557373046875,5243.01611328125,5957.9150390625,801.64306640625,8568.037109375,7204.57958984375,275339.71875,114085.984375,30252.349609375,22957.173828125,878.3587646484375,693.1033935546875,326.4619445800781,568.6588134765625,5258.90869140625,5479.505859375,320.062744140625,3498.384033203125,511.3714904785156,502.7055358886719,488.3406982421875,377.1013793945313,2606.695068359375,1778.486083984375,605.0523681640625,904.67041015625,4066.107666015625,2379.7744140625,19420.537109375,9364.2060546875,472.9707946777344,2301.62451171875,376.9241638183594,1910.70849609375,135508.984375,152053.265625,115363.5625,208393.046875,815.9032592773438,925.7423095703124,769.6699829101562,455.7306213378906,31009.99609375,38218.2734375,31888.76171875,28750.7421875,13648.6875,10945.1865234375,10726.5283203125,11968.2978515625,12984,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,23.9892578125,20.54762840270996,1004.8945922851562,229387.453125,4.467640399932861,0,9614284,True,BME690,21830,0,0,0,9613368,24484,0,27.40523147583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:45:56.028,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '8fa841af-dbaa-4806-92b4-08ae1361c1f4', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773348350951, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T20:45:51.154Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.42,3700.0,3703.41,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.46,22450161.0,300.0,297.28,000000000DFEC3B8,0.0,0.0,0.52,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,cleaningRFC,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3854.925537109375,4424.00146484375,17200.685546875,33451.9921875,6437.78076171875,6301.90625,11027.2421875,9523.7763671875,756.1385498046875,1084.150634765625,9059.5556640625,5623.51513671875,8176.28125,13732.1171875,2894.39599609375,5195.0830078125,5957.85205078125,802.8324584960938,8571.1982421875,7223.5576171875,275384.40625,114083.109375,30250.8828125,22956.24609375,878.8811645507812,691.6126708984375,326.4922180175781,567.2994384765625,5260.04052734375,5472.20068359375,320.0171203613281,3482.68359375,511.3819274902344,502.7686767578125,488.2605895996094,377.1398315429688,2607.238525390625,1778.4320068359375,605.0038452148438,904.763427734375,4054.590087890625,2370.5390625,19425.115234375,9364.7470703125,473.2878112792969,2290.010498046875,377.1610412597656,1910.4835205078125,135454.578125,152109.234375,115341.0546875,208363.640625,815.3504028320312,925.6185302734376,768.4742431640625,455.4308471679688,31013.61328125,38230.89453125,31892.744140625,28755.294921875,13649.673828125,10944.1650390625,10726.73828125,11968.6337890625,13285,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,23.9892578125,20.553619384765625,1004.8945922851562,227951.296875,4.468942642211914,0,9614724,True,BME690,21831,0,0,0,9613368,24484,0,27.40523147583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:45:56.333,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '8fa841af-dbaa-4806-92b4-08ae1361c1f4', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'cleaningRFC', 'description': 'cleaningRFC', 'labels': 'cleaningRFC', 'metadata': {'Length': 5, 'Progress': 0, 'startTime': 1773348350951, 'Notification': 'Event cleaningRFC Started.'}, 'createdAt': '2026-03-12T20:45:51.154Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.41,3700.0,3703.13,000000000DFEC3B1,0.0,0.09,22160332.0,0.0,0.41,22450161.0,300.0,297.6,000000000DFEC3B8,0.0,0.0,0.61,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,3839.814453125,4424.8203125,17215.837890625,33444.21875,6437.08837890625,6302.77099609375,11026.5341796875,9522.974609375,756.2315673828125,1085.4254150390625,9037.787109375,5597.658203125,8180.53759765625,13766.0244140625,2892.865478515625,5234.91748046875,5958.62841796875,801.76611328125,8590.7685546875,7203.39453125,275442.15625,114075.5625,30247.44140625,22958.544921875,879.4234008789062,692.7128295898438,326.6534729003906,567.5557861328125,5268.5810546875,5475.359375,320.06170654296875,3490.401611328125,511.3193054199219,502.7395629882813,488.2686462402344,377.099365234375,2607.12744140625,1778.45458984375,605.0684204101562,904.7537231445312,4058.204345703125,2382.3583984375,19425.953125,9367.0068359375,473.1024169921875,2288.84228515625,377.14459228515625,1910.251708984375,135494.359375,152140.15625,115355.859375,208363.0625,815.9733276367188,924.8643188476562,770.3450927734375,455.8433837890625,31010.30859375,38232.89453125,31891.158203125,28753.822265625,13651.326171875,10942.5810546875,10726.89453125,11968.3349609375,13586,27.765565872192383,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,23.990264892578125,20.553571701049805,1004.8953247070312,231086.046875,4.469186782836914,0,9615164,True,BME690,21832,0,0,0,9613368,24484,0,27.40523147583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:45:56.630,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.83,16.39,3700.0,3702.86,000000000DFEC3B1,0.0,0.09,22160332.0,0.0,0.37,22450161.0,300.0,297.92,000000000DFEC3B8,0.0,0.0,0.71,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,27006.703125,60737.7734375,67646064.0,15496710.0,35939.45703125,3545609.75,2838105.25,16892874.0,26694.421875,57543.0859375,65466476.0,27717056.0,35640.73046875,3414931.0,2681665.25,2581055.0,26388.634765625,54869.5390625,66551752.0,27178348.0,1472808.375,12861370.0,1671811.5,10412202.0,26170.26953125,52643.41796875,71706400.0,27086990.0,35200.046875,3230571.75,2439752.75,2521243.5,25895.1171875,50310.1640625,72954992.0,26501174.0,34897.73046875,3131701.75,2322269.5,2492358.25,25592.767578125,48221.234375,74899336.0,25937430.0,34598.7109375,2995978.5,2193296.5,2422165.75,229067.4375,367256.65625,10508768.0,1745228.375,34239.68359375,2875282.0,2069238.875,2373777.5,204631.75,315251.4375,1479174.125,1263928.25,33910.09375,2692363.75,1920849.0,2294195.5,14530,27.68498039245605,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,23.990264892578125,20.55956268310547,1004.8936767578124,232562.09375,4.470489978790283,0,9616044,True,BME690,21834,0,0,0,9613368,24484,0,27.40523147583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:45:57.575,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.33,3700.0,3701.99,000000000DFEC3B1,0.0,0.09,22160332.0,0.0,0.58,22450161.0,300.0,298.93,000000000DFEC3B8,0.0,0.0,0.85,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,1b08119d-a38e-415f-87f1-682393d6a0ff,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,39792.109375,21839694.0,612548800.0,169073776.0,45736.89453125,361260224.0,335206784.0,180840688.0,39377.68359375,20366178.0,599072512.0,276688128.0,45513.1015625,352894240.0,321929184.0,260688784.0,38547.671875,3898922.75,602671488.0,271759520.0,2589253.25,147297584.0,227232464.0,117949560.0,37938.171875,3697417.75,642068224.0,272041088.0,44547.203125,345417664.0,304729760.0,260886320.0,37748.08984375,3483916.0,655991744.0,268589696.0,44503.6875,342022624.0,296592000.0,261022560.0,37202.90234375,3171221.5,666007616.0,263569248.0,44252.70703125,329916384.0,282646656.0,255232352.0,342443.96875,11963680.0,124019440.0,4740488.5,43693.35546875,319800480.0,269200928.0,250252816.0,334493.8125,10687190.0,210153472.0,168183840.0,43367.4140625,310861760.0,257544160.0,248275200.0,15218,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,23.98992919921875,20.565568923950195,1004.89453125,228667.140625,4.4717116355896,0,9616485,True,BME690,21835,0,0,0,9613368,24484,0,27.40523147583008,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 35.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:45:58.264,"{'cid': '2f5ef13e-3c05-48a7-8f9b-2fed937c0edf', 'uuid': '2f66705f-6a1f-462e-986a-4f8d07e1df69', 'annotationId': '1b08119d-a38e-415f-87f1-682393d6a0ff', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773348356304, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:45:56.526Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.35,3700.0,3702.15,000000000DFEC3B1,0.0,0.08,22160332.0,0.0,0.59,22450161.0,300.0,298.82,000000000DFEC3B8,0.0,0.0,0.67,21470046.0
