component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170143760.0,481660576.0,400952192.0,239532768.0,123919480.0,340161312.0,405229696.0,226959312.0,170968720.0,488828864.0,406130816.0,241604144.0,124366208.0,343443296.0,410705120.0,228757920.0,171511872.0,491994656.0,407688256.0,242098976.0,124583368.0,344932160.0,412931136.0,229494816.0,170737664.0,486289664.0,404090464.0,240625376.0,124298536.0,342785920.0,409887040.0,228528416.0,170313680.0,483820960.0,402627968.0,240119664.0,124087864.0,341563808.0,408160832.0,227860032.0,171429408.0,490955168.0,407334336.0,242089136.0,124474544.0,344413696.0,412324800.0,229196736.0,171291504.0,490476064.0,407456928.0,242124288.0,124544144.0,344615296.0,412041696.0,228965136.0,170661952.0,484927488.0,404009056.0,240760400.0,124317272.0,342875104.0,409513536.0,228236080.0,275129,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.04903030395508,21.707015991210938,1004.6370239257812,223519.78125,4.73573112487793,0,8256690,True,BME690,18747,0,0,0,8254330,24484,0,49.62733459472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:18.156,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,15.39,0.0,0.64,22450161.0,0.0,0.07,22160332.0,3700.0,3699.07,000000000DFEC3B1,300.0,300.14,000000000DFEC3B8,0.0,0.8,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170440928.0,483146784.0,401740608.0,239806704.0,124103056.0,340444864.0,405482816.0,227185440.0,171182224.0,489956480.0,406877600.0,241869024.0,124548104.0,343905536.0,411583776.0,229283072.0,171535664.0,491307968.0,407065440.0,241912016.0,124570360.0,343976736.0,411747712.0,229298224.0,170652048.0,485446016.0,403418528.0,240360736.0,124307000.0,341989280.0,408904256.0,228477152.0,170492288.0,485071264.0,403388608.0,240388720.0,124255600.0,341944576.0,408802272.0,228215072.0,171604016.0,491642848.0,407760896.0,242298720.0,124666232.0,344660416.0,412704704.0,229557184.0,171219280.0,489014752.0,406505632.0,241810224.0,124587784.0,343870816.0,411225888.0,228930384.0,170690800.0,484389312.0,403604352.0,240611904.0,124447664.0,342622688.0,409392160.0,228348096.0,275430,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.04835700988769,21.707046508789062,1004.6338500976562,224669.1875,4.735556602478027,0,8257130,True,BME690,18748,0,0,0,8254330,24484,0,49.62733459472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:18.458,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,15.39,0.0,0.59,22450161.0,0.0,0.05,22160332.0,3700.0,3698.55,000000000DFEC3B1,300.0,302.63,000000000DFEC3B8,0.0,0.8,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170639248.0,484410912.0,402789696.0,240158560.0,124343752.0,341386336.0,406657408.0,227544592.0,171234608.0,490047264.0,407173920.0,241844576.0,124723896.0,344550944.0,412234720.0,229417856.0,171396880.0,490008160.0,406364288.0,241437888.0,124608504.0,343586240.0,411043104.0,229040352.0,170649600.0,485393536.0,403457344.0,240119648.0,124402640.0,342140032.0,408953632.0,228471952.0,170766640.0,486466528.0,404334720.0,240596224.0,124428488.0,342569856.0,409523168.0,228454336.0,171514320.0,490412288.0,406969408.0,241870096.0,124733984.0,344547392.0,412491008.0,229593792.0,171122000.0,487944224.0,405526016.0,241360128.0,124638544.0,343567328.0,410710720.0,228874976.0,170678208.0,483505216.0,402814432.0,240383504.0,124476816.0,342224352.0,408833088.0,228236448.0,275734,27.604394912719727,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.04835700988769,21.707046508789062,1004.6338500976562,224669.1875,4.735556602478027,0,8257130,True,BME690,18748,0,0,0,8254330,24484,0,49.62733459472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:18.761,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,15.38,0.0,0.55,22450161.0,0.0,0.04,22160332.0,3700.0,3698.71,000000000DFEC3B1,300.0,304.1,000000000DFEC3B8,0.0,0.83,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,170915456.0,485399872.0,403528608.0,240400480.0,124428072.0,342372896.0,408578048.0,228247040.0,171463008.0,490898080.0,407752320.0,241947792.0,124790872.0,345319360.0,413279296.0,229781264.0,171340096.0,488759040.0,405507072.0,241064512.0,124533232.0,343184960.0,410500064.0,228940320.0,170697936.0,485139808.0,403157696.0,239956272.0,124328312.0,341724480.0,408781472.0,228470064.0,171046128.0,487709888.0,405031584.0,240711664.0,124532944.0,343181696.0,410500992.0,228920576.0,171765136.0,491901056.0,407555936.0,241895488.0,124834624.0,344670208.0,412571904.0,229633152.0,171032864.0,486942176.0,404503904.0,240973936.0,124596360.0,342970432.0,410020928.0,228564800.0,170800816.0,484547168.0,402998720.0,240278416.0,124453456.0,341548992.0,407871040.0,227847616.0,276032,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.047685623168945,21.71306610107422,1004.6322631835938,223291.3125,4.736690044403076,0,8257570,True,BME690,18749,0,0,0,8254330,24484,0,49.62733459472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:19.060,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,15.36,0.0,0.5,22450161.0,0.0,0.03,22160332.0,3700.0,3701.12,000000000DFEC3B1,300.0,303.08,000000000DFEC3B8,0.0,0.92,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171280352.0,487101312.0,404698528.0,240726608.0,124562768.0,343186240.0,409380736.0,228365280.0,171434816.0,489478336.0,406650976.0,241486080.0,124681584.0,344622272.0,411916480.0,229199568.0,171346032.0,487279168.0,404215040.0,240531312.0,124433728.0,342746176.0,409726016.0,228653120.0,170987600.0,486319008.0,403852384.0,240166624.0,124341160.0,342148288.0,409315200.0,228643232.0,171194480.0,487794432.0,405140864.0,240738976.0,124536592.0,343132416.0,410343712.0,228797824.0,171675968.0,490490912.0,406568832.0,241394256.0,124756480.0,344042016.0,411530720.0,229323808.0,171002560.0,486014208.0,403977728.0,240608496.0,124590920.0,342831008.0,409567328.0,228416176.0,171160528.0,486466144.0,404518976.0,240668448.0,124624184.0,342746432.0,409425088.0,228418240.0,276335,27.68498039245605,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.047685623168945,21.701086044311523,1004.630615234375,222155.9375,4.734076499938965,0,8258012,True,BME690,18750,0,0,0,8254330,24484,0,49.62733459472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:19.363,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,15.33,0.0,0.45,22450161.0,0.0,0.02,22160332.0,3700.0,3703.55,000000000DFEC3B1,300.0,302.06,000000000DFEC3B8,0.0,1.02,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171558896.0,488433824.0,405314560.0,240600112.0,124555104.0,343244928.0,409905952.0,228447152.0,171350080.0,488085152.0,405338272.0,240707824.0,124584192.0,343898272.0,410956640.0,228719392.0,171284240.0,486003232.0,403254272.0,239916784.0,124393696.0,342265248.0,408803040.0,228097344.0,171284016.0,488182784.0,404908672.0,240223200.0,124486664.0,343061600.0,410331232.0,228702896.0,171465232.0,489229824.0,405815872.0,240707088.0,124665400.0,343999488.0,411754144.0,229029232.0,171614896.0,489327616.0,405522048.0,240821328.0,124658672.0,343170176.0,410125184.0,228641552.0,171018048.0,485529024.0,403177344.0,240143600.0,124547104.0,342408224.0,408862240.0,227992592.0,171455248.0,487916896.0,405276096.0,240925808.0,124727552.0,343418720.0,410248512.0,228488544.0,276634,27.68498039245605,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.047685623168945,21.701086044311523,1004.630615234375,222155.9375,4.734076499938965,0,8258012,True,BME690,18750,0,0,0,8254330,24484,0,49.62733459472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:19.661,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.31,0.0,0.4,22450161.0,0.0,0.01,22160332.0,3700.0,3705.94,000000000DFEC3B1,300.0,301.05,000000000DFEC3B8,0.0,1.11,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171913200.0,489967552.0,406427584.0,240966656.0,124745072.0,344051520.0,410899744.0,228691808.0,171331920.0,486762432.0,404346400.0,240256352.0,124574688.0,343221216.0,409707840.0,228298944.0,171309616.0,485144416.0,402489920.0,239551600.0,124401752.0,341697248.0,407682944.0,227729696.0,171628672.0,489385760.0,405685184.0,240391552.0,124647768.0,343940288.0,411409984.0,228976320.0,171813200.0,490606880.0,406563296.0,240848896.0,124799856.0,344550592.0,412259904.0,229264400.0,171695728.0,489095104.0,405343520.0,240536560.0,124663976.0,342990336.0,409624544.0,228495968.0,171191680.0,485750528.0,403058592.0,239776032.0,124516192.0,342303776.0,408379904.0,227844624.0,171662288.0,489052224.0,406003680.0,240859264.0,124786240.0,343952224.0,410917728.0,228656752.0,276935,27.765565872192383,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.047014236450195,21.713096618652344,1004.630615234375,224208.0,4.736516952514648,0,8258452,True,BME690,18751,0,0,0,8254330,24484,0,49.62733459472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:19.962,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.32,0.0,0.4,22450161.0,0.0,0.03,22160332.0,3700.0,3703.17,000000000DFEC3B1,300.0,300.22,000000000DFEC3B8,0.0,1.01,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171732384.0,489730528.0,406491264.0,240811808.0,124841368.0,344316448.0,411151776.0,228653312.0,171088448.0,485752992.0,403633536.0,239805520.0,124526320.0,342527136.0,409064800.0,228047872.0,171247600.0,485501696.0,402886976.0,239599472.0,124495224.0,342027936.0,408371200.0,227915648.0,171623312.0,489952352.0,406058496.0,240498416.0,124771072.0,344154304.0,411805504.0,229154512.0,171666272.0,489710464.0,406147360.0,240832544.0,124849656.0,344039168.0,411401760.0,228943248.0,171633408.0,488644096.0,405229184.0,240535776.0,124707680.0,342794624.0,409422688.0,228382640.0,171150864.0,485456704.0,402903648.0,239644848.0,124549208.0,342264416.0,408447840.0,227713984.0,171801376.0,489811552.0,406269152.0,240933744.0,124920800.0,344170752.0,411222656.0,228667472.0,277237,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.04667854309082,21.713111877441406,1004.6298217773438,224208.0,4.736429691314697,0,8258893,True,BME690,18752,0,0,0,8254330,24484,0,49.62733459472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:20.266,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.33,0.0,0.4,22450161.0,0.0,0.04,22160332.0,3700.0,3699.6,000000000DFEC3B1,300.0,299.39,000000000DFEC3B8,0.0,0.89,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171829344.0,490328480.0,407118176.0,241048448.0,125028496.0,344905920.0,412156960.0,229171216.0,170984064.0,484955776.0,403316352.0,239665456.0,124630808.0,342022048.0,408468960.0,227889856.0,171351840.0,486300160.0,403819040.0,239928288.0,124758688.0,342644416.0,409431872.0,228270208.0,171713376.0,490835488.0,406779648.0,240708592.0,124943112.0,344161056.0,411852832.0,229114096.0,171618912.0,489004512.0,405558816.0,240471824.0,124980152.0,343824704.0,411172320.0,228971056.0,171390368.0,487836128.0,404677824.0,240050016.0,124768344.0,342267488.0,408802368.0,228290864.0,171327520.0,487236736.0,404121280.0,239816512.0,124814536.0,342960864.0,409447488.0,228078080.0,171827904.0,490516384.0,406733824.0,240912224.0,125056256.0,344372192.0,411599200.0,228795776.0,277539,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.047014236450195,21.707107543945312,1004.6289672851562,224438.359375,4.735210418701172,0,8259335,True,BME690,18753,0,0,0,8254330,24484,0,49.62733459472656,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:20.566,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.35,0.0,0.4,22450161.0,0.0,0.05,22160332.0,3700.0,3696.09,000000000DFEC3B1,300.0,298.58,000000000DFEC3B8,0.0,0.77,21470046.0,-0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171690960.0,489178304.0,406342464.0,240982640.0,124980600.0,344407456.0,411736064.0,229012624.0,170803264.0,484030336.0,402757792.0,239566512.0,124619144.0,341497920.0,407901888.0,227649120.0,171495664.0,487931072.0,404963680.0,240419088.0,124884112.0,343023200.0,410130624.0,228572864.0,171752304.0,492149760.0,407769696.0,241114048.0,125065752.0,344361696.0,412428288.0,229333920.0,171165696.0,486457600.0,403906112.0,239855056.0,124902840.0,342700768.0,409683232.0,228461936.0,171132048.0,486432960.0,403814464.0,239733568.0,124751040.0,341749024.0,408311040.0,228088208.0,171450368.0,488249600.0,405007104.0,240150624.0,124963192.0,343586880.0,410544320.0,228508256.0,171837104.0,491578592.0,407664800.0,241122448.0,125188072.0,344880448.0,412411424.0,229112256.0,277838,27.765565872192383,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.047014236450195,21.707107543945312,1004.6289672851562,224438.359375,4.735210418701172,0,8259335,True,BME690,18753,0,0,0,8259374,24484,0,50.11405944824219,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:20.865,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,15.36,0.0,0.43,22450161.0,0.0,0.04,22160332.0,3700.0,3695.09,000000000DFEC3B1,300.0,298.87,000000000DFEC3B8,0.0,0.64,21470046.0,0.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,ddb2deba-c53b-48dd-afae-e8e3571636e7,cdf3e7e9-fc5b-4026-8647-c4a72d8d93cb,171384480.0,487570912.0,405066464.0,240479184.0,124939792.0,343783904.0,410659136.0,228570416.0,170681216.0,483189408.0,401955552.0,239339536.0,124622800.0,341188416.0,407370112.0,227461408.0,171638064.0,489410592.0,405855296.0,240805344.0,125004856.0,343619424.0,410605856.0,228647632.0,171815040.0,492575424.0,407878848.0,241228176.0,125128776.0,344501504.0,412718624.0,229376304.0,170932928.0,484769856.0,402619392.0,239362544.0,124797872.0,341763104.0,408486912.0,228110192.0,171128144.0,485434112.0,403412768.0,239872096.0,124726664.0,341319136.0,407788704.0,227971008.0,171697040.0,489239744.0,405873568.0,240808944.0,125070256.0,344324672.0,411698464.0,228950464.0,171993008.0,492053984.0,407958912.0,241448560.0,125229232.0,345403008.0,413429728.0,229482272.0,278139,27.68498039245605,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.046342849731445,21.71312713623047,1004.6257934570312,222155.9375,4.736343383789063,0,8259775,True,BME690,18754,0,0,0,8259374,24484,0,50.11405944824219,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0CLN-3AH-75ccm-Anthony-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 28.5, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:23:21.166,"{'cid': 'ee029e8b-ed9c-4895-9fec-8d8cf5145950', 'uuid': '99917806-4594-4514-bd7e-63edc0c99400', 'annotationId': 'ddb2deba-c53b-48dd-afae-e8e3571636e7', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 300, 'Progress': 2, 'startTime': 1773346737786, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:18:58.008Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,15.38,0.0,0.48,22450161.0,0.0,0.03,22160332.0,3700.0,3696.34,000000000DFEC3B1,300.0,299.95,000000000DFEC3B8,0.0,0.49,21470046.0,0.0
