component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:31.467Z,E,3054.69970703125,3439.85546875,348917344.0,3758.741943359375,42946.4140625,2451808768.0,5310.28564453125,7763524.0,3290013184.0,12614.5947265625,557.3744506835938,482616608.0,12189.861328125,4557.9326171875,6942.0458984375,2093281.25,1079481856.0,896493760.0,4233.16845703125,20386.02734375,504.64886474609375,6038.5869140625,1164.55810546875,4860784128.0,1990295296.0,3880530432.0,3112258048.0,2913539328.0,2531319552.0,5158656000.0,4647762944.0,4856708608.0,3657363968.0,1881342208.0,4549527552.0,4709801472.0,713276160.0,6311500288.0,4360625152.0,4938728448.0,1107484.625,3198720.5,768156.6875,510181952.0,658.3546142578125,4209.85595703125,3496.658203125,4884722176.0,5015.3505859375,3519.74462890625,5139.583984375,8010.2236328125,837.751708984375,4117903360.0,3835148544.0,4566467072.0,4217.71923828125,6766.6025390625,562.8876342773438,13327.7626953125,3191.423095703125,6376589824.0,862455552.0,3907131648.0,13962,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6007026,24484,0,49.76396560668945,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:31.767Z,E,3060.834716796875,3431.312255859375,347975424.0,3758.71337890625,42814.57421875,2428073472.0,5308.3759765625,7723086.0,3317181696.0,12611.6826171875,557.326171875,482670240.0,12250.8955078125,4558.935546875,6972.544921875,2108454.0,1083671680.0,898440064.0,4218.69140625,20383.26171875,505.0796203613281,6047.19677734375,1165.778564453125,4853353472.0,1988235776.0,3873134080.0,3105543936.0,2905837824.0,2531400192.0,5273129984.0,4648853504.0,4852553216.0,3690946304.0,1885171456.0,4557636096.0,4709525504.0,712288832.0,6341806592.0,4366645760.0,4933827072.0,1108651.625,3202552.75,768035.5,510747840.0,658.55419921875,4221.92431640625,3502.260986328125,4882015744.0,5033.03369140625,3517.29541015625,5144.25732421875,8010.14013671875,836.0111083984375,4189724928.0,3835520256.0,4583093760.0,4224.19970703125,6789.3857421875,562.8389892578125,13327.470703125,3191.74853515625,6390472192.0,864028416.0,3923793408.0,14261,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6007026,24484,0,49.76396560668945,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:32.071Z,E,3062.046142578125,3430.790283203125,347933504.0,3758.8857421875,43388.2578125,2407288064.0,5326.73291015625,7697110.0,3340559872.0,12620.3515625,557.7291259765625,483822144.0,12226.583984375,4558.6435546875,6935.60791015625,2100526.25,1080871424.0,895155456.0,4227.7783203125,20227.732421875,504.0306091308594,6038.5234375,1162.8873291015625,4846834688.0,1986384768.0,3868022528.0,3098131456.0,2895522816.0,2533922816.0,5380325888.0,4649671168.0,4849293312.0,3730414336.0,1874223488.0,4565240320.0,4707863040.0,711704768.0,6371890176.0,4374614016.0,4928927232.0,1113531.375,3201074.25,768083.875,511865984.0,658.75048828125,4216.708984375,3502.770751953125,4878116352.0,5021.17626953125,3507.337890625,5152.39794921875,8010.35888671875,836.1593017578125,4192841472.0,3837008640.0,4598504448.0,4208.02880859375,6768.6669921875,562.9202880859375,13327.37890625,3191.757568359375,6398723072.0,864785792.0,3959314176.0,14562,26.153844833374023,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6007026,24484,0,49.76396560668945,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:32.374Z,E,3064.271728515625,3432.329345703125,348408704.0,3758.3681640625,43298.9765625,2421945088.0,5338.78466796875,7662213.0,3362133504.0,12608.8408203125,557.3163452148438,484939008.0,12145.955078125,4559.888671875,6955.740234375,2111801.25,1080304256.0,894198848.0,4234.96533203125,20284.638671875,504.299560546875,6016.02392578125,1164.08349609375,4839149056.0,1983283584.0,3862740736.0,3091959808.0,2891179264.0,2537018368.0,5480935424.0,4650762240.0,4846628864.0,3757504768.0,1879148672.0,4571551232.0,4706470400.0,710291072.0,6393994752.0,4384305664.0,4929238528.0,1111677.0,3210490.0,768344.375,513212992.0,658.2671508789062,4215.3154296875,3505.993896484375,4879019520.0,5029.51025390625,3514.22216796875,5146.2060546875,8009.68505859375,836.5557861328125,4197287680.0,3813137408.0,4611604992.0,4212.79296875,6763.3251953125,562.5632934570312,13327.8798828125,3191.71484375,6412700672.0,866076608.0,3983420160.0,14863,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6007026,24484,0,49.76396560668945,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:32.669Z,E,3061.38720703125,3428.667236328125,348569024.0,3758.51513671875,43502.12890625,2416961792.0,5308.5986328125,7730951.5,3327500032.0,12608.1064453125,557.6178588867188,483888992.0,12238.525390625,4558.681640625,6944.29931640625,2103969.25,1077388800.0,891743488.0,4235.7431640625,20335.70703125,505.3284912109375,6041.4755859375,1162.017578125,4830902784.0,1980940416.0,3864057344.0,3092323072.0,2886329344.0,2538078976.0,5574749184.0,4651851776.0,4844265472.0,3781009920.0,1877448704.0,4576557568.0,4705073664.0,709808640.0,6416252416.0,4401357312.0,4924961280.0,1106646.5,3200473.0,768959.0625,511995136.0,657.8594360351562,4199.4248046875,3496.224853515625,4877821440.0,5010.81787109375,3511.24560546875,5144.37548828125,8009.66162109375,836.41943359375,4241448960.0,3811856128.0,4620468224.0,4211.4423828125,6792.47802734375,562.8035888671875,13326.8896484375,3191.5732421875,6421012992.0,867167104.0,3985028864.0,15164,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6007026,24484,0,49.76396560668945,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:32.972Z,E,3063.5458984375,3436.541015625,348412128.0,3758.3330078125,43293.04296875,2421639168.0,5330.8837890625,7686723.5,3336481024.0,12606.62890625,557.2481689453125,484054912.0,12177.5625,4561.6025390625,6978.703125,2120746.0,1084517248.0,896114560.0,4241.1904296875,20341.658203125,505.5476989746094,6043.34375,1164.663818359375,4822685184.0,1981484672.0,3858786304.0,3092930560.0,2883911168.0,2537512192.0,5660871680.0,4652396544.0,4840130560.0,3800968448.0,1870223104.0,4578665984.0,4688142336.0,709240768.0,6437620736.0,4413379072.0,4922826240.0,1110819.5,3184085.25,769563.625,516216192.0,658.3817138671875,4199.57763671875,3498.301513671875,4875127296.0,5015.05078125,3510.55224609375,5146.25244140625,8008.71728515625,835.843994140625,4243042816.0,3817193728.0,4632339968.0,4218.212890625,6744.7978515625,562.641845703125,13327.38671875,3191.46875,6431961600.0,866376576.0,3976417536.0,15467,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6007026,24484,0,49.76396560668945,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:33.272Z,E,3064.275634765625,3425.56396484375,349161632.0,3758.770263671875,42771.5859375,2438966016.0,5313.8525390625,7694280.5,3371151360.0,12612.89453125,557.628662109375,483389408.0,12193.701171875,4558.82177734375,6949.68701171875,2144555.5,1083101824.0,894691840.0,4235.15576171875,20195.744140625,505.26947021484375,6046.03466796875,1165.39697265625,4822683648.0,1980240768.0,3866137600.0,3097288192.0,2880868352.0,2539799040.0,5601584640.0,4653484032.0,4837180416.0,3838554624.0,1875747072.0,4585792000.0,4691747840.0,709657088.0,6455974912.0,4415602176.0,4917947392.0,1112106.5,3178964.5,769289.1875,515589984.0,657.7053833007812,4214.0322265625,3501.47314453125,4867951616.0,5024.36328125,3515.702392578125,5125.203125,8008.8408203125,836.4671630859375,4248748800.0,3834407168.0,4639927296.0,4201.5556640625,6760.6025390625,562.5341186523438,13326.4736328125,3191.525634765625,6437184512.0,864928064.0,3994674688.0,15766,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6007026,24484,0,49.76396560668945,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:33.572Z,E,3056.5986328125,3425.498291015625,349124608.0,3758.4580078125,42564.046875,2456077312.0,5318.44189453125,7658759.5,3422313216.0,12615.0048828125,557.4072265625,483870176.0,12120.923828125,4558.60595703125,6956.24267578125,2133672.25,1082922240.0,894711936.0,4227.97021484375,20079.68359375,504.9734191894531,6057.09130859375,1161.1109619140625,4820631552.0,1978204800.0,3860670976.0,3096563200.0,2876577536.0,2537590784.0,5686091776.0,4653212672.0,4836297216.0,3869880576.0,1871600640.0,4593209344.0,4696185856.0,710643584.0,6473909248.0,4424244224.0,4912472064.0,1110238.375,3176218.25,767906.0625,515042464.0,657.0602416992188,4204.85791015625,3505.89599609375,4870041600.0,5019.716796875,3508.119384765625,5132.5927734375,8008.5966796875,837.34033203125,4242365952.0,3866642432.0,4650263040.0,4210.5078125,6805.068359375,562.433837890625,13326.44140625,3191.5888671875,6440320000.0,861371008.0,4004992000.0,16067,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6007026,24484,0,49.76396560668945,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:33.873Z,E,3061.801513671875,3429.46630859375,347891424.0,3758.483154296875,42306.08984375,2442897152.0,5315.154296875,7615025.0,3399963648.0,12589.017578125,557.3468017578125,483967712.0,12002.9326171875,4557.79931640625,6980.83642578125,2124736.75,1082054784.0,894303488.0,4247.63916015625,20241.939453125,505.4529113769531,6039.67529296875,1161.9078369140625,4815368704.0,1975326208.0,3858788864.0,3097529856.0,2874172928.0,2536036352.0,5764769280.0,4653485056.0,4833056768.0,3901323776.0,1855982976.0,4599057920.0,4698127872.0,711607296.0,6491937792.0,4429945856.0,4910654976.0,1112876.0,3177683.75,768245.875,515416256.0,657.687255859375,4201.04296875,3520.4169921875,4867951616.0,5013.61962890625,3513.068359375,5142.4931640625,8008.75146484375,836.76123046875,4267795456.0,3889457920.0,4655179264.0,4196.69580078125,6804.82080078125,562.705078125,13326.7578125,3191.606689453125,6446081024.0,857842112.0,4003564032.0,16368,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6007026,24484,0,49.76396560668945,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:34.177Z,E,3059.335693359375,3423.15771484375,351917568.0,3758.109130859375,42542.30078125,2503144960.0,5330.25146484375,7589780.5,3376473344.0,12577.158203125,557.103271484375,483534272.0,12069.02734375,4555.95751953125,6955.98876953125,2147182.5,1083345536.0,896053376.0,4236.29638671875,20182.53125,505.3261413574219,6023.75390625,1160.19677734375,4810699264.0,1973149568.0,3848472576.0,3096320000.0,2874695680.0,2535708672.0,5690167808.0,4654027776.0,4829231616.0,3894238208.0,1847883264.0,4606260736.0,4695914496.0,711980992.0,6506867712.0,4430703104.0,4906104320.0,1105686.875,3173477.25,768523.5625,515021408.0,658.2360229492188,4207.927734375,3515.931640625,4869142528.0,5002.30078125,3503.807861328125,5124.16162109375,8008.11279296875,837.0602416992188,4277048576.0,3889848320.0,4658189824.0,4210.60693359375,6781.9169921875,562.51708984375,13326.125,3191.3623046875,6455001600.0,857151744.0,4021254912.0,16671,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6007026,24484,0,49.76396560668945,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:34.475Z,E,3052.01953125,3423.514892578125,351235680.0,3758.248291015625,41898.546875,2497114624.0,5312.77587890625,7576614.5,3328061184.0,12584.5791015625,557.169189453125,481839680.0,12131.228515625,4559.28369140625,6972.52978515625,2149912.5,1083209728.0,896477888.0,4226.0546875,20281.244140625,504.7135314941406,6034.3076171875,1160.904052734375,4806622720.0,1971372800.0,3843620608.0,3097048320.0,2877308416.0,2535873024.0,5768124928.0,4652390912.0,4827175936.0,3862530816.0,1843902336.0,4610815488.0,4691485184.0,711337664.0,6520783872.0,4425014784.0,4908532224.0,1105179.5,3177091.75,768155.125,516053248.0,658.9317626953125,4209.28955078125,3511.753173828125,4870040576.0,5019.4482421875,3503.458740234375,5125.51953125,8008.35888671875,836.5126953125,4265522176.0,3873459968.0,4662294528.0,4212.771484375,6802.98583984375,562.6142578125,13326.3076171875,3191.523193359375,6458685952.0,856763840.0,4003968512.0,16970,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6007026,24484,0,49.76396560668945,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:34.776Z,E,3058.815185546875,3426.750244140625,349822144.0,3759.225830078125,42196.14453125,2466696192.0,5292.3447265625,7506117.0,3300160768.0,12577.357421875,557.1590576171875,480416896.0,12042.24609375,4553.71875,6983.11767578125,2160287.75,1084817536.0,898132416.0,4227.53564453125,20201.244140625,504.5970458984375,6028.0400390625,1164.739990234375,4804587520.0,1970236928.0,3837837568.0,3092083712.0,2880763648.0,2537258496.0,5839181312.0,4650752512.0,4824241152.0,3835965952.0,1844589696.0,4613759488.0,4684566016.0,712485504.0,6532069888.0,4426266624.0,4908230656.0,1099841.0,3188769.75,768646.0625,515190304.0,658.3807373046875,4210.416015625,3504.3173828125,4866459136.0,5021.99658203125,3502.02001953125,5134.9716796875,8008.23046875,837.399658203125,4270116608.0,3854219008.0,4666684928.0,4208.54052734375,6772.158203125,562.28369140625,13326.7177734375,3191.40087890625,6459731968.0,859492544.0,3999306240.0,17271,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6012029,24484,0,49.023033142089844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:35.082Z,E,3046.912353515625,3425.0,350135008.0,3758.538330078125,42305.05078125,2475847936.0,5314.607421875,7520209.0,3272855808.0,12588.1611328125,557.263671875,479882880.0,12137.4248046875,4553.67431640625,6978.8564453125,2170553.0,1089369216.0,900209664.0,4230.23779296875,20215.935546875,505.21392822265625,6048.11669921875,1163.31396484375,4800813056.0,1970633088.0,3840442112.0,3091119872.0,2882338304.0,2534401792.0,5904075776.0,4650208256.0,4823071744.0,3829117440.0,1840064128.0,4611886592.0,4663934464.0,713277568.0,6543929344.0,4419602432.0,4908529152.0,1101283.875,3191069.75,768432.5625,515544256.0,657.6990356445312,4205.94775390625,3505.029052734375,4863180800.0,5000.6298828125,3496.978759765625,5144.8095703125,8008.22216796875,837.4789428710938,4286088448.0,3854209536.0,4665591296.0,4203.93212890625,6773.20458984375,562.574951171875,13326.5009765625,3191.53759765625,6460257792.0,861722944.0,4009643264.0,17572,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6012029,24484,0,49.023033142089844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:35.383Z,E,3050.191162109375,3426.6220703125,349794016.0,3757.873291015625,42273.58203125,2474845696.0,5312.2099609375,7517932.0,3279909376.0,12571.310546875,557.2205810546875,481972608.0,12205.755859375,4550.0654296875,6935.09228515625,2174099.5,1093314432.0,901408448.0,4219.2177734375,20237.298828125,505.3405456542969,6047.8134765625,1162.231689453125,4799944704.0,1969649920.0,3835605760.0,3087500800.0,2884858368.0,2533505792.0,5808762880.0,4648303104.0,4816928768.0,3817499904.0,1841572736.0,4611884032.0,4649740800.0,714711168.0,6554743296.0,4417146880.0,4910050304.0,1097771.375,3197821.0,767525.0,514751488.0,657.2617797851562,4206.04833984375,3496.57958984375,4859907584.0,5016.2275390625,3504.3359375,5144.1318359375,8007.69384765625,836.9210815429688,4353371136.0,3841288960.0,4665043456.0,4206.5732421875,6755.19384765625,562.0807495117188,13325.93359375,3191.4677734375,6466054656.0,862641984.0,4006591744.0,17873,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6012029,24484,0,49.023033142089844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:35.680Z,E,3053.994873046875,3425.905029296875,349694848.0,3758.044921875,42119.73828125,2492144896.0,5302.36669921875,7566455.5,3332388608.0,12548.671875,557.6273803710938,482364800.0,12175.9931640625,4548.0595703125,6980.67236328125,2175932.0,1089958528.0,897944384.0,4231.41357421875,20171.078125,503.6029968261719,6041.0439453125,1162.4710693359375,4796173824.0,1969895808.0,3840075008.0,3087022336.0,2889175296.0,2534073856.0,5817314304.0,4646398464.0,4815759360.0,3792094976.0,1854283904.0,4607601664.0,4645387776.0,713245312.0,6560694784.0,4402907648.0,4904885248.0,1095907.625,3220103.0,767935.75,515120928.0,657.6695556640625,4201.19091796875,3508.622314453125,4861100032.0,5009.869140625,3514.0166015625,5141.8388671875,8007.4013671875,836.6944580078125,4378704896.0,3839985920.0,4660932608.0,4213.912109375,6787.63232421875,562.1873168945312,13327.138671875,3191.467529296875,6469221376.0,864589568.0,4030260992.0,18174,26.23443031311035,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6012029,24484,0,49.023033142089844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:35.981Z,E,3055.254150390625,3424.1494140625,349850272.0,3758.197998046875,42265.75390625,2522948352.0,5304.6103515625,7540506.0,3312587776.0,12547.6396484375,557.2788696289062,482701024.0,12161.4853515625,4546.5771484375,6961.63818359375,2186024.25,1086368768.0,895289984.0,4236.681640625,20070.52734375,505.0508728027344,6015.615234375,1163.6024169921875,4795879936.0,1971176192.0,3843427840.0,3085816320.0,2892444672.0,2534727424.0,5884777472.0,4645581824.0,4814300160.0,3776177152.0,1855415296.0,4605202944.0,4636713472.0,711719872.0,6568306176.0,4400709120.0,4901252608.0,1100663.625,3242657.25,767482.75,515742432.0,656.892822265625,4206.06884765625,3504.7666015625,4866165248.0,5017.40380859375,3503.381591796875,5133.1923828125,8007.92333984375,836.365966796875,4379430912.0,3838484736.0,4660937216.0,4181.01953125,6790.0,562.23095703125,13327.51953125,3191.287841796875,6471862272.0,865329920.0,4071305728.0,18475,26.23443031311035,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6012029,24484,0,49.023033142089844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:36.282Z,E,3049.30517578125,3432.054931640625,348739456.0,3758.39111328125,43031.65625,2496242432.0,5293.7255859375,7500495.5,3369001984.0,12551.2216796875,557.2416381835938,483492000.0,12126.728515625,4547.12890625,6972.23828125,2179106.0,1086127616.0,893850048.0,4228.67431640625,20067.283203125,505.3941955566406,6039.21826171875,1163.098388671875,4795012608.0,1970339456.0,3841939200.0,3082331904.0,2893397760.0,2537176320.0,5935519232.0,4643406336.0,4812548608.0,3764688384.0,1861910528.0,4607332864.0,4625108992.0,710849600.0,6574853120.0,4408307200.0,4899444224.0,1101851.875,3257897.5,767548.25,516514048.0,657.8131103515625,4205.1044921875,3504.442626953125,4862586880.0,5014.9228515625,3506.44287109375,5111.63134765625,8007.67138671875,837.5855712890625,4342614016.0,3841465344.0,4659024896.0,4200.00048828125,6820.666015625,562.0955200195312,13326.1083984375,3191.30029296875,6476618752.0,865911040.0,4033540864.0,18777,26.315019607543945,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6012029,24484,0,49.023033142089844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:36.586Z,E,3047.43408203125,3424.196533203125,348769024.0,3757.671630859375,42549.20703125,2488359680.0,5299.77099609375,7483799.0,3371875072.0,12537.2998046875,557.654541015625,483561696.0,12032.806640625,4543.48095703125,6963.95166015625,2180410.5,1084680064.0,892117056.0,4235.24755859375,20286.6171875,504.2142028808594,6031.54541015625,1163.029296875,4796461568.0,1971078656.0,3845294080.0,3078253568.0,2889702400.0,2535700480.0,5936859648.0,4643677184.0,4811090944.0,3709501952.0,1857959808.0,4604932608.0,4612494336.0,712480384.0,6575943168.0,4421342208.0,4896422912.0,1109951.625,3257270.75,768623.9375,515959520.0,658.5770263671875,4191.603515625,3504.8681640625,4868252160.0,5012.2978515625,3498.181884765625,5137.4287109375,8007.875,835.5195922851562,4339512320.0,3856642816.0,4659300352.0,4197.5498046875,6808.58984375,562.0680541992188,13326.455078125,3191.365966796875,6481385984.0,867071680.0,4043233024.0,19078,26.315019607543945,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6012029,24484,0,49.023033142089844,13,AmbientSamplingRFC
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T21:38:36.885Z,E,3044.97509765625,3421.68115234375,348865632.0,3757.5380859375,42323.4296875,2496319232.0,5287.7958984375,7276056.0,3421282560.0,12550.298828125,557.449951171875,484517984.0,11988.29296875,4543.97216796875,6969.65087890625,2190039.5,1080960256.0,890400896.0,4229.9140625,20242.109375,504.5694885253906,6038.36279296875,1160.36376953125,4794432512.0,1970043008.0,3848285952.0,3075141632.0,2890121472.0,2532927744.0,5817732608.0,4643405824.0,4810216960.0,3685669376.0,1859142656.0,4600133632.0,4614104064.0,713632640.0,6579763200.0,4432724480.0,4893707264.0,1109195.25,3253555.5,769034.6875,516576992.0,658.0741577148438,4194.4013671875,3509.0244140625,4869447168.0,5011.22900390625,3500.62841796875,5135.92529296875,8007.27880859375,836.0070190429688,4315582976.0,3851011840.0,4656840192.0,4199.23193359375,6807.18359375,561.91845703125,13327.474609375,3191.26611328125,6482976256.0,871151488.0,4084108032.0,19379,26.23443031311035,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,6012029,24484,0,49.023033142089844,13,AmbientSamplingRFC
