component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_184324,FLW0_184324,ANLT0_184324
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171302432.0,481984192.0,398392128.0,235587536.0,119380800.0,343318944.0,415829728.0,231413344.0,171355040.0,482144352.0,398866304.0,235698864.0,119438560.0,342918240.0,414948544.0,231239040.0,171492256.0,482985152.0,400496896.0,236290128.0,119553384.0,344597088.0,417681344.0,232092224.0,171014112.0,477417952.0,395570688.0,234510864.0,119137360.0,340965696.0,411800736.0,230170304.0,171580704.0,481873632.0,398768416.0,235486144.0,119403544.0,343176384.0,415154688.0,231266544.0,172003744.0,485637696.0,401079104.0,236368640.0,119666984.0,345125632.0,417736096.0,232213184.0,171575216.0,482526432.0,398082880.0,235493504.0,119494120.0,343387680.0,414481504.0,231078816.0,171017776.0,477519488.0,395140416.0,234856944.0,119270376.0,341536224.0,412084992.0,230542352.0,139846,27.36263656616211,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.055072784423828,19.83736228942871,1003.3466186523438,225132.265625,4.329317569732666,0,7041708,True,BME690,15988,0,0,0,7040595,24484,0,50.08863067626953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:02.851,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.61,3700.0,3698.89,000000000DFEC3B1,300.0,303.52,000000000DFEC3B8,1600.0,1600.78,22450161.0,0.0,0.29,22160332.0,0.0,1400.0,1400.88,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171458832.0,483324736.0,399251168.0,235942912.0,119459488.0,344000160.0,416786944.0,231835040.0,171368688.0,482803680.0,399445216.0,235917888.0,119458600.0,343698144.0,416480832.0,231826912.0,171248352.0,482349120.0,399627776.0,236003616.0,119377320.0,343988224.0,417078880.0,231696384.0,170770720.0,477486976.0,395970528.0,234544240.0,119068328.0,341378208.0,412909888.0,230217584.0,171429936.0,481722144.0,399035648.0,235690064.0,119371744.0,343373312.0,415723488.0,231269296.0,171689392.0,484290464.0,400109856.0,236081584.0,119596464.0,344855648.0,417778592.0,232124592.0,171134736.0,480620384.0,397199200.0,235106816.0,119354576.0,342632896.0,413562560.0,230607056.0,170872528.0,477503584.0,395565248.0,234883360.0,119261624.0,341759456.0,412381376.0,230411728.0,140145,27.28205108642578,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.055072784423828,19.83736228942871,1003.3466186523438,225132.265625,4.329317569732666,0,7041708,True,BME690,15988,0,0,0,7040595,24484,0,50.08863067626953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:03.149,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.6,3700.0,3698.5,000000000DFEC3B1,300.0,303.23,000000000DFEC3B8,1600.0,1600.74,22450161.0,0.0,0.28,22160332.0,-0.0,1400.0,1400.63,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171710288.0,484951072.0,399729088.0,235874304.0,119631576.0,344474016.0,417229760.0,232232016.0,171351008.0,482628160.0,398554816.0,235543600.0,119496704.0,343158496.0,415368896.0,231821008.0,171051584.0,480976448.0,398517568.0,235570768.0,119369424.0,343032256.0,415481888.0,231583536.0,170968128.0,478779808.0,396784928.0,234815552.0,119202488.0,341701824.0,413529856.0,230880512.0,171773104.0,483795936.0,399930560.0,236028320.0,119560592.0,344043840.0,416797856.0,232098752.0,171649664.0,482883008.0,398678624.0,235868400.0,119577456.0,344290912.0,416997984.0,232251488.0,171123040.0,479879808.0,396116864.0,234928800.0,119313104.0,341988288.0,412824160.0,230771616.0,171179200.0,478958240.0,396242944.0,235345120.0,119399536.0,342650048.0,413753216.0,231156080.0,140445,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.055072784423828,19.83736228942871,1003.3466186523438,227239.9375,4.329317569732666,0,7042149,True,BME690,15989,0,0,0,7040595,24484,0,50.08863067626953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:03.451,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.6,3700.0,3698.11,000000000DFEC3B1,300.0,302.59,000000000DFEC3B8,1600.0,1600.7,22450161.0,0.0,0.27,22160332.0,-0.0,1400.0,1400.17,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171676960.0,486329760.0,401013792.0,236096784.0,119760512.0,345162368.0,417794656.0,232088144.0,170966688.0,481368896.0,397782816.0,234971232.0,119449192.0,342580352.0,414154208.0,231124176.0,170590384.0,478726848.0,397453184.0,234882336.0,119318168.0,342346112.0,414309440.0,230919376.0,171112688.0,480947040.0,398690848.0,235365440.0,119373064.0,342800992.0,414806976.0,231026576.0,171848272.0,485276448.0,400924896.0,236251152.0,119645488.0,344430720.0,417221376.0,232052512.0,171373456.0,480997952.0,397612352.0,235416352.0,119523704.0,343368960.0,415602592.0,231751696.0,170832992.0,477348704.0,394954720.0,234359952.0,119330816.0,341492192.0,412142976.0,230470384.0,171305488.0,479132608.0,396658784.0,235378000.0,119583168.0,343337472.0,414756672.0,231494000.0,140746,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.054737091064453,19.837377548217773,1003.3474731445312,228667.140625,4.329239368438721,0,7042589,True,BME690,15990,0,0,0,7040595,24484,0,50.08863067626953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:03.753,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.6,3700.0,3697.72,000000000DFEC3B1,300.0,301.94,000000000DFEC3B8,1600.0,1600.66,22450161.0,0.0,0.26,22160332.0,-0.0,1400.0,1399.72,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171911184.0,487071072.0,401341088.0,236308720.0,119803704.0,344981536.0,417329856.0,231715120.0,170961360.0,480748032.0,396965440.0,234631296.0,119441288.0,342254976.0,413519744.0,230693760.0,170497456.0,478032928.0,396747968.0,234570896.0,119313480.0,341836288.0,413308832.0,230329120.0,171379984.0,483493376.0,400021696.0,235825552.0,119528688.0,343622208.0,415739936.0,231144720.0,172055792.0,486613344.0,401373280.0,236546896.0,119814288.0,345221984.0,418421312.0,232223600.0,171312048.0,481564448.0,397816128.0,235352416.0,119532984.0,342958944.0,414799360.0,231186832.0,170712032.0,477601600.0,395151584.0,234239488.0,119360304.0,341672608.0,412317824.0,230105648.0,171325280.0,479886624.0,397302048.0,235590864.0,119700040.0,343972896.0,415670368.0,231442656.0,141048,27.44322204589844,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.054737091064453,19.837377548217773,1003.3474731445312,228667.140625,4.329239368438721,0,7042589,True,BME690,15990,0,0,0,7040595,24484,0,50.08863067626953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:04.054,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.6,3700.0,3697.33,000000000DFEC3B1,300.0,301.41,000000000DFEC3B8,1600.0,1600.62,22450161.0,0.0,0.24,22160332.0,-0.0,1400.0,1399.42,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171793712.0,485825152.0,401275488.0,236543792.0,119892672.0,345809504.0,418663168.0,232007824.0,170626864.0,478163264.0,395737696.0,234421792.0,119358864.0,341678016.0,412541376.0,230231376.0,170414608.0,477616256.0,396608928.0,234691968.0,119299472.0,341934080.0,413642240.0,230127824.0,171319344.0,483201952.0,400078880.0,235912800.0,119586680.0,344198432.0,416808736.0,231278208.0,171644512.0,484577568.0,400039168.0,236101584.0,119693272.0,344599136.0,417654560.0,231548400.0,170956384.0,480199616.0,397289856.0,235139584.0,119415752.0,342353920.0,413935328.0,230647184.0,170600544.0,477028384.0,395426304.0,234427280.0,119331952.0,341798720.0,412416864.0,229778608.0,171315360.0,479416320.0,397425216.0,235747344.0,119677168.0,344038848.0,415617728.0,230923824.0,141349,27.5238094329834,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.053058624267575,19.837461471557617,1003.3468627929688,225830.453125,4.328845024108887,0,7043029,True,BME690,15991,0,0,0,7040595,24484,0,50.08863067626953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:04.356,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.6,3700.0,3696.94,000000000DFEC3B1,300.0,301.03,000000000DFEC3B8,1600.0,1600.57,22450161.0,0.0,0.23,22160332.0,-0.0,1400.0,1399.36,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171314048.0,483408448.0,400371168.0,236268240.0,119722272.0,345137504.0,417690912.0,231757408.0,170250880.0,476796000.0,395278752.0,234331664.0,119208928.0,341110176.0,412060704.0,230159040.0,170321248.0,477850560.0,397384160.0,235123488.0,119267184.0,342205056.0,414297600.0,230432512.0,171190464.0,483284096.0,400881952.0,236239264.0,119556328.0,344247296.0,417290336.0,231599504.0,171180704.0,482695008.0,399410592.0,235886512.0,119570688.0,343887104.0,417073696.0,231378496.0,170541520.0,477822560.0,396222560.0,234862304.0,119295576.0,341621600.0,413250112.0,230365472.0,170649168.0,478111872.0,396639168.0,234961904.0,119411920.0,342147520.0,413167712.0,230053920.0,171333872.0,480583232.0,398539168.0,236267440.0,119759800.0,344330112.0,415695040.0,230836224.0,141649,27.44322204589844,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.052722930908203,19.83747673034668,1003.3460693359376,227239.9375,4.328765869140625,0,7043469,True,BME690,15992,0,0,0,7040595,24484,0,50.08863067626953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:04.655,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.59,3700.0,3696.56,000000000DFEC3B1,300.0,300.65,000000000DFEC3B8,1600.0,1600.53,22450161.0,0.0,0.22,22160332.0,-0.0,1400.0,1399.3,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171307584.0,482475584.0,398797312.0,235846240.0,119604128.0,344589248.0,417180832.0,231717008.0,170162224.0,476264256.0,394542848.0,234078576.0,119127208.0,340966272.0,411995744.0,230105824.0,170589584.0,480041728.0,398059072.0,235351456.0,119338016.0,343045760.0,415279200.0,230906848.0,171119008.0,483918976.0,401230112.0,236310144.0,119605640.0,344720576.0,417796640.0,231727632.0,170812576.0,481571136.0,398469280.0,235595840.0,119492960.0,343466912.0,416346144.0,231197104.0,170099856.0,476401824.0,395139232.0,234515216.0,119156672.0,341219168.0,412592096.0,230122144.0,170477408.0,478393632.0,397169568.0,235202784.0,119448448.0,342829984.0,414288992.0,230542832.0,171219024.0,481667520.0,399504896.0,236617168.0,119780656.0,344961088.0,416905568.0,231378272.0,141950,27.5238094329834,29.538461685180664,0,0,0,0,0,0,0,0,0,0,0,1,24.052722930908203,19.83747673034668,1003.3460693359376,227239.9375,4.328765869140625,0,7043469,True,BME690,15992,0,0,0,7040595,24484,0,50.08863067626953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:04.959,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.59,3700.0,3696.27,000000000DFEC3B1,300.0,300.27,000000000DFEC3B8,1600.0,1600.48,22450161.0,0.0,0.21,22160332.0,-0.0,1400.0,1399.24,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,171301744.0,480732800.0,397847392.0,235415104.0,119418560.0,343206624.0,415365632.0,231484800.0,170366464.0,476225824.0,394567232.0,233966144.0,119066088.0,340535424.0,411479904.0,230289104.0,171133248.0,482117088.0,398715296.0,235473232.0,119364880.0,343178112.0,415571136.0,231464848.0,171720928.0,486485856.0,402364128.0,236516368.0,119698800.0,345409664.0,419119648.0,232727936.0,171250720.0,482861024.0,399016032.0,235621888.0,119472424.0,343100000.0,415799040.0,231537840.0,170425696.0,477141024.0,395471680.0,234529936.0,119104760.0,341192896.0,412665472.0,230406144.0,171080736.0,480912672.0,398457664.0,235584736.0,119507368.0,343570304.0,415549024.0,231399040.0,171643904.0,483686592.0,400654560.0,236954016.0,119828600.0,345779136.0,418551232.0,232245744.0,142253,27.604394912719727,29.69963264465332,0,0,0,0,0,0,0,0,0,0,0,1,24.052051544189453,19.83151626586914,1003.3478393554688,221930.234375,4.327301025390625,0,7043909,True,BME690,15993,0,0,0,7040595,24484,0,50.08863067626953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:05.259,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.84,16.58,3700.0,3697.49,000000000DFEC3B1,300.0,299.89,000000000DFEC3B8,1600.0,1600.49,22450161.0,0.0,0.2,22160332.0,-0.0,1400.0,1399.18,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170959504.0,478863264.0,397014304.0,235124128.0,119206744.0,342478784.0,414199744.0,230834848.0,170388176.0,476576896.0,395433536.0,234216352.0,118973264.0,340665504.0,411805824.0,230311744.0,171336128.0,483410720.0,399314144.0,235824608.0,119316128.0,343220480.0,415311936.0,231356752.0,171599472.0,486222496.0,402058208.0,236292240.0,119525048.0,344565280.0,417777824.0,232325504.0,171182912.0,482028512.0,399256224.0,235407488.0,119347328.0,343007392.0,415412384.0,231594224.0,170728208.0,479116896.0,397192928.0,234890880.0,119117080.0,342158176.0,414294624.0,231133296.0,171211072.0,481127776.0,399106976.0,235757184.0,119429152.0,343675104.0,415887744.0,231779216.0,171388096.0,481069312.0,399309952.0,236354992.0,119556768.0,344816512.0,417565888.0,232231216.0,142554,27.44322204589844,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.052722930908203,19.843469619750977,1003.349365234375,226064.15625,4.330073356628418,0,7044351,True,BME690,15994,0,0,0,7040595,24484,0,50.08863067626953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:05.559,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.85,16.56,3700.0,3698.71,000000000DFEC3B1,300.0,299.51,000000000DFEC3B8,1600.0,1600.5,22450161.0,0.0,0.19,22160332.0,0.0,1400.0,1399.12,21470046.0
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,a3b56f66-21c4-47b2-a2d9-f8c14b50791e,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,170853824.0,478601792.0,396968192.0,235032032.0,119022688.0,341674752.0,413152224.0,230221056.0,170702128.0,479671680.0,397310080.0,234844144.0,118987752.0,341711168.0,413440576.0,230396112.0,171464880.0,485434944.0,400885504.0,236336768.0,119324424.0,344050080.0,416412416.0,231084464.0,171354576.0,484265760.0,400397632.0,235904752.0,119330320.0,343790624.0,416391616.0,231310960.0,170965584.0,480664000.0,398421088.0,235270800.0,119186976.0,342436480.0,414524800.0,230902240.0,170980848.0,481583360.0,398699840.0,235515856.0,119158352.0,343015808.0,415274400.0,230921344.0,171303440.0,481866272.0,399703328.0,236110704.0,119393824.0,343789216.0,415650784.0,231286640.0,171233712.0,480172608.0,398688512.0,236158160.0,119398304.0,344149696.0,416333536.0,231370848.0,142853,27.44322204589844,29.619047164916992,0,0,0,0,0,0,0,0,0,0,0,1,24.052722930908203,19.843469619750977,1003.349365234375,226064.15625,4.330073356628418,0,7044351,True,BME690,15994,0,0,0,7040595,24484,0,50.08863067626953,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 23, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:03:05.858,"{'cid': 'b7f0d75d-81a7-4ca7-94ee-da20319b1fb8', 'uuid': '21983693-94f4-4281-b662-ae4ee6524bf0', 'annotationId': 'a3b56f66-21c4-47b2-a2d9-f8c14b50791e', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773345727420, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T20:02:07.641Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.86,16.54,3700.0,3699.93,000000000DFEC3B1,300.0,299.14,000000000DFEC3B8,1600.0,1600.5,22450161.0,0.0,0.18,22160332.0,0.0,1400.0,1399.06,21470046.0
