component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:33.120,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,18.12,0.0,0.05,22160332.0,300.0,300.74,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3701.41,000000000DFEC3B1,-0.0,1600.0,1599.57,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:33.323,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,18.11,0.0,0.06,22160332.0,300.0,300.91,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3700.82,000000000DFEC3B1,-0.0,1600.0,1599.56,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:33.524,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,18.11,0.0,0.06,22160332.0,300.0,301.07,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3700.24,000000000DFEC3B1,-0.0,1600.0,1599.54,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:33.725,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,18.11,0.0,0.06,22160332.0,300.0,301.24,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3699.66,000000000DFEC3B1,-0.0,1600.0,1599.52,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:33.927,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,18.1,0.0,0.06,22160332.0,300.0,301.79,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3700.0,000000000DFEC3B1,-0.0,1600.0,1599.52,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:34.129,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,18.08,0.0,0.05,22160332.0,300.0,302.43,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3700.64,000000000DFEC3B1,-0.0,1600.0,1599.52,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:34.330,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,18.07,0.0,0.04,22160332.0,300.0,303.07,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3701.28,000000000DFEC3B1,-0.0,1600.0,1599.52,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:34.532,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,18.06,0.0,0.04,22160332.0,300.0,303.72,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3701.93,000000000DFEC3B1,-0.0,1600.0,1599.52,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:34.733,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,18.05,0.0,0.03,22160332.0,300.0,304.36,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3702.57,000000000DFEC3B1,-0.0,1600.0,1599.52,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:34.934,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,18.04,0.0,0.03,22160332.0,300.0,304.51,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3701.93,000000000DFEC3B1,-0.0,1600.0,1599.6,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:35.136,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,18.02,0.0,0.03,22160332.0,300.0,304.53,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3700.83,000000000DFEC3B1,-0.0,1600.0,1599.71,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:35.338,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,18.01,0.0,0.03,22160332.0,300.0,304.55,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3699.73,000000000DFEC3B1,-0.0,1600.0,1599.81,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:35.539,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,18.0,0.0,0.02,22160332.0,300.0,304.57,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3698.64,000000000DFEC3B1,-0.0,1600.0,1599.91,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:35.740,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.99,0.0,0.02,22160332.0,300.0,304.59,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3697.55,000000000DFEC3B1,-0.0,1600.0,1600.02,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:35.942,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.99,0.0,0.03,22160332.0,300.0,303.8,000000000DFEC3B8,1400.0,1400.56,21470046.0,3700.0,3696.83,000000000DFEC3B1,-0.0,1600.0,1600.12,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:36.143,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.99,0.0,0.03,22160332.0,300.0,302.81,000000000DFEC3B8,1400.0,1400.55,21470046.0,3700.0,3696.25,000000000DFEC3B1,-0.0,1600.0,1600.22,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:36.345,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.98,0.0,0.04,22160332.0,300.0,301.81,000000000DFEC3B8,1400.0,1400.55,21470046.0,3700.0,3695.66,000000000DFEC3B1,-0.0,1600.0,1600.33,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:36.547,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.98,0.0,0.04,22160332.0,300.0,300.81,000000000DFEC3B8,1400.0,1400.54,21470046.0,3700.0,3695.07,000000000DFEC3B1,-0.0,1600.0,1600.43,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:36.748,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.98,0.0,0.04,22160332.0,300.0,299.82,000000000DFEC3B8,1400.0,1400.53,21470046.0,3700.0,3694.49,000000000DFEC3B1,-0.0,1600.0,1600.54,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,30a74ec0-ab6e-4c70-ba82-0f15e5bff401,f07410b8-5d79-460a-bd0e-b42e6a0f7a3f,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-0ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 20, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:47:36.949,"{'cid': 'a8f159f1-aeb0-469b-89d4-50d131d65c90', 'uuid': '015b8360-36a5-4b31-96db-137aad386d37', 'annotationId': '30a74ec0-ab6e-4c70-ba82-0f15e5bff401', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773344825441, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T19:47:05.660Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,17.96,0.0,0.04,22160332.0,300.0,299.55,000000000DFEC3B8,1400.0,1400.53,21470046.0,3700.0,3695.88,000000000DFEC3B1,-0.0,1600.0,1600.45,22450161.0
