component_sn,sn,d,t,state,event_name
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:38.616Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:38.818Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:39.019Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:39.221Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:39.422Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:39.624Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:39.826Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:40.027Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:40.229Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:40.431Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:40.632Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:40.834Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:41.036Z,E,2500,FeNOWindow
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:41.137Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:41.338Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:41.541Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:41.742Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:41.943Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:42.145Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:42.347Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:42.548Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:42.750Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:42.952Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:43.154Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:43.355Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:43.557Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:43.758Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:43.960Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:44.162Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:44.363Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:44.565Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:44.767Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:44.968Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:45.170Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:45.371Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:45.573Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:45.775Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:45.977Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:46.178Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:46.380Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:46.582Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:46.783Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:46.985Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:47.187Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:47.391Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:47.592Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:47.794Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:47.996Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:48.198Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:48.400Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:48.602Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:48.804Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:49.006Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:49.215Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:49.418Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:49.524Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:49.628Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:49.730Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:49.836Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:50.039Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:50.241Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:50.449Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:50.652Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:50.854Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:51.055Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:51.257Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:51.458Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:51.662Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:51.863Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:52.065Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:52.267Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:52.468Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:52.671Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:52.872Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:53.074Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:53.275Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:53.477Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:53.679Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:53.880Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:54.082Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:54.284Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:54.486Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:54.688Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:54.889Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:55.091Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:55.293Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:55.495Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:55.696Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:55.898Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:56.100Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:56.301Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:56.503Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:56.704Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:56.906Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:57.108Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:57.310Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:57.512Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:57.713Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:57.915Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:58.117Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:58.319Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:58.521Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:58.723Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:58.924Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:59.126Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:59.328Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:59.530Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:59.732Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:12:59.934Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:00.136Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:00.338Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:00.540Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:00.742Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:00.944Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:01.146Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:01.348Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:01.557Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:01.761Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:01.963Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:02.166Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:02.370Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:02.572Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:02.787Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:02.989Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:03.191Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:03.395Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:03.597Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:03.799Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:04.000Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:04.202Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:04.404Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:04.605Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:04.807Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:05.009Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:05.210Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:05.412Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:05.614Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:05.815Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:06.017Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:06.218Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:06.420Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:06.622Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:06.824Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:07.025Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:07.226Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:07.428Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:07.630Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:07.831Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:08.034Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:08.235Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:08.436Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:08.638Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:08.840Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:09.042Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:09.244Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:09.446Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:09.649Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:09.850Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:10.052Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:10.253Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:10.455Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:10.658Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:10.860Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:11.061Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:11.263Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:11.465Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:11.666Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:11.868Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:12.070Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:12.272Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:12.474Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:12.675Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:12.877Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:13.078Z,E,2500,FeNOMeasurement
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:13.179Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:13.381Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:13.582Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:13.784Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:13.986Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:14.188Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:14.390Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:14.592Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:14.794Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:14.995Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:15.197Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:15.399Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:15.602Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:15.803Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:16.005Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:16.207Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:16.408Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:16.610Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:16.812Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:17.014Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:17.217Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:17.418Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:17.626Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:17.828Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:18.030Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:18.240Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:18.442Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:18.644Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:18.849Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:19.051Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:19.252Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:19.464Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:19.666Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:19.867Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:20.069Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:20.270Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:20.472Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:20.673Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:20.875Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:21.076Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:21.278Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:21.480Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:21.681Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:21.883Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:21.985Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:22.087Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:22.189Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:22.291Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:22.492Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:22.694Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:22.895Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:23.097Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:23.299Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:23.501Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:23.702Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:23.904Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:24.106Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:24.308Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:24.509Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:24.711Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:24.913Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:25.114Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:25.316Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:25.518Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:25.719Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:25.921Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:26.123Z,E,5,recoveryOff
0000000009-0125-val-nz,0000000009-1625-oms-nz,2026-03-18T16:13:26.325Z,E,5,recoveryOff
