component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_454625,FLW0_454625,ANLT0_454625,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:53.270,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.49,300.0,302.48,000000000DFEC3B8,150.0,150.13,22160332.0,1250.0,1249.77,21470046.0,3700.0,3700.95,000000000DFEC3B1,0.0,1600.0,1599.33,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:53.472,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.48,300.0,303.3,000000000DFEC3B8,150.0,150.12,22160332.0,1250.0,1249.95,21470046.0,3700.0,3701.85,000000000DFEC3B1,0.0,1600.0,1599.28,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:53.674,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.46,300.0,304.13,000000000DFEC3B8,150.0,150.11,22160332.0,1250.0,1250.12,21470046.0,3700.0,3702.74,000000000DFEC3B1,0.0,1600.0,1599.23,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:53.875,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.46,300.0,304.94,000000000DFEC3B8,150.0,150.1,22160332.0,1250.0,1250.3,21470046.0,3700.0,3703.64,000000000DFEC3B1,0.0,1600.0,1599.17,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:54.077,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.45,300.0,305.76,000000000DFEC3B8,150.0,150.09,22160332.0,1250.0,1250.47,21470046.0,3700.0,3704.54,000000000DFEC3B1,0.0,1600.0,1599.12,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:54.279,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.44,300.0,305.41,000000000DFEC3B8,150.0,150.08,22160332.0,1250.0,1250.39,21470046.0,3700.0,3703.87,000000000DFEC3B1,0.0,1600.0,1599.26,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:54.482,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.43,300.0,305.05,000000000DFEC3B8,150.0,150.07,22160332.0,1250.0,1250.29,21470046.0,3700.0,3703.1,000000000DFEC3B1,0.0,1600.0,1599.4,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:54.684,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.42,300.0,304.7,000000000DFEC3B8,150.0,150.07,22160332.0,1250.0,1250.19,21470046.0,3700.0,3702.34,000000000DFEC3B1,0.0,1600.0,1599.55,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:54.885,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.8,18.41,300.0,304.35,000000000DFEC3B8,150.0,150.06,22160332.0,1250.0,1250.1,21470046.0,3700.0,3701.58,000000000DFEC3B1,0.0,1600.0,1599.69,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:55.087,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.4,300.0,303.98,000000000DFEC3B8,150.0,150.06,22160332.0,1250.0,1250.0,21470046.0,3700.0,3700.82,000000000DFEC3B1,0.0,1600.0,1599.84,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:55.290,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.39,300.0,302.02,000000000DFEC3B8,150.0,150.05,22160332.0,1250.0,1249.8,21470046.0,3700.0,3700.22,000000000DFEC3B1,0.0,1600.0,1599.97,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:55.492,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.38,300.0,300.06,000000000DFEC3B8,150.0,150.05,22160332.0,1250.0,1249.59,21470046.0,3700.0,3699.63,000000000DFEC3B1,0.0,1600.0,1600.09,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:55.694,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.37,300.0,298.1,000000000DFEC3B8,150.0,150.05,22160332.0,1250.0,1249.38,21470046.0,3700.0,3699.05,000000000DFEC3B1,-0.0,1600.0,1600.22,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:55.896,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.36,300.0,296.15,000000000DFEC3B8,150.0,150.05,22160332.0,1250.0,1249.17,21470046.0,3700.0,3698.46,000000000DFEC3B1,-0.0,1600.0,1600.35,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:56.098,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.34,300.0,294.28,000000000DFEC3B8,150.0,150.05,22160332.0,1250.0,1248.96,21470046.0,3700.0,3697.87,000000000DFEC3B1,-0.0,1600.0,1600.48,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:56.300,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.33,300.0,296.1,000000000DFEC3B8,150.0,150.0,22160332.0,1250.0,1249.2,21470046.0,3700.0,3697.74,000000000DFEC3B1,-0.0,1600.0,1600.61,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:56.502,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.31,300.0,297.92,000000000DFEC3B8,150.0,149.95,22160332.0,1250.0,1249.44,21470046.0,3700.0,3697.62,000000000DFEC3B1,-0.0,1600.0,1600.73,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:56.704,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.31,300.0,299.73,000000000DFEC3B8,150.0,149.9,22160332.0,1250.0,1249.68,21470046.0,3700.0,3697.5,000000000DFEC3B1,-0.0,1600.0,1600.86,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:56.906,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.81,18.3,300.0,301.55,000000000DFEC3B8,150.0,149.85,22160332.0,1250.0,1249.92,21470046.0,3700.0,3697.39,000000000DFEC3B1,-0.0,1600.0,1600.99,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,FeNOMeasurement,0c6cba15-76f0-4664-a217-f1afd553fe0c,8ace83d2-b948-4266-8dcc-696a43a086a8,2000,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-50ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 32, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 20:34:57.107,"{'cid': '0f3f6f5e-d5db-4ed5-b8a3-05cb466e949c', 'uuid': 'a203fef9-7383-4a3d-a2e9-332067a50738', 'annotationId': '0c6cba15-76f0-4664-a217-f1afd553fe0c', 'name': 'FeNOMeasurement', 'description': 'FeNOMeasurement', 'labels': 'FeNOMeasurement', 'metadata': {'Length': 30, 'Progress': 30, 'startTime': 1773347675677, 'Notification': 'Event FeNOMeasurement Started.'}, 'createdAt': '2026-03-12T20:34:35.905Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.82,18.29,300.0,303.31,000000000DFEC3B8,150.0,149.8,22160332.0,1250.0,1250.16,21470046.0,3700.0,3697.27,000000000DFEC3B1,-0.0,1600.0,1601.12,22450161.0
