component_sn,product_sn,event_name,annotation_id,configuration_id,state,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_364625,FLW0_364625,ANLT0_364625,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_184324,FLW0_184324,ANLT0_184324,SETP0_184225,FLW0_184225,ANLT0_184225,FLW0_181225,SETP0_813024,FLW0_813024,ANLT0_813024
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:39.502,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.67,300.0,301.53,000000000DFEC3B8,3700.0,3700.12,000000000DFEC3B1,1400.0,1399.4,21470046.0,0.0,1.05,22160332.0,0.0,1600.0,1599.36,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:39.705,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.67,300.0,302.71,000000000DFEC3B8,3700.0,3699.38,000000000DFEC3B1,1400.0,1399.61,21470046.0,0.0,1.07,22160332.0,-0.0,1600.0,1599.43,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:39.906,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.67,300.0,303.18,000000000DFEC3B8,3700.0,3698.98,000000000DFEC3B1,1400.0,1399.81,21470046.0,0.0,1.06,22160332.0,-0.0,1600.0,1599.5,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:40.107,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.67,300.0,302.11,000000000DFEC3B8,3700.0,3699.56,000000000DFEC3B1,1400.0,1400.02,21470046.0,0.0,1.04,22160332.0,-0.0,1600.0,1599.57,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:40.309,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.67,300.0,301.03,000000000DFEC3B8,3700.0,3700.15,000000000DFEC3B1,1400.0,1400.23,21470046.0,0.0,1.02,22160332.0,-0.0,1600.0,1599.63,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:40.511,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.67,300.0,299.96,000000000DFEC3B8,3700.0,3700.74,000000000DFEC3B1,1400.0,1400.44,21470046.0,0.0,1.0,22160332.0,-0.0,1600.0,1599.7,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:40.713,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.67,300.0,298.88,000000000DFEC3B8,3700.0,3701.32,000000000DFEC3B1,1400.0,1400.65,21470046.0,0.0,0.98,22160332.0,-0.0,1600.0,1599.77,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:40.914,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.67,300.0,298.05,000000000DFEC3B8,3700.0,3701.49,000000000DFEC3B1,1400.0,1400.78,21470046.0,0.0,0.97,22160332.0,-0.0,1600.0,1599.84,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:41.116,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.66,300.0,297.76,000000000DFEC3B8,3700.0,3700.41,000000000DFEC3B1,1400.0,1400.71,21470046.0,0.0,0.95,22160332.0,-0.0,1600.0,1599.91,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:41.317,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.65,300.0,297.47,000000000DFEC3B8,3700.0,3699.34,000000000DFEC3B1,1400.0,1400.64,21470046.0,0.0,0.94,22160332.0,-0.0,1600.0,1599.97,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:41.519,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.64,300.0,297.18,000000000DFEC3B8,3700.0,3698.27,000000000DFEC3B1,1400.0,1400.57,21470046.0,0.0,0.92,22160332.0,-0.0,1600.0,1600.04,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:41.721,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.62,300.0,296.88,000000000DFEC3B8,3700.0,3697.19,000000000DFEC3B1,1400.0,1400.5,21470046.0,0.0,0.91,22160332.0,0.0,1600.0,1600.11,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:41.922,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.61,300.0,297.18,000000000DFEC3B8,3700.0,3696.68,000000000DFEC3B1,1400.0,1400.44,21470046.0,0.0,0.9,22160332.0,0.0,1600.0,1600.09,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:42.124,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.6,300.0,298.84,000000000DFEC3B8,3700.0,3697.87,000000000DFEC3B1,1400.0,1400.37,21470046.0,0.0,0.9,22160332.0,-0.0,1600.0,1599.82,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:42.326,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.6,300.0,300.51,000000000DFEC3B8,3700.0,3699.07,000000000DFEC3B1,1400.0,1400.3,21470046.0,0.0,0.9,22160332.0,-0.0,1600.0,1599.55,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:42.528,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.6,300.0,302.17,000000000DFEC3B8,3700.0,3700.26,000000000DFEC3B1,1400.0,1400.23,21470046.0,0.0,0.9,22160332.0,-0.0,1600.0,1599.27,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:42.730,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.6,300.0,303.83,000000000DFEC3B8,3700.0,3701.45,000000000DFEC3B1,1400.0,1400.16,21470046.0,0.0,0.9,22160332.0,-0.0,1600.0,1599.0,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:42.931,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.6,300.0,304.5,000000000DFEC3B8,3700.0,3702.17,000000000DFEC3B1,1400.0,1400.09,21470046.0,0.0,0.89,22160332.0,-0.0,1600.0,1598.82,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:43.133,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",22.99,17.61,300.0,302.89,000000000DFEC3B8,3700.0,3701.49,000000000DFEC3B1,1400.0,1400.02,21470046.0,0.0,0.88,22160332.0,-0.0,1600.0,1598.92,22450161.0
0000000009-0125-val-nz,0000000009-1625-oms-nz,recoveryOff,37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3,e02ff64d-ff3e-41cd-bab8-4c2fe9034b70,5,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-5ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 17, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:38:43.335,"{'cid': 'c67a90c6-528e-49e1-aa4f-09ca15d20b5f', 'uuid': 'dec9e0e8-1821-414a-812e-70c1d3957432', 'annotationId': '37f94c4a-9159-4f1d-bcaf-1bbbd832e5d3', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773344316708, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:38:36.955Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.0,17.62,300.0,301.29,000000000DFEC3B8,3700.0,3700.81,000000000DFEC3B1,1400.0,1399.95,21470046.0,0.0,0.88,22160332.0,-0.0,1600.0,1599.02,22450161.0
