component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:03:29.009Z,E,7719.23974609375,13965.4169921875,45833.03125,956555.1875,727785.375,4417297.5,4855994.0,3616903.0,7654.4453125,13835.2783203125,46133.8984375,963115.625,727306.6875,4569442.0,5175512.0,3812495.5,7546.84765625,13636.5625,46160.55859375,955983.0625,2132109.5,9401757.0,1374434.625,1222697.5,7412.990234375,13385.2138671875,46173.171875,951834.9375,705829.5,4224925.5,5121054.0,3775942.5,7297.39794921875,13165.810546875,46006.08203125,948491.375,699242.5,4177795.0,5225606.0,3829122.5,7174.58447265625,12938.8310546875,365845.4375,936693.5625,686009.625,3864521.75,4949708.0,3667180.75,66675.5625,116618.5703125,387535.96875,685582.8125,72036.8515625,3741612.75,211951040.0,3750566.75,60740.94140625,105639.53125,45593.4140625,915683.0,70374.359375,3316716.0,4858671.0,3620174.5,16028,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18426513671875,24.204483032226562,1025.65234375,350272.59375,5.321169853210449,0,8149622,True,BME690,18504,0.0,0.0,0,8147159,24484,0,29.130245208740234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:03:29.354Z,E,10416.4345703125,19632.7421875,45878.04296875,9800488.0,8186819.0,46355908.0,48666204.0,36183112.0,10275.318359375,19292.75,46004.27734375,9853427.0,8146484.5,47411416.0,50677332.0,37512848.0,10022.3271484375,18734.47265625,45544.34375,9743332.0,3177662.25,102906400.0,18405744.0,15956272.0,9842.3525390625,18340.47265625,45875.90625,9739956.0,7864115.5,44742880.0,50039320.0,37108372.0,9691.849609375,17996.326171875,45892.06640625,9714302.0,7777210.0,44538128.0,50962588.0,37537832.0,9497.3251953125,17592.947265625,431272.78125,9601952.0,7613056.0,41817024.0,48789940.0,36280760.0,85709.046875,155459.90625,437279.9375,7731047.0,865033.25,40612784.0,224399744.0,36423212.0,82601.2109375,149109.859375,45888.3671875,9465947.0,851715.5625,37749980.0,48574572.0,36131072.0,16368,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18426513671875,24.204483032226562,1025.65234375,350272.59375,5.321169853210449,0,8149622,True,BME690,18504,0.0,0.0,0,8147159,24484,0,29.130245208740234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:03:30.013Z,E,17323.92578125,40934.03515625,44350.19921875,99079392.0,90512312.0,465651168.0,479839552.0,357239968.0,16965.1953125,39496.12890625,44451.24609375,99600648.0,89999696.0,476394400.0,498051712.0,369195136.0,16544.1171875,37910.30078125,44298.1953125,98637608.0,6338296.5,122213792.0,208381216.0,178139440.0,16158.146484375,36416.8828125,44410.44140625,98448256.0,86673104.0,450681568.0,488781504.0,363901696.0,15927.6318359375,35519.92578125,44796.43359375,98339760.0,85678424.0,451055840.0,499170496.0,369316192.0,15582.70703125,34293.703125,449068.40625,97490808.0,83972816.0,429993824.0,483914848.0,360313440.0,140257.515625,292897.75,450544.9375,81402856.0,100901376.0,418762048.0,249049296.0,360453376.0,136730.78125,282356.8125,44883.140625,96146088.0,98782128.0,391883040.0,478274624.0,356682496.0,17032,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.183931350708008,24.21053123474121,1025.651611328125,351117.09375,5.322397708892822,0,8150504,True,BME690,18506,0.0,0.0,0,8147159,24484,0,29.130245208740234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:03:30.313Z,E,21595.787109375,63897.69921875,43242.59375,99453928.0,95899536.0,465533248.0,475518176.0,354359680.0,21222.88671875,61278.31640625,43493.37890625,100027320.0,95444552.0,477188768.0,493473024.0,365883904.0,20700.115234375,57984.73046875,43551.29296875,99161616.0,68403280.0,132559176.0,220340800.0,187100912.0,20175.08203125,54866.6171875,43375.9609375,98865160.0,91891776.0,450681568.0,481954496.0,359873184.0,19843.61328125,52969.19921875,43760.7421875,98900816.0,90938712.0,452879072.0,493080928.0,365537536.0,19407.740234375,50714.76171875,440600.90625,98112520.0,89188184.0,433911968.0,480034112.0,358035648.0,175406.734375,420812.375,440902.53125,83238872.0,105900104.0,422769664.0,260548160.0,357762176.0,171323.625,403768.53125,43943.7109375,96857920.0,103741304.0,398042464.0,473962752.0,353854944.0,17332,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.183597564697266,24.216577529907227,1025.6507568359375,353103.4375,5.32362699508667,0,8150944,True,BME690,18507,0.0,0.0,0,8147159,24484,0,29.130245208740234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:03:30.612Z,E,27308.02734375,1026972.3125,42344.61328125,99724656.0,101558640.0,465427104.0,471398560.0,351639360.0,26737.46875,963577.0625,42480.3671875,100268320.0,101150648.0,477141728.0,488681792.0,362819456.0,26092.38671875,895909.5,42460.984375,99471864.0,73709864.0,143286832.0,232161872.0,195831120.0,25385.951171875,99129.859375,42507.21484375,99180864.0,97453760.0,451358144.0,476861408.0,356628160.0,24987.015625,93896.2265625,42730.95703125,99280080.0,96542648.0,454882880.0,487977408.0,362421536.0,24429.474609375,87862.5234375,431734.5625,98612712.0,94776224.0,437968000.0,476939552.0,355935136.0,219875.984375,670957.6875,430643.3125,84875616.0,111270296.0,426348640.0,271618720.0,354681696.0,214475.5625,632958.8125,42834.19140625,97409536.0,109108880.0,403581472.0,469812672.0,351250464.0,17632,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.183597564697266,24.216577529907227,1025.6507568359375,353103.4375,5.32362699508667,0,8150944,True,BME690,18507,0.0,0.0,0,8147159,24484,0,29.130245208740234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:03:30.915Z,E,34284.4921875,13217773.0,40266.87109375,99359344.0,106911656.0,463342752.0,464872032.0,347906912.0,33434.81640625,12431487.0,40520.5078125,99932576.0,106542256.0,473905440.0,480271936.0,357904864.0,32636.00390625,11580885.0,40556.40234375,99221672.0,78957592.0,154008704.0,242704320.0,203474448.0,31889.640625,1706964.125,40847.0390625,99039736.0,102855312.0,449891808.0,469119296.0,351754688.0,31487.830078125,1638045.75,41310.0,99337608.0,102092688.0,454641696.0,480615840.0,358031424.0,30720.427734375,1514512.5,419009.125,98751296.0,100334104.0,439264896.0,471169696.0,352270496.0,277330.46875,8756642.0,420294.46875,86249304.0,116733504.0,429295776.0,282119232.0,351707392.0,269940.03125,8199660.5,41743.28515625,97715632.0,114543760.0,407708480.0,464814304.0,348139392.0,17934,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.183931350708008,24.216564178466797,1025.6531982421875,351682.3125,5.323724269866943,0,8151385,True,BME690,18508,0.0,0.0,0,8147159,24484,0,29.130245208740234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:03:31.217Z,E,42750.3984375,140508400.0,37389.4921875,97872696.0,111698080.0,460125120.0,457146592.0,343041504.0,41623.8359375,132540704.0,37688.6484375,98490104.0,111367280.0,469642496.0,470499808.0,351956480.0,40579.45703125,123708512.0,37771.71875,97880432.0,83979536.0,164775872.0,252059424.0,210094656.0,39760.33203125,20137698.0,38105.19140625,97845752.0,107752008.0,447176160.0,459945376.0,345860320.0,39164.578125,19571742.0,38548.265625,98328928.0,107110224.0,452723136.0,471506240.0,352342272.0,38262.97265625,18393660.0,395450.125,97933320.0,105471640.0,439679136.0,464187232.0,347680288.0,344466.75,94606192.0,396194.34375,86690264.0,121368360.0,428456640.0,290269504.0,345848032.0,336833.15625,88807128.0,39230.109375,97146232.0,119324248.0,409152608.0,456304992.0,342954560.0,18236,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.183931350708008,24.222597122192383,1025.6531982421875,351682.3125,5.3250508308410645,0,8151827,True,BME690,18509,0.0,0.0,0,8147159,24484,0,29.130245208740234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:03:31.515Z,E,55325.0078125,149030784.0,35043.54296875,95701664.0,116133624.0,457808576.0,451001664.0,339044160.0,53602.35546875,140951936.0,35261.68359375,96319272.0,115857584.0,466487840.0,462838656.0,346814400.0,52134.47265625,131905152.0,35352.04296875,95830000.0,88887432.0,175842704.0,261381344.0,216617760.0,50730.84765625,208788000.0,35663.30078125,95940352.0,112274336.0,444931904.0,452176032.0,340776000.0,49738.10546875,203495152.0,35943.2578125,96462832.0,111762704.0,451363520.0,463845088.0,347132288.0,48283.02734375,191903632.0,369329.15625,96167176.0,110110384.0,438149248.0,455832544.0,342445792.0,433209.8125,102114008.0,370464.625,86280432.0,125438472.0,427982112.0,297952000.0,340620352.0,424609.84375,96200336.0,36662.83203125,95674952.0,123570736.0,411090496.0,449001248.0,338244832.0,18535,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.183931350708008,24.222597122192383,1025.6531982421875,351682.3125,5.3250508308410645,0,8151827,True,BME690,18509,0.0,0.0,0,8147159,24484,0,29.130245208740234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:03:31.817Z,E,75330.9453125,157601696.0,33018.42578125,93014848.0,120319624.0,455935776.0,445654208.0,335167648.0,72426.71875,149383600.0,33147.6953125,93595976.0,120002336.0,462998912.0,455459872.0,341608416.0,69770.1328125,140195136.0,33291.671875,93247584.0,93657960.0,187100848.0,270238208.0,222635056.0,68204.46875,216151296.0,33595.37890625,93481448.0,116558784.0,443239808.0,445158880.0,336021472.0,66042.9296875,211026320.0,33786.11328125,94009456.0,116131648.0,449436960.0,456092960.0,342242432.0,63971.6796875,199612864.0,346106.375,93763392.0,114449336.0,436263232.0,447701760.0,337212832.0,560819.8125,109877120.0,347949.15625,85219816.0,129194664.0,427408192.0,305135296.0,335856512.0,550426.5625,103885952.0,34398.1953125,93547504.0,127550304.0,413774144.0,443793120.0,334874464.0,18836,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18426513671875,24.228618621826172,1025.6539306640625,351117.09375,5.326475620269775,0,8152267,True,BME690,18510,0.0,0.0,0,8152195,24484,0,39.774925231933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:03:32.119Z,E,991507.625,166201664.0,31245.09765625,89992424.0,124282752.0,453726336.0,440462272.0,331882624.0,948475.375,157807088.0,31276.69140625,90503584.0,123863592.0,458678464.0,447756384.0,336515264.0,907767.9375,148530096.0,31407.50390625,90236600.0,98316600.0,198409344.0,278803648.0,228323344.0,889330.3125,223281920.0,31693.896484375,90576744.0,120670472.0,442549216.0,440325408.0,332571808.0,854977.25,218394848.0,31903.130859375,91089488.0,120264976.0,447986272.0,450080832.0,338050144.0,821265.8125,206995008.0,325353.0625,90842496.0,118527440.0,434638240.0,441169280.0,332948160.0,767807.125,117849208.0,327650.625,83600744.0,132636232.0,427051136.0,312030976.0,331714464.0,751884.0,111850256.0,32467.869140625,90942392.0,131233520.0,416060416.0,439628096.0,331930720.0,19139,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18426513671875,24.228618621826172,1025.65576171875,352818.3125,5.326475620269775,0,8152707,True,BME690,18511,0.0,0.0,0,8152195,24484,0,39.774925231933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:03:32.419Z,E,11492584.0,174580256.0,29453.361328125,86555088.0,127970520.0,452144576.0,436245568.0,328912864.0,11007993.0,165923664.0,29385.37890625,86937696.0,127409936.0,454331744.0,440292192.0,331687712.0,10547865.0,156730528.0,29593.9921875,86812360.0,102812080.0,209606864.0,286498816.0,233536496.0,10343267.0,229900928.0,29882.638671875,87253360.0,124508560.0,440988160.0,435013376.0,329153280.0,9949250.0,225285376.0,30099.181640625,87806072.0,124156248.0,446176000.0,444020224.0,334329984.0,9547697.0,214008272.0,307273.3125,87619632.0,122397976.0,432776480.0,434460384.0,328674464.0,8974500.0,125891544.0,308910.40625,81505152.0,135787936.0,425993856.0,317909344.0,327717280.0,8798199.0,119935624.0,30600.423828125,87912104.0,134646176.0,417844096.0,435099616.0,329112128.0,19439,28.249082565307617,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18426513671875,24.228618621826172,1025.65576171875,352818.3125,5.326475620269775,0,8152707,True,BME690,18511,0.0,0.0,0,8152195,24484,0,39.774925231933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:03:32.722Z,E,120000600.0,182321840.0,27467.443359375,82608792.0,130860304.0,447142976.0,428996704.0,324655808.0,115222088.0,173969136.0,27690.421875,83032272.0,130418256.0,449573984.0,433200672.0,327219648.0,110579856.0,164859504.0,27861.921875,83043928.0,107001992.0,220597024.0,293490720.0,238108704.0,108601848.0,236047968.0,28136.79296875,83561192.0,127936888.0,440111232.0,430590592.0,325958400.0,104530232.0,231472080.0,28258.279296875,84070696.0,127588680.0,444208960.0,437698048.0,330136704.0,100367256.0,220333328.0,288583.96875,83914728.0,125735224.0,430014176.0,427184832.0,323888960.0,94639584.0,134049720.0,291004.71875,78933888.0,138434832.0,424518848.0,322726656.0,323057856.0,92813528.0,128070584.0,28739.962890625,84450328.0,137536128.0,418216736.0,429544672.0,325432096.0,19741,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.18426513671875,24.228618621826172,1025.6539306640625,352249.40625,5.326475620269775,0,8153148,True,BME690,18512,0.0,0.0,0,8152195,24484,0,39.774925231933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:03:33.020Z,E,125367672.0,189866192.0,25878.515625,78464592.0,133445064.0,444087776.0,423644640.0,321391808.0,120657960.0,181643296.0,25984.560546875,78877896.0,132965248.0,444916032.0,426075616.0,322834560.0,116085536.0,172763296.0,26154.388671875,78991352.0,110830480.0,231462112.0,299871136.0,242371328.0,114208936.0,241464928.0,26368.66796875,79526480.0,130824312.0,438287072.0,425453184.0,322567680.0,110086696.0,236940080.0,26495.4921875,80007760.0,130455808.0,441214016.0,431128352.0,325795008.0,105885448.0,226274608.0,271208.5625,79906696.0,128661720.0,428414720.0,421656352.0,320076064.0,100230392.0,142285312.0,273420.34375,75892728.0,140592752.0,423821472.0,327634112.0,319575456.0,98338592.0,136210608.0,26943.8984375,80563088.0,139761936.0,418249632.0,424001120.0,321814624.0,20040,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.184932708740234,24.2346248626709,1025.6572265625,352249.40625,5.327998161315918,0,8153588,True,BME690,18513,0.0,0.0,0,8152195,24484,0,39.774925231933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:03:33.324Z,E,130532952.0,196911376.0,24332.830078125,74196864.0,135608608.0,440664928.0,418226208.0,317935552.0,125897328.0,188875280.0,24456.142578125,74599248.0,135100992.0,440783296.0,419776064.0,318852608.0,121599424.0,180581984.0,24695.046875,74826528.0,114424464.0,242401616.0,306194176.0,246562496.0,119759344.0,246374016.0,24872.4453125,75359896.0,133291496.0,436078976.0,420587488.0,319590336.0,115589648.0,241609776.0,24895.021484375,75767256.0,132807512.0,437254816.0,424159168.0,321551680.0,111459168.0,231768288.0,255769.828125,75805360.0,131219464.0,426121568.0,415946816.0,316433664.0,105940136.0,150527408.0,257906.109375,72591568.0,142487824.0,423682784.0,332544704.0,317021760.0,104068784.0,144437024.0,25445.2734375,76536168.0,141720592.0,418582272.0,419667040.0,319205664.0,20342,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.184932708740234,24.2346248626709,1025.6572265625,352249.40625,5.327998161315918,0,8153588,True,BME690,18513,0.0,0.0,0,8152195,24484,0,39.774925231933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:03:33.623Z,E,135607600.0,203740560.0,23117.24609375,70039152.0,137601280.0,437375328.0,412989696.0,314224128.0,131134008.0,196002288.0,23258.53515625,70454128.0,137157056.0,437725024.0,414445984.0,314930656.0,127105096.0,188294336.0,23425.095703125,70734256.0,117895680.0,253495632.0,312616864.0,250547072.0,125267872.0,250876432.0,23559.623046875,71243848.0,135663728.0,434935264.0,416661376.0,316830304.0,121050976.0,246009504.0,23577.576171875,71596384.0,135068224.0,434242720.0,418042112.0,317731808.0,116995192.0,236754432.0,241473.75,71679112.0,133570320.0,424122080.0,410805088.0,313085056.0,111701480.0,158741952.0,243659.0625,69157104.0,144193216.0,423512224.0,336900608.0,314507264.0,109845392.0,152675504.0,24071.84375,72469944.0,143467840.0,418952320.0,415644928.0,316665536.0,20642,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.184932708740234,24.240659713745117,1025.6556396484375,351965.625,5.329324245452881,0,8154028,True,BME690,18514,0.0,0.0,0,8152195,24484,0,39.774925231933594,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:03:33.924Z,E,140516880.0,210432784.0,22027.681640625,66030368.0,139344000.0,435345536.0,409554112.0,311587776.0,136103728.0,202781776.0,22105.91796875,66413812.0,138878464.0,434740640.0,409778560.0,311502400.0,132373208.0,195726224.0,22278.36328125,66736616.0,121067320.0,264187488.0,318448096.0,254117024.0,130510600.0,254900448.0,22373.94140625,67201680.0,137640512.0,433212768.0,412547648.0,313773024.0,126294104.0,249889264.0,22403.6953125,67513736.0,136991856.0,431097856.0,412361632.0,313736864.0,122338984.0,241344912.0,229367.40625,67650688.0,135658448.0,422547712.0,406388672.0,309892832.0,117289464.0,166785392.0,231186.390625,65690856.0,145579056.0,423401504.0,341100800.0,311876704.0,115457728.0,160758000.0,22830.27734375,68463024.0,144946048.0,419174752.0,411972128.0,313824032.0,20943,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.185264587402344,24.240646362304688,1025.65478515625,353103.4375,5.329421043395996,0,8154468,True,BME690,18515,0.0,0.0,0,8152195,24484,0,39.774925231933594,13,recoveryOff
