component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:52.615Z,E,590.87255859375,709790272.0,286118688.0,13249965.0,173761040.0,722471232.0,828580608.0,6613690368.0,585.1209716796875,714615872.0,287329184.0,13258883.0,174080544.0,724835584.0,830061056.0,6610386944.0,583.7720947265625,709761024.0,286625696.0,13254454.0,174179232.0,723678976.0,825978688.0,6611486720.0,582.4158935546875,707978688.0,286321888.0,13252510.0,174205856.0,723411264.0,824160128.0,6611492352.0,581.087890625,712180992.0,286872032.0,13259939.0,174165840.0,724469376.0,828599936.0,6616449536.0,584.4306640625,710415296.0,286139488.0,13259380.0,174043824.0,722990336.0,825945280.0,6611488256.0,583.494873046875,712000256.0,286674336.0,13264445.0,174469440.0,729258880.0,834378368.0,6609274880.0,589.1577758789062,711963584.0,286804128.0,13264859.0,174531008.0,730502400.0,837268096.0,6614788096.0,128983,26.153844833374023,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7767986,24484,0,49.856300354003906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:52.916Z,E,578.87939453125,709874048.0,286431392.0,13247776.0,173329904.0,721924288.0,828006336.0,6614235136.0,578.545654296875,714028160.0,287326048.0,13255152.0,173629040.0,723538240.0,829236672.0,6610383872.0,578.1669311523438,708902656.0,286541856.0,13249514.0,173672512.0,722650752.0,825056832.0,6610385920.0,580.716552734375,708646272.0,286627424.0,13250451.0,173789776.0,723860096.0,824537024.0,6611493376.0,580.6632690429688,711957824.0,287084512.0,13256395.0,173576368.0,723954368.0,828847424.0,6617552384.0,585.5559692382812,711341376.0,286540480.0,13257720.0,173456688.0,723187648.0,827036416.0,6611485696.0,584.6905517578125,712045568.0,286800992.0,13259645.0,173802128.0,727126720.0,832919552.0,6609276928.0,589.1317138671875,713551808.0,287227552.0,13261539.0,173975952.0,728841920.0,835512704.0,6613684224.0,129285,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7767986,24484,0,49.856300354003906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:53.217Z,E,583.4365234375,709777344.0,286231904.0,13241204.0,172951024.0,721721024.0,827749248.0,6615334912.0,584.210205078125,715135552.0,287358784.0,13250800.0,173251152.0,724733056.0,830799616.0,6609282048.0,582.1731567382812,709376768.0,286279232.0,13242133.0,173129280.0,722529344.0,825907776.0,6609284096.0,582.4706420898438,708911680.0,286282816.0,13241998.0,173183600.0,722498880.0,822963392.0,6611486720.0,580.0479736328125,711003904.0,286979232.0,13252463.0,172982368.0,722397568.0,827072320.0,6618653696.0,587.3034057617188,712991552.0,287063424.0,13259104.0,173028160.0,722687424.0,826298112.0,6611483136.0,584.7171020507812,713509760.0,287318816.0,13260282.0,173274496.0,726266624.0,832312320.0,6609278976.0,586.9254760742188,713965312.0,287379328.0,13261241.0,173376880.0,727831744.0,836493632.0,6612025856.0,129585,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7767986,24484,0,49.856300354003906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:53.520Z,E,594.1328125,711056896.0,286764544.0,13245233.0,172748320.0,722660288.0,829723008.0,6615885824.0,597.3209228515625,716792064.0,287979488.0,13254693.0,173181168.0,727626112.0,835170240.0,6610382336.0,588.775634765625,709844992.0,286565152.0,13242201.0,172873312.0,723388736.0,829748288.0,6610383360.0,586.9600830078125,707512064.0,286315040.0,13242283.0,172829424.0,721291136.0,823190528.0,6612033024.0,592.19140625,711018496.0,287361760.0,13254435.0,172821824.0,723987648.0,829298496.0,6618099200.0,593.0711059570312,714659072.0,287892640.0,13264446.0,172979328.0,723926976.0,826596352.0,6610932224.0,590.1871337890625,714953664.0,287965344.0,13262005.0,173035120.0,725842688.0,831750592.0,6609280000.0,584.2681884765625,714242176.0,287683968.0,13259628.0,173033600.0,728312000.0,837711424.0,6613126144.0,129888,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7767986,24484,0,49.856300354003906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:53.819Z,E,617.5033569335938,710619264.0,286566208.0,13248376.0,172854496.0,722694848.0,829820928.0,6616440832.0,617.3818969726562,716254592.0,287833920.0,13257508.0,173357968.0,728448320.0,836061952.0,6610380288.0,618.4528198242188,711079040.0,286767232.0,13246530.0,173051872.0,725181440.0,831741056.0,6610933760.0,615.3765869140625,710676480.0,286997152.0,13247671.0,173060640.0,724287424.0,826355584.0,6612037120.0,606.4873657226562,711429312.0,287438400.0,13253274.0,172753472.0,723492352.0,828881536.0,6617545216.0,607.100830078125,716484992.0,288355872.0,13267337.0,172985552.0,724177472.0,827580928.0,6610929664.0,600.1490478515625,714867072.0,288153824.0,13263354.0,172921984.0,724870656.0,830532992.0,6607629312.0,601.996826171875,715808000.0,288247936.0,13262734.0,173020768.0,728711040.0,837412864.0,6612028416.0,130187,25.992673873901367,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7767986,24484,0,49.856300354003906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:54.122Z,E,627.85693359375,711992192.0,286778208.0,13254623.0,172967792.0,725157120.0,835698368.0,6615892992.0,621.7661743164062,715346880.0,287556672.0,13258755.0,173335440.0,729865664.0,838410368.0,6611482112.0,619.8717041015625,709676288.0,286249056.0,13244559.0,173031296.0,724774080.0,830780032.0,6610933760.0,622.3758544921875,710500288.0,286859520.0,13250024.0,173069280.0,724253184.0,827262400.0,6613144064.0,626.1585083007812,711841024.0,287455040.0,13257483.0,172843936.0,725326336.0,831796096.0,6618093056.0,625.94580078125,717400192.0,288285600.0,13270044.0,173085328.0,725284672.0,830574272.0,6609826816.0,618.5289916992188,713175232.0,287939776.0,13266989.0,172977408.0,724674368.0,833216960.0,6607081472.0,623.2861328125,715358784.0,288232800.0,13266892.0,173170960.0,729309376.0,840767296.0,6612582400.0,130488,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7767986,24484,0,49.856300354003906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:54.422Z,E,624.467529296875,712904192.0,287452000.0,13271273.0,172991680.0,725714880.0,836734784.0,6616995840.0,628.7320556640625,717454656.0,288356672.0,13277874.0,173440496.0,730825664.0,840332544.0,6611480064.0,626.2943115234375,710680512.0,286884160.0,13263999.0,173105296.0,724747392.0,831590784.0,6612585472.0,624.2552490234375,710226048.0,287318144.0,13267132.0,173116432.0,723451968.0,826864640.0,6613694976.0,629.9400634765625,711566464.0,287968992.0,13274758.0,172927968.0,724041216.0,832635328.0,6618644992.0,636.8985595703125,719132288.0,288867456.0,13284709.0,173296320.0,725856704.0,834163392.0,6609277440.0,630.8034057617188,714202496.0,288362592.0,13278329.0,172938512.0,722890240.0,835357888.0,6607629824.0,631.22998046875,716338176.0,288616448.0,13278375.0,173237408.0,729487936.0,842884736.0,6613132288.0,130789,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7767986,24484,0,49.856300354003906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:54.722Z,E,642.3786010742188,713832064.0,287499648.0,13285909.0,173279440.0,729022272.0,839386304.0,6616442880.0,636.2733154296875,715976256.0,288014016.0,13289424.0,173511440.0,731538304.0,840887744.0,6612035072.0,638.30419921875,710029248.0,286655552.0,13275615.0,173096272.0,724122176.0,829981312.0,6612582912.0,641.8880615234375,710688320.0,287133824.0,13279300.0,173226912.0,724401152.0,826979904.0,6613697536.0,637.8953857421875,711253120.0,287793600.0,13286325.0,172983376.0,725223552.0,833521088.0,6619196928.0,635.4928588867188,718419200.0,288870464.0,13296558.0,173202464.0,726373312.0,835446272.0,6609274880.0,635.6380615234375,714439616.0,288327776.0,13289068.0,172884352.0,722233728.0,835159296.0,6607077888.0,629.4606323242188,717406464.0,289006432.0,13292084.0,173132416.0,727907584.0,843067008.0,6614233600.0,131090,26.073259353637695,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7767986,24484,0,49.856300354003906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:55.026Z,E,653.4859619140625,713917760.0,287551584.0,13296174.0,173334592.0,728266240.0,838497856.0,6616438784.0,650.3749389648438,715142912.0,287895712.0,13296854.0,173549104.0,730793152.0,838962112.0,6612035584.0,651.4425659179688,710062272.0,286691904.0,13286102.0,173226656.0,723966016.0,830274112.0,6612581376.0,652.0827026367188,710780416.0,287067232.0,13290259.0,173464224.0,723790208.0,827490240.0,6613698048.0,650.3125,711776064.0,287775808.0,13296806.0,173287488.0,724910336.0,832646272.0,6618095104.0,650.5801391601562,718392896.0,288840832.0,13308786.0,173559952.0,726427584.0,833393152.0,6608176128.0,651.5325317382812,715430080.0,288532192.0,13303167.0,173362560.0,724965440.0,836934080.0,6607629824.0,653.1842651367188,718559104.0,289220192.0,13305882.0,173501904.0,729749504.0,843974336.0,6613682176.0,131392,25.992673873901367,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7767986,24484,0,49.856300354003906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:55.324Z,E,648.0045776367188,714649280.0,287576992.0,13303607.0,173403088.0,728362880.0,838308608.0,6616443392.0,646.0172729492188,715354176.0,287858912.0,13302941.0,173525504.0,729986624.0,837516096.0,6611488256.0,649.0394287109375,711917504.0,286860864.0,13292811.0,173269856.0,725427648.0,830034560.0,6612584448.0,644.244384765625,710924544.0,286934912.0,13294461.0,173400464.0,723973824.0,828276608.0,6612598784.0,647.4736328125,712437696.0,287542368.0,13302196.0,173192960.0,725059584.0,834184128.0,6619752448.0,644.0188598632812,716715456.0,288162816.0,13311117.0,173391776.0,724126784.0,830353536.0,6608724480.0,643.698486328125,713556224.0,288044672.0,13306801.0,173112144.0,721175296.0,833571904.0,6607628800.0,645.63525390625,717633216.0,288871680.0,13311727.0,173377456.0,726840064.0,840740416.0,6614237184.0,131692,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7767986,24484,0,49.856300354003906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:55.628Z,E,666.4945678710938,716237120.0,287896512.0,13313022.0,173254656.0,727875520.0,837883392.0,6616442880.0,664.968994140625,716525504.0,288187328.0,13312469.0,173296240.0,728486336.0,836893760.0,6612039168.0,661.2446899414062,712717056.0,286963072.0,13301483.0,173107984.0,723159808.0,828909120.0,6613136384.0,660.5152587890625,712639104.0,287345760.0,13304825.0,173283296.0,722169984.0,829258176.0,6613147648.0,655.9330444335938,713159424.0,287732832.0,13309982.0,173122352.0,724427264.0,834954368.0,6619198464.0,659.6210327148438,717812032.0,288316928.0,13319088.0,173366400.0,722900544.0,830602240.0,6608723968.0,658.130859375,715257472.0,288411936.0,13314883.0,173204656.0,720832192.0,832560640.0,6607628800.0,657.9637451171875,720208448.0,289372640.0,13321775.0,173550448.0,726628096.0,839459584.0,6613688832.0,131995,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7767986,24484,0,49.856300354003906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:55.929Z,E,666.9508056640625,715051712.0,287707968.0,13321007.0,172956160.0,728581760.0,839895040.0,6614786560.0,669.8102416992188,715731968.0,287869664.0,13317931.0,172941760.0,730138240.0,839708544.0,6611488256.0,668.1455688476562,710948416.0,286559520.0,13308011.0,172694880.0,722517248.0,828855424.0,6613137920.0,672.3424072265625,713420096.0,287560448.0,13315654.0,173070816.0,724241472.0,831923072.0,6611493376.0,668.427001953125,712423808.0,287716096.0,13317318.0,172714688.0,723301632.0,834407808.0,6619197952.0,671.0679321289062,717419328.0,288475232.0,13326691.0,173056224.0,721288704.0,829671680.0,6608728064.0,670.8405151367188,715906368.0,288622880.0,13322271.0,172887872.0,719743808.0,832614720.0,6607633920.0,673.3037719726562,721993856.0,289773792.0,13333453.0,173369184.0,727667136.0,841342784.0,6614790656.0,132296,26.073259353637695,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7772989,24484,0,49.09521484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:56.228Z,E,665.892822265625,714464640.0,287549248.0,13326983.0,172476864.0,726752384.0,837926528.0,6614235136.0,666.5963745117188,714911360.0,287631968.0,13324608.0,172440256.0,728506752.0,838610752.0,6612586496.0,669.1739501953125,711693824.0,286619424.0,13315445.0,172243520.0,723397504.0,830176832.0,6613688832.0,668.60009765625,713756608.0,287472800.0,13321033.0,172554752.0,724001984.0,832796800.0,6610386944.0,660.4884643554688,712069632.0,287603232.0,13321648.0,172189024.0,721874176.0,831966080.0,6618093056.0,662.3359985351562,716363136.0,288178016.0,13330858.0,172499808.0,719944896.0,826861056.0,6608728576.0,664.3849487304688,715741504.0,288616384.0,13329970.0,172477472.0,718946624.0,831393792.0,6607081472.0,667.0696411132812,721798848.0,289645856.0,13339816.0,172953552.0,726668096.0,841278848.0,6614238208.0,132595,26.23443031311035,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7772989,24484,0,49.09521484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:56.529Z,E,673.1867065429688,714497856.0,287275232.0,13327307.0,172229360.0,727834176.0,839058624.0,6614233600.0,666.5791015625,713388416.0,287189728.0,13325012.0,172066768.0,728177088.0,837615040.0,6612033024.0,672.97314453125,713335040.0,286595520.0,13318576.0,171982000.0,723891840.0,829734016.0,6614793216.0,666.7482299804688,713164416.0,287040832.0,13322263.0,172174128.0,723629056.0,831886976.0,6611489792.0,665.959716796875,712929792.0,287559040.0,13324980.0,171854416.0,722760192.0,832832192.0,6618091008.0,662.28955078125,715337152.0,287706496.0,13333287.0,171922448.0,717011968.0,822908352.0,6607627776.0,665.12060546875,715244992.0,288153504.0,13332589.0,171962064.0,716883456.0,828890304.0,6605980672.0,665.7879638671875,720388672.0,288853632.0,13340561.0,172455024.0,725365248.0,839387648.0,6614237696.0,132896,26.153844833374023,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7772989,24484,0,49.09521484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:56.830Z,E,675.9026489257812,713343872.0,286861024.0,13327708.0,171831520.0,724462144.0,835671744.0,6613679104.0,673.4727172851562,712187584.0,287009024.0,13328606.0,171862928.0,725367808.0,835568832.0,6612032512.0,678.1880493164062,714842560.0,287094016.0,13327614.0,172004000.0,724184064.0,830062656.0,6614241792.0,676.2327270507812,713421312.0,287393984.0,13331233.0,172139344.0,724823296.0,832332736.0,6610934272.0,674.8812866210938,712876480.0,287702624.0,13332843.0,171737552.0,722199104.0,832225024.0,6618640384.0,674.986083984375,715508928.0,287910944.0,13339114.0,171805152.0,718152000.0,824517184.0,6608176640.0,676.8917236328125,715740736.0,288230656.0,13336372.0,171847136.0,717555904.0,829953408.0,6606527488.0,675.1453857421875,720932416.0,289067840.0,13343635.0,172346912.0,726983488.0,840997056.0,6613686272.0,133197,26.153844833374023,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7772989,24484,0,49.09521484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:57.135Z,E,681.0564575195312,714528576.0,287419840.0,13331680.0,171715872.0,725596672.0,835500480.0,6613125120.0,679.2081909179688,712022912.0,287052352.0,13327358.0,171542288.0,724524544.0,834616768.0,6612032512.0,681.2431640625,715458496.0,287185312.0,13326455.0,171746400.0,724448320.0,830879872.0,6613137408.0,681.0759887695312,714475264.0,287072160.0,13326942.0,171911232.0,724892672.0,833012544.0,6609837568.0,679.9157104492188,714052288.0,287580352.0,13330358.0,171632416.0,723904512.0,834675392.0,6617539072.0,678.1943359375,715800768.0,287500800.0,13333709.0,171578592.0,719235456.0,825780800.0,6608730624.0,679.8853759765625,716661824.0,287868320.0,13332816.0,171541424.0,718918464.0,830567232.0,6606531584.0,680.2504272460938,721060736.0,288510848.0,13340390.0,171918368.0,726778816.0,838671360.0,6610937344.0,133499,26.073259353637695,28.08791160583496,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7772989,24484,0,49.09521484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:57.433Z,E,671.3074951171875,715042560.0,287492000.0,13322878.0,171633072.0,728037184.0,836670912.0,6613125632.0,666.6570434570312,711320640.0,286899296.0,13317816.0,171236816.0,724910912.0,834221248.0,6611479040.0,671.1376953125,714408128.0,287133184.0,13321140.0,171295600.0,723904512.0,829991552.0,6612033024.0,673.8965454101562,713841728.0,287084928.0,13323166.0,171497360.0,724525632.0,833539136.0,6609840128.0,677.4486694335938,712199296.0,287233696.0,13325475.0,171223360.0,721342400.0,833734464.0,6617539072.0,683.6467895507812,715852288.0,287630624.0,13332708.0,171385424.0,719329152.0,828036032.0,6610382336.0,689.850830078125,718977920.0,288286688.0,13332194.0,171576384.0,721942144.0,832901888.0,6607631360.0,684.4430541992188,721935936.0,288495232.0,13336190.0,171783104.0,726854848.0,837188096.0,6611487232.0,133799,26.153844833374023,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7772989,24484,0,49.09521484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:57.733Z,E,662.8141479492188,715748736.0,287584128.0,13314062.0,171590144.0,727058048.0,835185024.0,6612570624.0,663.124267578125,713195648.0,287114624.0,13309824.0,171233440.0,725911424.0,834562304.0,6612028928.0,657.3502807617188,712985600.0,286820864.0,13311267.0,171121232.0,722544320.0,827082880.0,6609828352.0,663.3924560546875,712652864.0,286727488.0,13315324.0,171430256.0,725572032.0,832849344.0,6610393088.0,661.5957641601562,709352640.0,286484416.0,13314711.0,171004272.0,718396672.0,830061184.0,6617538560.0,668.8490600585938,713779840.0,287051520.0,13323036.0,171212144.0,717465728.0,824375744.0,6611483136.0,670.6011352539062,717326400.0,288171552.0,13326051.0,171516768.0,721254272.0,829830464.0,6608179200.0,674.438720703125,721216000.0,288492896.0,13331574.0,171705296.0,725441984.0,835359936.0,6611483136.0,134100,26.153844833374023,27.84615135192871,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7772989,24484,0,49.09521484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:58.035Z,E,650.6006469726562,712704256.0,287137632.0,13305342.0,171615536.0,724929856.0,834064576.0,6610370560.0,656.1099853515625,711962752.0,286867424.0,13302096.0,171383248.0,724998912.0,834579328.0,6611477504.0,661.0968627929688,712544768.0,286801664.0,13306485.0,171265520.0,721836288.0,828397824.0,6609828864.0,661.2750244140625,712311488.0,286826432.0,13312550.0,171503088.0,724679936.0,833159936.0,6610388992.0,655.98486328125,707989440.0,286447360.0,13309336.0,170900720.0,717502336.0,830274368.0,6618087936.0,661.0701293945312,712781760.0,287288864.0,13318621.0,171094080.0,716268224.0,825479744.0,6611480064.0,668.2493286132812,719093312.0,288817248.0,13323661.0,171587824.0,721127232.0,832053312.0,6608179200.0,671.2543334960938,723100608.0,289082080.0,13327761.0,171860480.0,725797248.0,837196288.0,6612030464.0,134401,25.992673873901367,28.007326126098633,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7772989,24484,0,49.09521484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:58.340Z,E,646.8637084960938,712016192.0,286805568.0,13302201.0,171588656.0,725622528.0,835077824.0,6611473408.0,643.5371704101562,710917376.0,286396992.0,13297480.0,171318032.0,725414720.0,836412992.0,6613128704.0,641.2692260742188,710027776.0,286193056.0,13300334.0,171139264.0,719657920.0,827514432.0,6609280000.0,640.9763793945312,710011200.0,286629344.0,13307863.0,171459200.0,722342528.0,830974400.0,6610386944.0,649.5957641601562,708942784.0,286712256.0,13306893.0,171102448.0,719300096.0,831449024.0,6618091520.0,651.5736083984375,712224000.0,287308640.0,13316797.0,171326144.0,718840768.0,827134336.0,6610381312.0,650.947998046875,717401344.0,288476768.0,13318046.0,171638768.0,721807488.0,832374592.0,6607626752.0,655.242431640625,721867392.0,288835168.0,13321742.0,171897296.0,726382720.0,837621312.0,6612579840.0,134705,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7772989,24484,0,49.09521484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:58.636Z,E,665.2055053710938,712364352.0,286897440.0,13304143.0,171665472.0,724901184.0,833848704.0,6610375168.0,663.8353881835938,712449728.0,286641440.0,13299625.0,171429424.0,726553664.0,837784960.0,6614782464.0,663.5545654296875,711188992.0,286043328.0,13298726.0,171186352.0,720012992.0,829770176.0,6609830912.0,656.7183227539062,710030848.0,286280000.0,13303604.0,171448848.0,721768960.0,832125248.0,6610937344.0,652.41552734375,708845376.0,286367552.0,13303580.0,171261360.0,720555584.0,833709056.0,6616990720.0,657.5829467773438,714484224.0,287314272.0,13316189.0,171605008.0,721734720.0,831725568.0,6611485184.0,657.4611206054688,717593792.0,287899552.0,13313918.0,171792304.0,722341440.0,833619264.0,6608181248.0,652.3812866210938,719740224.0,288092608.0,13317003.0,171937808.0,725748160.0,836818688.0,6611478016.0,135003,25.91208839416504,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7772989,24484,0,49.09521484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:58.939Z,E,663.8333740234375,712114688.0,286762176.0,13305023.0,171677056.0,725330688.0,835392448.0,6610371072.0,663.1524658203125,713144512.0,286733856.0,13301361.0,171503920.0,727902656.0,838888064.0,6614230528.0,666.032958984375,712820608.0,286339616.0,13301786.0,171362192.0,722850176.0,832367808.0,6609283584.0,661.86279296875,710990272.0,286418784.0,13304644.0,171446224.0,721823296.0,831572352.0,6610936832.0,656.7457885742188,708137600.0,286287712.0,13303127.0,171220768.0,720394048.0,831904896.0,6616989184.0,660.2367553710938,713851712.0,287486240.0,13316582.0,171613392.0,722005184.0,833492416.0,6612585472.0,658.5233154296875,715457472.0,287776704.0,13312991.0,171654128.0,720939648.0,832144576.0,6608183808.0,662.0272827148438,719373696.0,288270752.0,13317543.0,171925120.0,725992576.0,838418304.0,6611475968.0,135306,25.992673873901367,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7772989,24484,0,49.09521484375,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:07:59.239Z,E,655.104736328125,710291840.0,286796864.0,13310333.0,171699616.0,724616256.0,834306304.0,6610375168.0,660.2420654296875,712501504.0,286973216.0,13306603.0,171595008.0,726526336.0,837719744.0,6615333888.0,659.9376220703125,712747648.0,286614240.0,13304530.0,171529440.0,722675264.0,831031168.0,6609283584.0,663.0360107421875,711251136.0,286715904.0,13308102.0,171596672.0,721864768.0,829289984.0,6612038144.0,663.1024169921875,709748288.0,286831040.0,13306355.0,171355088.0,720864896.0,830001664.0,6617541632.0,664.29248046875,714939648.0,287998176.0,13318435.0,171686576.0,721561536.0,831813248.0,6612586496.0,666.1102905273438,715979840.0,287911552.0,13314004.0,171639456.0,720489856.0,831128512.0,6605979136.0,666.98388671875,720538880.0,288516736.0,13318573.0,171962736.0,727942208.0,840477888.0,6612025856.0,135606,26.073259353637695,27.926740646362305,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,7772989,24484,0,49.09521484375,13,recoveryOff
