component_sn,product_sn,event_name,annotation_id,configuration_id,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,reference_ui,reference_type,reference_details,metadata,payloadCreateAt,event,T0_093225,H0_093225,SETP0_454625,FLW0_454625,ANLT0_454625,SETP0_813024,FLW0_813024,ANLT0_813024,SETP0_184225,FLW0_184225,ANLT0_184225,SETP0_184324,FLW0_184324,ANLT0_184324,FLW0_181225,SETP0_364625,FLW0_364625,ANLT0_364625
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,174510112.0,483332416.0,400437696.0,240316464.0,127961600.0,344272192.0,414251488.0,233784832.0,173876272.0,478423200.0,397741824.0,239452208.0,127671224.0,342761760.0,412403808.0,232968800.0,172932976.0,473961248.0,395528000.0,238427824.0,127400352.0,341863584.0,411110624.0,232379616.0,172845712.0,473051872.0,395163072.0,238127696.0,127350000.0,341339456.0,409942400.0,231638816.0,173893392.0,480184448.0,400227936.0,239666288.0,127809296.0,344711296.0,414963776.0,233404224.0,172975984.0,473155104.0,395503072.0,237920000.0,127386192.0,341898720.0,411053376.0,232168464.0,172825072.0,473389472.0,394664928.0,237455808.0,127144320.0,340070336.0,408212576.0,231284720.0,173564208.0,478202176.0,398515104.0,239166464.0,127533120.0,342230592.0,411128960.0,232471824.0,127417,27.765565872192383,29.78021812438965,0,0,0,0,0,0,0,0,0,0,0,1,24.16152000427246,20.083879470825195,1003.1388549804688,213472.3125,4.409608840942383,0,4389332,True,BME690,9965,0,0,0,4387602,24484,0,49.643314361572266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:50.379,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.96,3700.0,3696.5,000000000DFEC3B1,1600.0,1600.95,22450161.0,0.0,0.05,22160332.0,1400.0,1400.51,21470046.0,-0.0,300.0,301.17,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,174827024.0,485535328.0,401730208.0,240491120.0,128135224.0,344914016.0,415455968.0,234144400.0,173753600.0,476319040.0,396184512.0,238747136.0,127669832.0,342153120.0,411663584.0,232705616.0,172891200.0,472168512.0,393938880.0,237808016.0,127410288.0,341051712.0,409955296.0,232094592.0,173237712.0,474119520.0,395596320.0,238245104.0,127578160.0,341884512.0,410772096.0,232030480.0,174104416.0,479190688.0,398897888.0,239435088.0,127964976.0,344590976.0,414954656.0,233491312.0,173227104.0,472943712.0,394806400.0,237693888.0,127475968.0,341481600.0,410319680.0,231965504.0,173144928.0,474952672.0,395345664.0,237477440.0,127304200.0,340405760.0,408912576.0,231487520.0,174037792.0,480710976.0,399640800.0,239549504.0,127810792.0,343258048.0,412843136.0,232955776.0,127718,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.162527084350582,20.083829879760746,1003.1361694335938,215578.9375,4.409848690032959,0,4389772,True,BME690,9966,0,0,0,4387602,24484,0,49.643314361572266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:50.682,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.94,3700.0,3695.06,000000000DFEC3B1,1600.0,1600.9,22450161.0,0.0,0.05,22160332.0,1400.0,1400.05,21470046.0,-0.0,300.0,301.17,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,174795472.0,483936736.0,400905376.0,240185152.0,128089656.0,345142240.0,415664832.0,233884848.0,173662000.0,474295296.0,394767296.0,238318672.0,127497416.0,341065376.0,409972928.0,231948960.0,172879776.0,470611488.0,392736960.0,237515120.0,127278920.0,340404736.0,409041504.0,231642512.0,173562224.0,475168992.0,396248640.0,238394000.0,127627384.0,342486176.0,411761984.0,232275024.0,174000752.0,477527936.0,397667680.0,238880016.0,127872200.0,343907424.0,414023424.0,233246176.0,173266448.0,472677088.0,394305952.0,237429312.0,127402792.0,340654176.0,409145888.0,231709344.0,173385888.0,476109376.0,396262784.0,237781120.0,127345664.0,340616992.0,409416576.0,231685520.0,174474656.0,483845536.0,401388864.0,240137712.0,127950648.0,343755040.0,413713216.0,233230672.0,128020,27.84615135192871,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.162527084350582,20.083829879760746,1003.1361694335938,215578.9375,4.409848690032959,0,4389772,True,BME690,9966,0,0,0,4387602,24484,0,49.643314361572266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:50.982,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.93,3700.0,3695.0,000000000DFEC3B1,1600.0,1600.85,22450161.0,0.0,0.05,22160332.0,1400.0,1400.04,21470046.0,-0.0,300.0,300.89,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,174399392.0,480951168.0,398963424.0,239096704.0,127719392.0,343235584.0,413263584.0,233053568.0,173713760.0,474248800.0,394794912.0,237746736.0,127303040.0,340700960.0,409978112.0,231930080.0,173696768.0,475304576.0,395117312.0,237969760.0,127432776.0,341507840.0,410739072.0,232233296.0,174026736.0,476681216.0,396141152.0,238061728.0,127591544.0,342424096.0,411485152.0,232236976.0,173984960.0,475624160.0,395635520.0,237908032.0,127600784.0,342245152.0,411630432.0,232377072.0,173786464.0,473476192.0,394418656.0,237462880.0,127329424.0,340420832.0,409151840.0,231734288.0,174043136.0,477984192.0,397787680.0,238546512.0,127509320.0,342120960.0,411619008.0,232364672.0,175062480.0,484988320.0,402222176.0,240459600.0,127949392.0,344379104.0,414784480.0,233560384.0,128623,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16219139099121,20.077852249145508,1003.1288452148438,215154.296875,4.40845251083374,0,4390653,True,BME690,9968,0,0,0,4387602,24484,0,49.643314361572266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:51.585,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.05,16.92,3700.0,3697.05,000000000DFEC3B1,1600.0,1600.76,22450161.0,0.0,0.07,22160332.0,1400.0,1400.81,21470046.0,0.0,300.0,299.84,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,174261616.0,478893088.0,397793120.0,238862000.0,127597128.0,342261056.0,411887968.0,232562352.0,173749392.0,473648256.0,394120832.0,237675776.0,127214072.0,339798976.0,408468736.0,231412960.0,173783360.0,475856960.0,395356704.0,238082480.0,127543096.0,342031808.0,411110304.0,232313120.0,174099648.0,477081856.0,396486624.0,238172400.0,127674672.0,342974016.0,412365408.0,232560768.0,173848720.0,475071808.0,395166976.0,237636592.0,127510096.0,341868448.0,411160160.0,232090288.0,173656736.0,473277216.0,393944544.0,237159312.0,127230416.0,340284352.0,408750176.0,231483632.0,174103952.0,479165312.0,398196256.0,238532688.0,127484960.0,342487904.0,412040864.0,232408064.0,174680384.0,482508288.0,400518848.0,239649616.0,127816552.0,343869728.0,414186720.0,233371008.0,128924,27.84615135192871,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16219139099121,20.08384704589844,1003.1288452148438,214310.0,4.409768581390381,0,4391093,True,BME690,9969,0,0,0,4387602,24484,0,49.643314361572266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:51.885,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.93,3700.0,3697.88,000000000DFEC3B1,1600.0,1600.69,22450161.0,0.0,0.07,22160332.0,1400.0,1401.08,21470046.0,0.0,300.0,299.46,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,174127600.0,478075264.0,397307840.0,238561712.0,127357424.0,341521824.0,410903936.0,232148800.0,173886992.0,474779104.0,394678528.0,237894576.0,127138656.0,339974432.0,408669952.0,231375440.0,174058032.0,477387776.0,396113088.0,238422448.0,127526568.0,342273472.0,411748352.0,232561296.0,174192112.0,477338304.0,396247552.0,238110560.0,127605760.0,343159360.0,412969984.0,232715056.0,173660928.0,474005760.0,394045600.0,237308000.0,127318312.0,341065088.0,410210848.0,231774784.0,173759312.0,474110400.0,394639904.0,237523040.0,127228552.0,340483488.0,409076544.0,231546704.0,174258816.0,480535648.0,399195136.0,238886944.0,127464320.0,342519264.0,412147264.0,232463248.0,174325808.0,480344768.0,399166912.0,239227936.0,127642976.0,343009376.0,413051616.0,232874160.0,129225,27.604394912719727,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.16219139099121,20.08384704589844,1003.1288452148438,214310.0,4.409768581390381,0,4391093,True,BME690,9969,0,0,0,4387602,24484,0,49.643314361572266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:52.188,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.93,3700.0,3697.99,000000000DFEC3B1,1600.0,1600.55,22450161.0,0.0,0.05,22160332.0,1400.0,1400.87,21470046.0,0.0,300.0,299.69,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,173998496.0,475973888.0,395930368.0,238035168.0,127320896.0,340713536.0,409629760.0,231662928.0,174199008.0,477016960.0,396237376.0,238156336.0,127306240.0,340664000.0,409565920.0,231651056.0,174494560.0,479709120.0,397308992.0,238609184.0,127649240.0,342971712.0,412446912.0,232793344.0,174399664.0,478596128.0,396023040.0,237870864.0,127559168.0,342689632.0,412102112.0,232413024.0,173872288.0,474734368.0,394092192.0,237486272.0,127357512.0,341303520.0,410421120.0,231923824.0,174083856.0,475764352.0,395678400.0,238108400.0,127359480.0,341510624.0,410524832.0,232052304.0,174632912.0,481737824.0,400037184.0,239355488.0,127548376.0,343232032.0,413282016.0,232936096.0,174228320.0,479312256.0,398014976.0,238904000.0,127470496.0,342393568.0,412275136.0,232713280.0,129526,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16152000427246,20.083879470825195,1003.1256103515624,215366.421875,4.409608840942383,0,4391534,True,BME690,9970,0,0,0,4387602,24484,0,49.643314361572266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:52.488,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.04,16.91,3700.0,3698.11,000000000DFEC3B1,1600.0,1600.4,22450161.0,0.0,0.03,22160332.0,1400.0,1400.65,21470046.0,0.0,300.0,299.92,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,173944544.0,476030464.0,395924800.0,237841104.0,127317456.0,340534080.0,409695808.0,231553744.0,174390656.0,477662976.0,396528352.0,238230592.0,127450768.0,341222368.0,410489472.0,231828496.0,174661440.0,480185536.0,397931168.0,238802800.0,127790144.0,343497088.0,413294208.0,232995136.0,174320848.0,477406912.0,395148416.0,237536976.0,127506016.0,341766848.0,410638656.0,231892992.0,173975728.0,474587168.0,393620160.0,237112576.0,127374936.0,340918848.0,409685504.0,231729552.0,174389440.0,477364704.0,396383232.0,238250912.0,127549080.0,341829440.0,410786560.0,232246608.0,175086688.0,483401824.0,400632640.0,239689984.0,127805168.0,344071040.0,414542272.0,233537040.0,174385008.0,478644480.0,397282080.0,238832624.0,127552392.0,342175744.0,411945920.0,232635904.0,129828,27.68498039245605,29.94139289855957,0,0,0,0,0,0,0,0,0,0,0,1,24.16152000427246,20.077884674072266,1003.1239013671876,214310.0,4.408292293548584,0,4391976,True,BME690,9971,0,0,0,4387602,24484,0,49.643314361572266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:52.793,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.9,3700.0,3698.23,000000000DFEC3B1,1600.0,1600.26,22450161.0,0.0,0.01,22160332.0,1400.0,1400.43,21470046.0,0.0,300.0,300.16,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,173650016.0,474545664.0,395124320.0,237657216.0,127234688.0,339408000.0,408303296.0,231368528.0,174498400.0,478790752.0,397555776.0,238819472.0,127616368.0,341955072.0,411533472.0,232419296.0,174813488.0,481412416.0,399131168.0,239317936.0,127928168.0,343448768.0,413177056.0,233271824.0,174354608.0,477915456.0,395536160.0,237744896.0,127543080.0,341275872.0,410090080.0,231934336.0,174072128.0,475320672.0,394310720.0,237564800.0,127443664.0,340794016.0,409567296.0,231754976.0,174679024.0,479354976.0,397620992.0,238898752.0,127756824.0,342316960.0,411589440.0,232691920.0,175195120.0,483640224.0,400428192.0,239848016.0,127941360.0,344200704.0,414668896.0,233598064.0,174375664.0,478659936.0,396927360.0,238803344.0,127596648.0,341901664.0,411292320.0,232266224.0,130127,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16152000427246,20.077884674072266,1003.1239013671876,214310.0,4.408292293548584,0,4391976,True,BME690,9971,0,0,0,4387602,24484,0,49.643314361572266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:53.090,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.89,3700.0,3697.19,000000000DFEC3B1,1600.0,1600.24,22450161.0,0.0,0.01,22160332.0,1400.0,1400.4,21470046.0,0.0,300.0,299.66,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,173646400.0,473707776.0,394506240.0,237263504.0,127195120.0,339169088.0,408025824.0,231135984.0,174727824.0,479769856.0,398405472.0,238973504.0,127776648.0,342449408.0,412082752.0,232435376.0,174793248.0,479555744.0,397851648.0,238978096.0,127956976.0,343098304.0,412448096.0,232940736.0,174388640.0,477039008.0,394817152.0,237591824.0,127553080.0,340863520.0,409250496.0,231492016.0,174458176.0,477118304.0,395223328.0,237963088.0,127636368.0,341727552.0,410981088.0,232235408.0,174955552.0,480833632.0,398256992.0,239085904.0,127932664.0,343059200.0,412772928.0,233073408.0,175112176.0,482881152.0,399513600.0,239442992.0,128014152.0,343874336.0,414028256.0,233283408.0,174177888.0,477508160.0,395975136.0,238434176.0,127559392.0,341265728.0,410382688.0,231798496.0,130428,27.68498039245605,30.0219783782959,0,0,0,0,0,0,0,0,0,0,0,1,24.16219139099121,20.08384704589844,1003.1205444335938,217510.78125,4.409768581390381,0,4392416,True,BME690,9972,0,0,0,4387602,24484,0,49.643314361572266,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:53.390,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.9,3700.0,3695.97,000000000DFEC3B1,1600.0,1600.24,22450161.0,0.0,0.02,22160332.0,1400.0,1400.4,21470046.0,0.0,300.0,299.02,000000000DFEC3B8
0000000027-0926-asu-nz,0000000009-1625-oms-nz,recoveryOff,f23160b4-eaa6-4124-a9a3-7125d7b16c0b,10c0f871-c230-4501-b91f-5028615cfa1c,173751760.0,474908288.0,395316096.0,237760480.0,127395888.0,339889632.0,408709056.0,231240608.0,174781952.0,479635520.0,398241952.0,239150736.0,127945728.0,342952992.0,412546016.0,232563968.0,174715328.0,478426944.0,397247232.0,239008240.0,128058576.0,343108832.0,412257408.0,232883904.0,174309280.0,475744128.0,394123296.0,237777088.0,127623736.0,340774656.0,409283648.0,231490560.0,174587312.0,478120992.0,396329920.0,238603440.0,127812264.0,342389760.0,411871328.0,232415888.0,174989936.0,481128544.0,398787616.0,239479392.0,128078816.0,343542432.0,413462944.0,233266576.0,174795984.0,480543680.0,398231936.0,239055632.0,127939112.0,343242464.0,413041664.0,232820128.0,174035344.0,475895200.0,394909440.0,238124944.0,127549296.0,341226432.0,410185632.0,231635472.0,130730,27.765565872192383,29.860803604125977,0,0,0,0,0,0,0,0,0,0,0,1,24.16219139099121,20.08384704589844,1003.118896484375,216219.0625,4.409768581390381,0,4392856,True,BME690,9973,0,0,0,4392645,24484,0,50.10338973999024,13,,,"{'Type': 'start', 'Data_Type': 'Testing', 'Protocol_name': 'ABGv5MUXOff-75ppb-3AH-75ccm-Maxwell-Q126', 'Trial_Details': {'RH': 0, 'group': 35, 'detail': 'N/A', 'trialnum': 12, 'TrialName': 'ASAU180926', 'identifier': 'Efr8P', 'Concentration': 0}, 'Experiment_Rig': 'DA9'}",,2026-03-12 19:18:53.692,"{'cid': '9c60827e-976e-4fb0-be32-94dec90a94ce', 'uuid': '4a226858-00c0-4922-8853-a8ca01496008', 'annotationId': 'f23160b4-eaa6-4124-a9a3-7125d7b16c0b', 'name': 'recoveryOff', 'description': 'recoveryOff', 'labels': 'recoveryOff', 'metadata': {'Length': 60, 'Progress': 53, 'startTime': 1773343086265, 'Notification': 'Event recoveryOff Started.'}, 'createdAt': '2026-03-12T19:18:06.484Z', 'createdBy': '5c7b5d9f-c171-4004-a182-4277ffd4c9eb'}",23.03,16.9,3700.0,3694.74,000000000DFEC3B1,1600.0,1600.24,22450161.0,0.0,0.03,22160332.0,1400.0,1400.4,21470046.0,0.0,300.0,298.38,000000000DFEC3B8
