component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:27:59.218Z,E,8458.7666015625,405158880.0,84319544.0,34555.87109375,375791.6875,273789984.0,1263249536.0,21414530.0,33070658.0,370097856.0,10867274.0,86950008.0,38247.78515625,747203968.0,1230195328.0,11481205.0,32663538.0,272234144.0,10497097.0,35265.4921875,38084.71875,737096832.0,1227002752.0,262334592.0,33093310.0,286549088.0,121652624.0,94027784.0,71750896.0,523730624.0,1548903936.0,241938064.0,33357356.0,256785824.0,118063792.0,94407240.0,67517992.0,477361120.0,1387825792.0,223214592.0,998470.5625,12733512.0,5191978.5,85040480.0,37307.03515625,581957312.0,845785152.0,205950128.0,8963.701171875,574088640.0,9019159.0,36304.17578125,37009.94921875,379913472.0,1046533248.0,189508336.0,9066.1220703125,528984768.0,8712705.0,36685.2265625,36681.83984375,351549376.0,647905856.0,174376512.0,16097,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8971930,24484,0,48.902870178222656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:27:59.522Z,E,7576.9150390625,422415808.0,90527384.0,31600.578125,396713.28125,291500192.0,1183190784.0,24804452.0,27655218.0,388363424.0,115063976.0,75721128.0,40339.828125,740419776.0,1158513920.0,13820542.0,27414202.0,290444960.0,111264656.0,32312.16015625,40208.42578125,732644672.0,1158607488.0,285256032.0,27746494.0,305149120.0,127648240.0,80904776.0,66891760.0,538068416.0,1416711168.0,264110112.0,27963252.0,274659168.0,123816408.0,81268336.0,63426704.0,492669824.0,1289565824.0,244015824.0,923812.0625,15170971.0,7254150.0,74839824.0,39612.3828125,591790848.0,840639936.0,225803936.0,8082.185546875,585205056.0,95711784.0,33414.6328125,39460.08984375,398939424.0,1019013568.0,208269248.0,8153.76806640625,541683072.0,92405840.0,33617.9765625,39087.50390625,370207648.0,660939712.0,191751936.0,16399,26.4761905670166,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8971930,24484,0,48.902870178222656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:27:59.824Z,E,6809.34033203125,439711712.0,97455832.0,29154.423828125,417443.59375,309651456.0,1122456192.0,28546224.0,23526828.0,406238592.0,122375920.0,66687532.0,42389.87890625,735019712.0,1102377472.0,16410549.0,23384920.0,308734976.0,118531904.0,29606.861328125,42254.65625,729806912.0,1103879424.0,309615648.0,23653762.0,323724832.0,134913872.0,70594032.0,63385736.0,550197504.0,1304121600.0,287107456.0,23832582.0,292571040.0,130961992.0,70920392.0,60471984.0,507196608.0,1206924544.0,265914864.0,845959.875,17857146.0,78683048.0,66394700.0,41599.921875,601461696.0,834470912.0,246773600.0,7232.75439453125,592537344.0,102435456.0,30519.166015625,41302.5078125,416426624.0,984348224.0,227729872.0,7322.0771484375,553080896.0,99065504.0,30849.708984375,41063.03515625,388142784.0,669839232.0,210088848.0,16699,26.4761905670166,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8971930,24484,0,48.902870178222656,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:00.123Z,E,6183.751953125,456253248.0,104607632.0,27144.654296875,440881.53125,328236160.0,1075207808.0,32691874.0,20300502.0,423753792.0,129938696.0,59388396.0,44750.78515625,733316800.0,1062050560.0,19282116.0,20213816.0,327105600.0,126103824.0,27565.033203125,44498.21875,727723840.0,1059978176.0,335679584.0,20433306.0,342111936.0,142509392.0,62371220.0,60883172.0,561872128.0,1216702464.0,311570624.0,20588040.0,310985120.0,138618128.0,62697692.0,58392132.0,521970784.0,1144769408.0,289492192.0,771421.75,20819104.0,85299360.0,59423952.0,43729.40234375,610161984.0,828035712.0,269073568.0,6537.2646484375,601377792.0,109740312.0,28332.6171875,43430.60546875,433879168.0,957939968.0,248885312.0,6583.44677734375,564038144.0,106281344.0,28498.685546875,43196.1171875,405361632.0,676966272.0,229758560.0,17001,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8976933,24484,0,50.125587463378906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:00.430Z,E,5675.6591796875,473300512.0,112077552.0,25657.453125,464793.0625,347174944.0,1044324800.0,37285440.0,17728656.0,441318144.0,137690656.0,53448340.0,47039.9609375,730411904.0,1030281664.0,22460704.0,17680352.0,346203360.0,133882288.0,26009.287109375,46909.703125,726008704.0,1029675584.0,364272608.0,17854074.0,360542720.0,150163168.0,55759544.0,59127248.0,573169280.0,1155446144.0,337805696.0,17986136.0,329371104.0,146211360.0,56032892.0,56953572.0,535326144.0,1095544704.0,314618624.0,703259.375,24074398.0,92109384.0,53623212.0,46095.6796875,616552960.0,821375872.0,292639008.0,5944.44287109375,607799616.0,117144776.0,26450.63671875,45829.40625,450449184.0,934847040.0,271311616.0,6022.037109375,575465024.0,113702992.0,26662.638671875,45774.84765625,424238976.0,689380480.0,251618848.0,17302,26.55677604675293,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8976933,24484,0,50.125587463378906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:00.726Z,E,5220.4560546875,489348256.0,119677648.0,24375.875,491566.0,366006784.0,1016385408.0,42348756.0,15634824.0,459012448.0,145535328.0,48542800.0,49818.234375,727941888.0,1005140544.0,25978542.0,15606228.0,365248096.0,141728560.0,24572.171875,49490.30078125,722445120.0,1000449856.0,393396416.0,15750557.0,379371200.0,157920688.0,50354872.0,58004576.0,583482816.0,1105029248.0,365650048.0,15863435.0,347960128.0,153926912.0,50605952.0,56066044.0,548217536.0,1055501952.0,341005056.0,643145.3125,27663124.0,99279032.0,48804784.0,48820.66796875,625198656.0,819294976.0,317972800.0,5459.38916015625,615312832.0,124770048.0,25019.044921875,48456.140625,467880640.0,920072576.0,295662432.0,5503.634765625,586245440.0,121352424.0,25180.98828125,48163.27734375,442216448.0,698988288.0,274879520.0,17602,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8976933,24484,0,50.125587463378906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:01.028Z,E,4820.91796875,504431072.0,127315944.0,23068.728515625,523136.625,384485120.0,988141760.0,47919356.0,13902019.0,475449984.0,153187040.0,44388104.0,53189.59765625,725521920.0,977738624.0,29853296.0,13888670.0,383836704.0,149402576.0,23308.107421875,52773.43359375,720041600.0,974074112.0,423196064.0,14011339.0,398247040.0,165529328.0,45867060.0,57412556.0,594244352.0,1066946048.0,394935872.0,14107816.0,366742752.0,161472976.0,46080056.0,55638156.0,561274432.0,1023903424.0,368854496.0,590460.5625,31611128.0,106634056.0,44721880.0,51831.57421875,633803904.0,820941952.0,345955936.0,5029.435546875,621640192.0,132367480.0,23686.521484375,51360.734375,483568800.0,903606464.0,320863584.0,5074.93505859375,595131200.0,128953088.0,23831.150390625,51171.0546875,459428928.0,706457664.0,298593184.0,17903,26.395605087280273,28.16849708557129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8976933,24484,0,50.125587463378906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:01.334Z,E,4482.8779296875,518919328.0,134963120.0,22093.85546875,559750.25,403112608.0,965808896.0,54038628.0,12450378.0,490875232.0,160600960.0,40870884.0,56883.44140625,723632576.0,956441280.0,34133960.0,12447093.0,402169216.0,156907968.0,22234.33203125,56603.515625,720130560.0,954813440.0,454764704.0,12550119.0,415854880.0,172647424.0,42064988.0,57281176.0,603221504.0,1029223104.0,424413632.0,12636470.0,384976736.0,168795072.0,42272676.0,55674576.0,573981312.0,996577024.0,398103936.0,543985.9375,35932916.0,114033712.0,41220552.0,55458.67578125,640937792.0,818421760.0,373924224.0,4683.72998046875,627953088.0,139957424.0,22584.46484375,55053.45703125,499137408.0,889797760.0,347312320.0,4715.20703125,603807168.0,136570592.0,22661.501953125,54697.3671875,475990336.0,712388544.0,323273728.0,18204,26.153844833374023,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8976933,24484,0,50.125587463378906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:01.629Z,E,4168.2099609375,532918816.0,142804608.0,21385.736328125,602148.9375,421374080.0,947747008.0,60795612.0,11218911.0,506737792.0,168218224.0,37920800.0,601673.6875,722346112.0,939432704.0,38859572.0,11219743.0,419675584.0,164407008.0,21536.783203125,60796.5390625,717894848.0,934461568.0,486350528.0,11309947.0,433275488.0,179862480.0,38902872.0,57568800.0,611295680.0,999831616.0,456139712.0,11386938.0,403331840.0,176123888.0,39083636.0,56080388.0,584453056.0,972183680.0,429161376.0,502786.28125,40671320.0,121635104.0,38263504.0,59725.953125,646382400.0,815617536.0,404282080.0,4339.24072265625,633503552.0,147699568.0,21849.525390625,59244.1171875,514562944.0,881286592.0,376549920.0,4373.89013671875,612861696.0,144450032.0,21977.185546875,58824.93359375,492719712.0,723059776.0,351650656.0,18505,26.395605087280273,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8976933,24484,0,50.125587463378906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:01.930Z,E,3933.87109375,549185792.0,150927456.0,20819.490234375,6277799.0,441587424.0,940000384.0,68262696.0,10165704.0,522004768.0,175775712.0,35398864.0,6233713.5,724050816.0,928615808.0,44080516.0,10170833.0,437863872.0,172029424.0,20861.8515625,646241.0625,718782656.0,922478592.0,520609088.0,10249934.0,451332192.0,187123184.0,36217364.0,58268800.0,621328000.0,979413760.0,489600320.0,10316631.0,422022048.0,183502864.0,36373404.0,56848880.0,596661696.0,955453568.0,461310848.0,466059.28125,45859924.0,129419920.0,35723992.0,628259.5,652266624.0,814368192.0,434728576.0,4048.81396484375,640201600.0,155589600.0,21126.55078125,624238.1875,529201248.0,873613504.0,406471744.0,4068.76318359375,621160256.0,152340064.0,21168.69140625,620361.0625,508784928.0,730957888.0,379809312.0,18806,26.315019607543945,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8976933,24484,0,50.125587463378906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:02.233Z,E,3703.616455078125,562351360.0,158930608.0,20216.515625,63805644.0,459787840.0,928184128.0,76462048.0,9262681.0,537055104.0,183261952.0,33227070.0,63336824.0,723582784.0,918140672.0,49852148.0,9269441.0,455702624.0,179510800.0,20249.888671875,6728241.0,717846976.0,911606144.0,556648832.0,9337577.0,469007456.0,194213136.0,33912360.0,59466892.0,630928192.0,963248064.0,525928576.0,9396043.0,439441632.0,190581936.0,34049568.0,58065376.0,606655936.0,941314752.0,496146592.0,434591.375,51524724.0,137302096.0,33536264.0,6543210.0,656546624.0,813992704.0,468354656.0,3837.18701171875,648610688.0,163627808.0,20594.318359375,6506540.5,544116672.0,870562368.0,439645280.0,3857.194580078125,631450496.0,160370192.0,20633.720703125,6463002.0,525086816.0,741109760.0,411365792.0,19108,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8976933,24484,0,50.125587463378906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:02.531Z,E,3484.32861328125,573777984.0,166522816.0,19573.416015625,65190964.0,477227520.0,916876480.0,85373576.0,8475238.0,550287936.0,190188192.0,31324690.0,64696492.0,722493440.0,906258624.0,56160892.0,8483821.0,471697472.0,186422832.0,19636.77734375,68288344.0,715552704.0,896846336.0,588771200.0,8545741.0,485721088.0,200798432.0,31912612.0,60982176.0,637618688.0,945334976.0,559328000.0,8597921.0,457261696.0,197371328.0,32042942.0,59636404.0,616177856.0,928760704.0,529998624.0,406854.125,57698940.0,145091104.0,31624022.0,66456424.0,660962112.0,813497472.0,500918464.0,3610.060546875,653314944.0,171154352.0,19871.55078125,66088620.0,556761344.0,863164544.0,471814752.0,3630.791259765625,637371968.0,167956944.0,19916.458984375,65649064.0,538337600.0,745873920.0,442394720.0,19408,26.23443031311035,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8976933,24484,0,50.125587463378906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:02.833Z,E,3296.381591796875,584681408.0,174149760.0,19212.271484375,67116496.0,494939712.0,908153920.0,95159312.0,7785254.5,562174912.0,197146352.0,29687334.0,66573572.0,721799616.0,894398720.0,63097244.0,7798151.0,488666240.0,193585568.0,19311.380859375,69921800.0,718060544.0,889948608.0,625179904.0,7851251.0,501135488.0,207236144.0,30186370.0,62952364.0,645400832.0,930424320.0,593289792.0,7899531.5,474886016.0,204110992.0,30307264.0,61644220.0,626748288.0,917611968.0,564428032.0,382280.40625,64448668.0,152971728.0,29960380.0,67991952.0,665625856.0,812372864.0,534561120.0,3399.44873046875,658142336.0,178640640.0,19426.212890625,67587144.0,569205248.0,857089600.0,505131616.0,3423.4384765625,644612736.0,175624336.0,19499.126953125,67142376.0,552645312.0,753627456.0,476479072.0,19709,26.315019607543945,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8976933,24484,0,50.125587463378906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:03.133Z,E,3118.580322265625,595789632.0,181643584.0,18953.759765625,69593776.0,511505120.0,900551808.0,105887616.0,7175463.5,573675328.0,203775008.0,28270708.0,68998272.0,721192768.0,886616896.0,70749504.0,7189743.0,505291104.0,200561504.0,19013.291015625,72142520.0,719311040.0,884603328.0,663697600.0,7235060.5,515637344.0,213307456.0,28687296.0,65389276.0,651289472.0,916908736.0,629020096.0,7279390.5,490873856.0,210394160.0,28800126.0,64097508.0,633937024.0,904554112.0,599540992.0,359592.1875,71789120.0,160887392.0,28529056.0,70129520.0,672155008.0,815361920.0,570735168.0,3208.886962890625,663702336.0,186120928.0,19133.26171875,69663568.0,582612928.0,856268480.0,540420736.0,3228.268310546875,651170432.0,183263232.0,19197.978515625,69180000.0,567386560.0,763824512.0,512244896.0,20010,26.4761905670166,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8976933,24484,0,50.125587463378906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:03.442Z,E,2999.956787109375,606722048.0,188997808.0,18697.99609375,72635704.0,527285920.0,894574592.0,117629976.0,6641927.5,585487808.0,210310880.0,27039322.0,71985680.0,720252352.0,879654720.0,79129384.0,6658181.0,522448640.0,207518656.0,18804.4609375,75007360.0,720915840.0,881034688.0,702382592.0,6697389.5,531766880.0,219456480.0,27398788.0,68365960.0,658674176.0,910322240.0,666654528.0,6735221.5,507063392.0,216530272.0,27498882.0,67032312.0,641766144.0,895494400.0,633271552.0,340055.3125,79767584.0,168708224.0,27280498.0,72812600.0,677119808.0,818044864.0,606426176.0,3064.680908203125,669620608.0,193306640.0,18867.765625,72280656.0,594639680.0,854875520.0,574983168.0,3071.597900390625,656558464.0,190410656.0,18869.58984375,71744880.0,579137472.0,770640256.0,547923328.0,20312,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8976933,24484,0,50.125587463378906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:03.737Z,E,2868.224609375,614778752.0,195899776.0,18380.423828125,76156680.0,542070592.0,889600576.0,130367328.0,6169566.5,594971328.0,216232816.0,25940478.0,75479752.0,721308288.0,875968768.0,88351080.0,6186214.5,535503456.0,213413008.0,18353.279296875,78338896.0,718087680.0,872804096.0,738894336.0,6222150.5,545005376.0,224842608.0,26245482.0,71818240.0,663608576.0,901450240.0,703638464.0,6256696.5,521447488.0,221993504.0,26333274.0,70461568.0,648419968.0,888923712.0,669835072.0,323800.84375,88416344.0,176322672.0,26166710.0,76075864.0,681908416.0,821290752.0,644171200.0,2944.2802734375,674324928.0,200143808.0,18509.87890625,75492304.0,605414400.0,852016896.0,610080448.0,2949.056640625,660749440.0,197308128.0,18566.2734375,74906504.0,590894336.0,774329856.0,581328640.0,20614,26.315019607543945,28.41025733947754,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8976933,24484,0,50.125587463378906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:04.038Z,E,2757.474365234375,622750912.0,202474288.0,18060.5703125,80045224.0,556147072.0,884008320.0,144166048.0,5750655.0,605707520.0,221977104.0,24967348.0,79357928.0,722205376.0,871999424.0,98402536.0,5766187.5,549736384.0,219102480.0,18120.765625,82098800.0,717848448.0,866710976.0,772315776.0,5797638.5,557882752.0,229771824.0,25230560.0,75634120.0,667054336.0,891008512.0,736337408.0,5829022.5,535066496.0,226976992.0,25309494.0,74273112.0,653431936.0,879980096.0,703417664.0,308491.59375,97710816.0,183581040.0,25180492.0,79794448.0,684924864.0,822081024.0,680819200.0,2819.71240234375,677374848.0,206616816.0,18293.109375,79197152.0,614234432.0,847463808.0,645380416.0,2833.83251953125,665794688.0,204053408.0,18357.865234375,78597680.0,602298752.0,779762368.0,617080512.0,20915,26.395605087280273,28.32967185974121,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8976933,24484,0,50.125587463378906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:04.342Z,E,2624.21826171875,631208896.0,208820192.0,17710.541015625,84287280.0,569314944.0,878881216.0,159247584.0,5371057.5,614377472.0,227117456.0,24074394.0,83532440.0,720204800.0,864790144.0,109405488.0,5385639.0,562063808.0,224416064.0,17736.4375,86185920.0,716164928.0,860635136.0,807865536.0,5414665.5,568612544.0,234163728.0,24307610.0,79806192.0,671048768.0,882612352.0,772106880.0,5444194.0,547881600.0,231637328.0,24382072.0,78447608.0,659316480.0,873376384.0,738668160.0,294001.3125,107677256.0,190424240.0,24277576.0,83840056.0,687672320.0,820984256.0,714558656.0,2697.410888671875,680337856.0,212722032.0,17918.083984375,83243272.0,624658240.0,849634560.0,685197056.0,2710.076904296875,669127744.0,210212768.0,17961.568359375,82617896.0,613070848.0,785810368.0,655077824.0,21214,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8976933,24484,0,50.125587463378906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:04.638Z,E,2501.27294921875,636673536.0,214399104.0,17402.30859375,88751288.0,580555904.0,873096832.0,175707360.0,5027779.5,621957760.0,231806704.0,23271038.0,87999560.0,718957696.0,861424704.0,121495256.0,5040974.5,572545600.0,229211984.0,17460.107421875,90566512.0,715183040.0,856657792.0,842695744.0,5067394.0,578790656.0,238467040.0,23480830.0,84248944.0,674075456.0,875417664.0,807474048.0,5095584.0,560028224.0,236187056.0,23553118.0,82919152.0,665127616.0,868865600.0,774312000.0,280516.4375,118441288.0,197377760.0,23473246.0,88235072.0,693188800.0,824657664.0,751870784.0,2574.462646484375,682801728.0,218584416.0,17642.5234375,87612296.0,635119808.0,849347520.0,721124416.0,2581.4208984375,670986624.0,215992240.0,17633.431640625,86900608.0,622718144.0,789780736.0,689013824.0,21515,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8976933,24484,0,50.125587463378906,13,recoveryOff
0000000063-0926-asu-nz,0000000009-4324-oms-nz,2026-03-23T22:28:04.940Z,E,2416.734130859375,641961088.0,220114800.0,17269.41015625,93515576.0,592222720.0,865983040.0,193215248.0,4720199.5,629082240.0,236644576.0,22562120.0,92721576.0,718217216.0,856166080.0,134606672.0,4734528.5,584636672.0,234430336.0,17378.017578125,95305720.0,718449152.0,856990144.0,884839552.0,4757519.5,589514304.0,242875856.0,22746282.0,88972904.0,678798400.0,869463040.0,844309952.0,4783536.0,573445760.0,240992016.0,22812712.0,87633656.0,670847552.0,865066432.0,814304640.0,268580.03125,130030824.0,204191120.0,22745548.0,92850624.0,696573696.0,826915648.0,791932096.0,2466.7978515625,685410304.0,224032112.0,17337.78515625,92194664.0,642546752.0,845823360.0,757405568.0,2474.671142578125,674042752.0,221459392.0,17332.16015625,91447784.0,630794688.0,792015360.0,725808320.0,21816,26.395605087280273,28.249082565307617,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,False,UNKNOWN,0,0.0,0.0,0,8976933,24484,0,50.125587463378906,13,recoveryOff
