component_sn,sn,d,t,state,event_name
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:05.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:06.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:07.290Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:08.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:09.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:10.277Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:11.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:12.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:13.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:14.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:15.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:16.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:17.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:18.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:19.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:20.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:21.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:22.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:23.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:24.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:25.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:26.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:27.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:28.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:29.273Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:30.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:31.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:32.283Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:33.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:34.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:35.292Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:36.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:37.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:38.276Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:39.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:40.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:41.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:42.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:43.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:44.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:45.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:46.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:47.272Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:48.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:49.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:50.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:51.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:52.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:53.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:54.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:55.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:56.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:57.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:58.271Z,E,False,recoveryOff
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:32:59.271Z,E,False,End
0000000009-4425-val-nz,0000000009-4324-oms-nz,2026-03-23T22:33:00.277Z,E,False,End
