component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:24.163Z,E,215858416.0,306524160.0,11796.5517578125,16557628.0,168322304.0,424966016.0,388484160.0,298714656.0,216487040.0,308129824.0,11817.625,16566828.0,168822464.0,428393280.0,390877280.0,299834112.0,217460304.0,309336064.0,11807.2021484375,16575463.0,169180336.0,430294464.0,392444160.0,300931552.0,216271344.0,307325248.0,11779.6123046875,16561316.0,168501232.0,426397856.0,389542720.0,299512288.0,215763856.0,306899136.0,11817.419921875,16559622.0,168169712.0,424975360.0,387856256.0,297964224.0,216134752.0,307208032.0,118081.5,16560930.0,168495632.0,427019392.0,390008000.0,299810528.0,216174496.0,307759168.0,117945.4296875,16561575.0,168428608.0,427914848.0,391402432.0,300545088.0,215656800.0,306314144.0,11767.5126953125,16555750.0,168207552.0,424261024.0,388459712.0,298890464.0,277837,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.227298736572266,24.75183868408203,1025.5360107421875,376535.46875,5.454762935638428,0,10004172,True,BME690,22715,0.0,0.0,0,10002904,24484,0,49.63793182373047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:24.465Z,E,216122624.0,307000192.0,11812.1162109375,16558363.0,168586400.0,425573248.0,389020096.0,299004480.0,216718304.0,308395616.0,11806.306640625,16563922.0,169070720.0,429138688.0,391506240.0,300337984.0,217279680.0,308759936.0,11770.390625,16565245.0,169145312.0,429253984.0,391627936.0,300519776.0,216032960.0,306676032.0,11762.349609375,16550550.0,168467056.0,425395648.0,388467648.0,298771904.0,216003456.0,307128288.0,11805.3017578125,16554959.0,168398016.0,425672960.0,388368768.0,298341088.0,216201632.0,307370752.0,118104.265625,16557266.0,168690352.0,427750496.0,390611968.0,300160288.0,215934032.0,307286336.0,117881.5625,16554377.0,168402512.0,426984608.0,390560352.0,300083104.0,215367120.0,305964416.0,11788.048828125,16548067.0,168175792.0,423701280.0,387871328.0,298365952.0,278138,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.227632522583008,24.757858276367188,1025.53857421875,375564.46875,5.456192493438721,0,10004612,True,BME690,22716,0.0,0.0,0,10002904,24484,0,49.63793182373047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:24.766Z,E,216162512.0,307314400.0,11795.5732421875,16555051.0,168592144.0,425751488.0,389151520.0,299238880.0,216951472.0,309058688.0,11815.4267578125,16563356.0,169218352.0,429862208.0,391837312.0,300590912.0,217058976.0,308452480.0,11768.0654296875,16558146.0,168912240.0,427790176.0,390306816.0,299780288.0,215859488.0,306219072.0,11748.779296875,16543689.0,168256672.0,424561280.0,387765248.0,298182208.0,216209984.0,307425056.0,11789.314453125,16553969.0,168418880.0,426705056.0,389314272.0,298789664.0,216166112.0,307106720.0,117841.484375,16554606.0,168652496.0,427739264.0,390803648.0,300205568.0,215658320.0,306671328.0,117679.640625,16548474.0,168262272.0,426073280.0,389983296.0,299761216.0,215191312.0,305476800.0,11759.3623046875,16545922.0,168217008.0,423676896.0,388000256.0,298298560.0,278440,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22796630859375,24.751811981201172,1025.53759765625,375241.90625,5.4549641609191895,0,10005053,True,BME690,22717,0.0,0.0,0,10002904,24484,0,49.63793182373047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:25.067Z,E,216383072.0,307376608.0,11812.857421875,16555079.0,168672832.0,426411552.0,389414016.0,299656928.0,217083600.0,309079104.0,11820.4150390625,16561978.0,169262352.0,429945408.0,391736864.0,300943872.0,216824336.0,307848800.0,11786.2109375,16552788.0,168747120.0,426774528.0,389319616.0,299405760.0,215817904.0,306061312.0,11791.2421875,16540277.0,168112576.0,423837632.0,387042880.0,297934528.0,216571632.0,308153728.0,11834.1337890625,16553116.0,168536432.0,427444544.0,389736416.0,299179168.0,216419232.0,307784256.0,118154.0625,16552114.0,168754160.0,427838656.0,390512896.0,300132320.0,215576912.0,306567488.0,117790.8671875,16541781.0,168127552.0,424608576.0,388425440.0,298941984.0,215522912.0,306231072.0,11813.2021484375,16544137.0,168253264.0,423056192.0,387146688.0,298174336.0,278741,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.227632522583008,24.7518253326416,1025.53857421875,375887.59375,5.45486307144165,0,10005493,True,BME690,22718,0.0,0.0,0,10002904,24484,0,49.63793182373047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:25.367Z,E,216644160.0,307720704.0,11798.3642578125,16553063.0,168686832.0,427108960.0,390027232.0,300135328.0,216884352.0,308679136.0,11775.744140625,16553835.0,169084032.0,429373504.0,391450240.0,300873696.0,216540224.0,307392416.0,11769.458984375,16544961.0,168553136.0,426018752.0,388704256.0,299112256.0,215954704.0,306357312.0,11797.59375,16540128.0,168115184.0,423754688.0,386793184.0,297885856.0,216394480.0,308069600.0,11798.1962890625,16551188.0,168511328.0,427871904.0,390032000.0,299265664.0,216251088.0,307655872.0,117990.4921875,16549150.0,168654912.0,427330752.0,390032608.0,299688672.0,215239296.0,306077280.0,117757.0234375,16536855.0,168050400.0,424378688.0,387888640.0,298420992.0,215526912.0,306473728.0,11808.0849609375,16543459.0,168464656.0,423891808.0,387368928.0,298298944.0,279041,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.227632522583008,24.7518253326416,1025.53857421875,375887.59375,5.45486307144165,0,10005493,True,BME690,22718,0.0,0.0,0,10002904,24484,0,49.63793182373047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:25.669Z,E,216845984.0,308025312.0,11795.697265625,16552738.0,168702640.0,427263872.0,390147072.0,300234368.0,216765120.0,308291168.0,11766.9375,16548693.0,168883424.0,428270272.0,390641568.0,300375456.0,216398912.0,307037376.0,11760.181640625,16540136.0,168363328.0,425199264.0,388189280.0,298586080.0,216295408.0,306875584.0,11796.08984375,16541035.0,168227280.0,424656960.0,387727424.0,298449408.0,216769600.0,308384288.0,11792.8720703125,16551558.0,168642976.0,428700032.0,390732416.0,299792928.0,216072768.0,307146688.0,117599.4296875,16541272.0,168470432.0,426786016.0,389494336.0,299238688.0,215162624.0,305705760.0,117523.25,16529315.0,167888464.0,423718528.0,387321408.0,298153376.0,215846432.0,306880480.0,11788.6796875,16541555.0,168511696.0,424432704.0,387852736.0,298632064.0,279343,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.227632522583008,24.757858276367188,1025.5401611328125,374919.90625,5.456192493438721,0,10005934,True,BME690,22719,0.0,0.0,0,10002904,24484,0,49.63793182373047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:25.971Z,E,216888160.0,308199680.0,11798.6611328125,16554323.0,168758080.0,428397536.0,391134560.0,300475360.0,216656400.0,308207424.0,11788.2109375,16548520.0,168812992.0,428342720.0,390781600.0,300428960.0,215975760.0,306560096.0,11761.7783203125,16536996.0,168189456.0,424807424.0,387886240.0,298302976.0,216397088.0,307458144.0,11812.10546875,16545743.0,168403104.0,426275328.0,388948544.0,299110848.0,216745952.0,308837728.0,11805.7265625,16552283.0,168693792.0,429955552.0,391807456.0,300418944.0,215648048.0,306670752.0,117559.359375,16535311.0,168269744.0,426384192.0,389054176.0,298695456.0,214775120.0,305375808.0,117556.296875,16525365.0,167735200.0,423294912.0,386660832.0,297677056.0,215835120.0,307224896.0,11794.919921875,16542429.0,168534464.0,425835808.0,389047264.0,299186368.0,279644,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.227298736572266,24.757871627807617,1025.539306640625,377185.59375,5.456092357635498,0,10006376,True,BME690,22720,0.0,0.0,0,10002904,24484,0,49.63793182373047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:26.269Z,E,217168464.0,308504832.0,11794.1357421875,16557007.0,168822128.0,429236640.0,391678784.0,300898112.0,216468304.0,307608992.0,11752.1337890625,16546925.0,168582976.0,426961376.0,389517440.0,299889632.0,215988448.0,306172800.0,11748.392578125,16537346.0,168037568.0,424229056.0,387516160.0,298349632.0,216562592.0,307571392.0,11782.7958984375,16548541.0,168462704.0,426583744.0,389271840.0,299468416.0,216766816.0,308766752.0,11786.51171875,16553516.0,168720416.0,430641248.0,392321888.0,300607520.0,215544736.0,306322368.0,117609.0390625,16536388.0,168040448.0,425711008.0,388739936.0,298421504.0,215038288.0,305593344.0,117733.5,16529558.0,167675584.0,423467456.0,387079040.0,298172864.0,216064528.0,307742880.0,11808.2158203125,16547196.0,168596928.0,426806208.0,390085024.0,299796800.0,279944,28.249082565307617,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.227298736572266,24.757871627807617,1025.539306640625,377185.59375,5.456092357635498,0,10006376,True,BME690,22720,0.0,0.0,0,10002904,24484,0,49.63793182373047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:26.571Z,E,216911232.0,308177152.0,11773.0654296875,16553793.0,168900064.0,428616608.0,391299424.0,300797152.0,216234496.0,307024032.0,11760.4921875,16544290.0,168570256.0,425942272.0,388750368.0,299281440.0,216171088.0,306514144.0,11798.1259765625,16540195.0,168311936.0,425463648.0,388614080.0,298821312.0,216895872.0,308257536.0,11819.826171875,16555573.0,168772112.0,427988576.0,390501184.0,300041344.0,216644224.0,308476192.0,11772.6533203125,16552176.0,168727584.0,430253760.0,391939072.0,300222368.0,215503936.0,306197504.0,117650.1875,16538006.0,167992832.0,425258592.0,388425760.0,298154816.0,215445824.0,306410464.0,117958.9375,16536865.0,167833360.0,424357056.0,387955584.0,298607136.0,216388672.0,308354944.0,11800.4736328125,16552460.0,168692112.0,427492576.0,390886272.0,300262464.0,280246,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.226964950561523,24.757884979248047,1025.53857421875,376211.25,5.455992698669434,0,10006816,True,BME690,22721,0.0,0.0,0,10002904,24484,0,49.63793182373047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:26.872Z,E,216612320.0,307440352.0,11788.1669921875,16550807.0,168740272.0,427166816.0,390147072.0,300175072.0,216259696.0,306760512.0,11799.3740234375,16545187.0,168534640.0,425062592.0,388228192.0,299028864.0,216661168.0,307396864.0,11851.138671875,16548280.0,168624304.0,426174848.0,389311104.0,299544160.0,217428640.0,309279232.0,11852.443359375,16561445.0,169092400.0,428828768.0,391487424.0,300720928.0,216803360.0,308485504.0,11804.71875,16552894.0,168804480.0,429744192.0,391803520.0,300180352.0,215592768.0,306380896.0,117897.7109375,16539485.0,168084720.0,425223008.0,388358720.0,298306688.0,215719792.0,307057664.0,118098.75,16540638.0,168113040.0,425390464.0,388909696.0,299396224.0,216421968.0,308640736.0,11803.33984375,16553224.0,168881664.0,428018880.0,391286656.0,300757952.0,280546,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.226964950561523,24.757884979248047,1025.5401611328125,373637.40625,5.455992698669434,0,10007256,True,BME690,22722,0.0,0.0,0,10002904,24484,0,49.63793182373047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:27.175Z,E,216547904.0,307086176.0,11769.2470703125,16543765.0,168541600.0,426472640.0,389980000.0,300288960.0,216356608.0,306862624.0,11792.2998046875,16543016.0,168414224.0,424667840.0,388136128.0,298946624.0,216697488.0,307732096.0,11809.5634765625,16547444.0,168726096.0,427672544.0,390705344.0,300199584.0,217235680.0,308934848.0,11791.380859375,16556482.0,169007360.0,429393152.0,392282176.0,301034592.0,216446928.0,307784480.0,11767.4326171875,16546408.0,168515296.0,428608832.0,391036032.0,299585984.0,215654048.0,306389536.0,117899.2734375,16538738.0,167976880.0,425178176.0,388469312.0,298382272.0,215903760.0,307103904.0,118018.0546875,16541073.0,168104736.0,425896256.0,389606944.0,299725376.0,216469168.0,308460512.0,11796.34375,16550701.0,168785472.0,428211392.0,391558176.0,300808960.0,280849,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.226964950561523,24.757884979248047,1025.5401611328125,373637.40625,5.455992698669434,0,10007256,True,BME690,22722,0.0,0.0,0,10002904,24484,0,49.63793182373047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:27.477Z,E,216331520.0,306732000.0,11740.6650390625,16533500.0,168392064.0,425696960.0,389125344.0,299479712.0,216083808.0,306691040.0,11750.61328125,16532452.0,168316480.0,424850304.0,388184064.0,298785664.0,216678880.0,307998976.0,11779.3310546875,16541359.0,168824096.0,428433536.0,391379520.0,300647584.0,216792928.0,308464800.0,11752.23828125,16544261.0,168902512.0,429073760.0,392133536.0,300904832.0,215899968.0,307099904.0,11737.939453125,16533048.0,168254944.0,427376800.0,389926720.0,298798752.0,215658176.0,306599840.0,117824.875,16533177.0,167941072.0,425653600.0,389130112.0,298709408.0,216026928.0,307504640.0,117973.28125,16539574.0,168118864.0,426337024.0,390039872.0,299927328.0,216074752.0,307614400.0,11740.9892578125,16539485.0,168532848.0,427228480.0,390886848.0,300334368.0,281148,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22663116455078,24.757896423339844,1025.5394287109375,374919.90625,5.4558916091918945,0,10007697,True,BME690,22723,0.0,0.0,0,10002904,24484,0,49.63793182373047,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:27.774Z,E,216331216.0,306433760.0,11735.1806640625,16524477.0,168328384.0,425248480.0,388592448.0,298944448.0,216250016.0,306978240.0,11757.513671875,16525708.0,168388416.0,425230336.0,388496928.0,298719200.0,216948192.0,308543552.0,11781.0068359375,16537275.0,168913216.0,428869280.0,391469536.0,300488896.0,216563696.0,308103232.0,11737.0927734375,16534332.0,168697056.0,427965440.0,391071104.0,299905824.0,215737216.0,306698432.0,11733.3193359375,16523644.0,168110336.0,426609312.0,389174208.0,298184864.0,215829488.0,306937088.0,117688.4296875,16528548.0,168072160.0,426556448.0,389693632.0,298857120.0,216076720.0,307764160.0,117737.46875,16533934.0,168167552.0,426913792.0,390348160.0,299819744.0,215810352.0,307300288.0,11737.2001953125,16529634.0,168367904.0,426526272.0,390222432.0,299510720.0,281450,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22629737854004,24.751876831054688,1025.5401611328125,376211.25,5.454462051391602,0,10008137,True,BME690,22724,0.0,0.0,0,10007947,24484,0,50.12197494506836,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:28.077Z,E,216188208.0,306008256.0,11708.859375,16513511.0,168174912.0,424402208.0,387909536.0,298325664.0,216520592.0,307331552.0,11747.61328125,16520480.0,168501600.0,426461984.0,389479904.0,298977632.0,217148896.0,308789472.0,11749.8740234375,16530273.0,168914048.0,429656704.0,391831168.0,300301600.0,216305232.0,307435616.0,11709.611328125,16521758.0,168451536.0,427004064.0,389982048.0,298995936.0,215718976.0,306391552.0,11719.6162109375,16512915.0,167981776.0,425978752.0,388920032.0,297680608.0,216063456.0,307286752.0,117561.828125,16522013.0,168176720.0,427317184.0,390299744.0,298990944.0,216276768.0,307920352.0,117563.390625,16526438.0,168322320.0,427496992.0,390560000.0,299902944.0,215584528.0,306643456.0,11714.9599609375,16518701.0,168246576.0,425743872.0,389361408.0,298762944.0,281750,28.249082565307617,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22629737854004,24.751876831054688,1025.5401611328125,376211.25,5.454462051391602,0,10008137,True,BME690,22724,0.0,0.0,0,10007947,24484,0,50.12197494506836,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:28.378Z,E,215867152.0,305619712.0,11728.859375,16509694.0,168162688.0,424186976.0,387967616.0,298329280.0,216491344.0,307555200.0,11762.0654296875,16519073.0,168686128.0,427157984.0,390171104.0,299626016.0,216977904.0,308726400.0,11748.7763671875,16525246.0,168973632.0,430027744.0,392289536.0,300645568.0,215914480.0,306848384.0,11717.6806640625,16513581.0,168370432.0,426429152.0,389676960.0,298727680.0,215589888.0,305977312.0,11716.9169921875,16505345.0,167927872.0,425645344.0,388778944.0,297590880.0,216468016.0,307924384.0,117650.2734375,16521258.0,168396544.0,428217312.0,390910976.0,299321120.0,216323904.0,308021088.0,117535.1640625,16523225.0,168444304.0,427977632.0,390874848.0,299843744.0,215483632.0,306404032.0,11721.5927734375,16510845.0,168218192.0,425417600.0,388894688.0,298273600.0,282053,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.225629806518555,24.757936477661133,1025.540283203125,376860.28125,5.455591678619385,0,10008577,True,BME690,22725,0.0,0.0,0,10007947,24484,0,50.12197494506836,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:28.678Z,E,216017136.0,306215904.0,11782.4013671875,16512009.0,168249168.0,425258624.0,389107520.0,298855616.0,216567200.0,308104096.0,11795.73046875,16522396.0,168834608.0,428029472.0,390907136.0,300079776.0,216460368.0,308118208.0,11743.9462890625,16522919.0,168861504.0,428948864.0,391368928.0,300175776.0,215440640.0,306159392.0,11726.6103515625,16509513.0,168258608.0,425317568.0,388695680.0,298064320.0,215396192.0,305970144.0,11754.58984375,16504586.0,167993488.0,425767296.0,389117088.0,297960608.0,216601664.0,308157376.0,117747.0078125,16524808.0,168620544.0,428700096.0,391404736.0,299874912.0,216088352.0,307616128.0,117514.453125,16522584.0,168477408.0,427027680.0,390160448.0,299667520.0,215266976.0,306129440.0,11746.6064453125,16509778.0,168281296.0,424842528.0,388451424.0,298246144.0,282352,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22496223449707,24.763996124267578,1025.540283203125,375241.90625,5.456720352172852,0,10009017,True,BME690,22726,0.0,0.0,0,10007947,24484,0,50.12197494506836,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:28.980Z,E,216363872.0,306931712.0,11780.515625,16516097.0,168566224.0,426253248.0,389932416.0,299686240.0,216911984.0,308687424.0,11785.7978515625,16526242.0,169042576.0,428818848.0,391753472.0,300858560.0,216237104.0,307753952.0,11742.2333984375,16520789.0,168797664.0,427680064.0,390443072.0,299986240.0,215208496.0,305882144.0,11735.001953125,16506872.0,168198464.0,424396896.0,387881536.0,297807968.0,215698752.0,306554368.0,11777.7421875,16508030.0,168237872.0,426919200.0,390106624.0,298818688.0,216515088.0,308084288.0,117635.390625,16522880.0,168623200.0,428746528.0,391542944.0,299987328.0,215558848.0,306597088.0,117257.15625,16515523.0,168255680.0,425678368.0,389134368.0,299091424.0,215182672.0,305847136.0,11754.0478515625,16509749.0,168282032.0,424567872.0,388381984.0,298182464.0,282654,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22496223449707,24.763996124267578,1025.540283203125,375241.90625,5.456720352172852,0,10009017,True,BME690,22726,0.0,0.0,0,10007947,24484,0,50.12197494506836,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:29.280Z,E,216474896.0,307390528.0,11767.7978515625,16520845.0,168824480.0,427130816.0,390577696.0,300171968.0,216914768.0,308779520.0,11754.380859375,16527625.0,169155344.0,429189600.0,392088480.0,301233568.0,215896944.0,307278912.0,11726.4208984375,16518966.0,168739056.0,427098976.0,389839936.0,299797952.0,214832576.0,305468928.0,11717.0791015625,16502463.0,168135408.0,424167712.0,387837728.0,297732992.0,215781808.0,306919136.0,11755.96875,16509053.0,168388848.0,427448000.0,390578560.0,299255136.0,216724528.0,308428224.0,117603.1015625,16523408.0,168801072.0,429288736.0,391933984.0,300287200.0,215300480.0,306142048.0,117256.640625,16511393.0,168300240.0,425031936.0,388431616.0,298624256.0,215013088.0,305437824.0,11717.98828125,16503801.0,168290480.0,423711200.0,387595296.0,297824864.0,282954,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22463035583496,24.764009475708008,1025.5394287109375,374919.90625,5.4566216468811035,0,10009457,True,BME690,22727,0.0,0.0,0,10007947,24484,0,50.12197494506836,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:29.581Z,E,216741392.0,307780000.0,11771.5439453125,16525394.0,168753456.0,427264672.0,390646336.0,300247360.0,216690096.0,308321504.0,11744.212890625,16526179.0,168927360.0,428112640.0,391337536.0,300640512.0,215790944.0,306962976.0,11748.2451171875,16519474.0,168605808.0,426391840.0,389037056.0,299232928.0,215175936.0,306138720.0,11786.923828125,16509725.0,168314608.0,425087360.0,388503680.0,298322592.0,215783536.0,307155232.0,11766.1630859375,16512859.0,168393152.0,427176704.0,390165088.0,299167104.0,216372896.0,308056928.0,117494.109375,16522518.0,168601552.0,427608384.0,390155904.0,299253312.0,215141904.0,305938336.0,117332.734375,16510897.0,168150256.0,423860896.0,387223296.0,297882496.0,215510784.0,306248160.0,11782.66796875,16511286.0,168449216.0,424140992.0,387948288.0,298271072.0,283258,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.223962783813477,24.764034271240234,1025.5361328125,375887.59375,5.4564208984375,0,10009899,True,BME690,22728,0.0,0.0,0,10007947,24484,0,50.12197494506836,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:29.888Z,E,216754672.0,307912608.0,11784.486328125,16530664.0,168672384.0,427825152.0,391305856.0,300733728.0,216290880.0,307790752.0,11754.294921875,16526748.0,168606880.0,426912640.0,390296704.0,300090784.0,215648224.0,306626944.0,11751.013671875,16520386.0,168350576.0,425243488.0,388078432.0,298675072.0,215565952.0,306593024.0,11783.091796875,16516362.0,168391632.0,425699456.0,388881696.0,298466144.0,216126240.0,307667776.0,11794.529296875,16521055.0,168484416.0,427979424.0,390951264.0,299629184.0,216370128.0,307797120.0,117549.046875,16525136.0,168532032.0,427144992.0,389809312.0,299157280.0,215132624.0,305701952.0,117392.703125,16512814.0,168032176.0,423353568.0,386824864.0,297605312.0,215669248.0,306245472.0,11756.4365234375,16515753.0,168430880.0,424115072.0,387960288.0,298418304.0,283560,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.223962783813477,24.764034271240234,1025.5361328125,375887.59375,5.4564208984375,0,10009899,True,BME690,22728,0.0,0.0,0,10007947,24484,0,50.12197494506836,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:30.183Z,E,216791072.0,308072384.0,11770.9169921875,16532928.0,168543008.0,427964064.0,391487776.0,300997856.0,215996128.0,307222336.0,11737.6826171875,16525679.0,168218560.0,425869760.0,389680672.0,299794816.0,215387168.0,306069280.0,11736.1630859375,16519146.0,168091584.0,424457696.0,387852704.0,298716768.0,215740352.0,306967712.0,11784.486328125,16523482.0,168337232.0,426044992.0,389370528.0,298950304.0,216281312.0,307996832.0,11791.83984375,16528692.0,168521056.0,428700480.0,391777920.0,300214816.0,216050592.0,307108096.0,117445.0859375,16524397.0,168267728.0,426098720.0,389063040.0,298797088.0,215090464.0,305411520.0,117497.71875,16516802.0,167872480.0,423113984.0,386740064.0,297496224.0,215942656.0,306740864.0,11791.119140625,16524849.0,168528160.0,425187200.0,388760352.0,299139904.0,283858,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.223962783813477,24.764034271240234,1025.537841796875,376860.28125,5.4564208984375,0,10010339,True,BME690,22729,0.0,0.0,0,10007947,24484,0,50.12197494506836,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:30.488Z,E,216785552.0,308078208.0,11767.328125,16534035.0,168478448.0,428659008.0,392079648.0,301273184.0,215947968.0,306983360.0,11743.10546875,16523434.0,168041712.0,425702208.0,389460192.0,299596000.0,215367264.0,306005760.0,11741.84765625,16516665.0,167872128.0,424102912.0,387805984.0,298682432.0,216043968.0,307301248.0,11766.1845703125,16524345.0,168317888.0,427065504.0,390554720.0,299544576.0,216379808.0,307940992.0,11753.4677734375,16526639.0,168414800.0,428877216.0,392048224.0,300389280.0,216205392.0,307153312.0,117482.6953125,16522899.0,167996800.0,425306848.0,388581920.0,298584000.0,215296864.0,305528256.0,117451.3125,16514810.0,167653568.0,422603744.0,386467360.0,297448832.0,216383088.0,307304288.0,11780.9580078125,16529050.0,168558400.0,426240832.0,389785504.0,299864608.0,284160,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.223295211791992,24.764060974121094,1025.537841796875,377185.59375,5.456221103668213,0,10010779,True,BME690,22730,0.0,0.0,0,10007947,24484,0,50.12197494506836,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:34:30.786Z,E,217130608.0,308469376.0,11765.8701171875,16532602.0,168403648.0,429210432.0,392584256.0,301488640.0,215578144.0,306598592.0,11724.734375,16518402.0,167693360.0,424824000.0,388716864.0,299004032.0,215340784.0,306281920.0,11755.01953125,16517695.0,167736096.0,424858624.0,388879008.0,299169184.0,216089056.0,307439456.0,11758.1220703125,16527056.0,168272464.0,427788992.0,391487392.0,300093888.0,216392048.0,308064416.0,11761.505859375,16529472.0,168286288.0,428848672.0,392190336.0,300357824.0,215833680.0,306671840.0,117309.1640625,16520022.0,167677072.0,424829056.0,388488544.0,298350624.0,215399456.0,305953184.0,117571.1015625,16517619.0,167581456.0,423166240.0,386909760.0,297414048.0,216357792.0,307738880.0,11770.275390625,16530358.0,168483632.0,427273152.0,390914016.0,300422048.0,284461,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.22296142578125,24.764074325561523,1025.5369873046875,377511.53125,5.456121444702148,0,10011221,True,BME690,22731,0.0,0.0,0,10007947,24484,0,50.12197494506836,13,recoveryOff
